recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
88914962,"{'steamid': '76561198038776903', 'num_games_owned': 7260, 'num_reviews': 3813, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1571231039}",schinese,"[table][td][url=https://store.steampowered.com/curator/30253125]甄游组鉴赏家（点击订阅） [/url] [url=https://store.steampowered.com/curator/34433893]玩家聊天Q群124925250[/url][/td][/table]
很像是魂斗罗版的洛克人，非常过瘾。跳跃是硬伤。像是有内置CD而且2段跳总是跳不到最高点，跳跃判定过于苛刻。另外面前刷怪原地刷怪，也很烦 。但是刷怪可以刷材料。可以用来升级武器。有大量的分支路线和隐藏物品收集。二周目会继承所有升级，可以选关，还可以无限用耗材技能。二周目爽快感加倍，且更易收集隐藏物品。通关需要约2小时。",1616456700,1616456700,True,8,0,0.37249523401260376,0,False,False,False,False,,,
87937889,"{'steamid': '76561198261646144', 'num_games_owned': 958, 'num_reviews': 530, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1615014254}",russian,"Игра сырая.
Не советую, расписывать все проблемы игры не буду не вижу смысла. Игра которая за 3 часа проходится имеет так много ошибок в дизайне и балансе явно делалась на отвали(мое мнение).",1615014551,1628097432,False,0,0,0,0,True,False,False,False,,,
86594473,"{'steamid': '76561197966210954', 'num_games_owned': 367, 'num_reviews': 173, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1649485261}",english,great little megaman clone with a great soundtrack and good level design.,1613273037,1613273037,True,0,0,0,0,True,False,False,False,,,
85224510,"{'steamid': '76561198016174652', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 835, 'last_played': 1611435092}",english,"This is a fairly fun game. it's a bit like metroid meets contra. basically a twinstick shooter that pretends it's not one. you really want to get used to jump being mapped to a shoulder button so you can take full advantage of the twin stick gameplay.

Jumping though, is very finicky. if you try to jump from a ledge, your character 8/10 times won't jump and you'll just stupidly fall to your death. This version of the game added a bunch more insta-death challenges to frustrate you beyond comprehension. like in the first game, there's a green robot that chases you destroying platforms as you go up, platforms that you can't jump from the edges of, even though you really need to, and some characters don't fit where they obviously should, so you're gonna die a lot. 

They added another stage full of insta-death, like an elevator that rises and breaks platforms, if you happen to be touching the bottom of a platform when it breaks, regardless of whether it would crush you or not, you die, and, lovely enough, at the final part of the elevator, it requires that you jump quickly to avoid being crushed... but guess what conveniently never works at that time? that's right, jumping! you just sort of twitch in place and have an even smaller window to try to jump out of there. Jumping is a major issue in this game.

That aside, if you want to play this casually, it's pretty fun, the achievement though all require perfection, which is pretty hard when you don't know when a jump won't work, or your hover will just stop as soon as you start it.

To make matters worse, hitboxes are a LOT bigger than you'd think, and you'll take hits from little parts of the boss you didn't think were close enough to do damage.

The game is very rough around the edges, but is still a lot of fun. a more refined version of this gameplay would be great.",1611433355,1611433355,True,1,0,0.520958065986633301,0,True,False,False,False,,,
69705073,"{'steamid': '76561198085717145', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1590295167}",brazilian,"melhorou consideravelmente, mais leve menos LAG, mas poderia expandir para 21:9, vai ficar magnífico, parabéns a equipe, já pode mudar para 3D.",1590295264,1590295264,True,0,0,0,0,True,False,False,False,,,
68962530,"{'steamid': '76561198105967833', 'num_games_owned': 1152, 'num_reviews': 80, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1589212024}",schinese,不错的游戏，值得一玩，横版射击闯关类，bgm很带感，EX版吧原版系统优化了很多，画质提升了，还加了双主角。有许多毛糙的地方，但并不妨碍我喜欢她。,1589212301,1589212301,True,0,0,0,0,True,False,False,False,,,
68464846,"{'steamid': '76561197970723116', 'num_games_owned': 2165, 'num_reviews': 31, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1588468467}",english,"While the game is alright, it never really is able to get past just 'alright'.

Boss fights often feel more annoying than they do challenging as they last way too long while you deal little to no damage, often having moments of dealing none as the enemy gets to use a 'super' move (Multiple times a battle) that is often capable of doing at least half your health with no realistic ability to dodge... Or not having a legitimate safe zone during phases (Whether it be due to the boss attack being unavoidable, or badly designed areas where the boss clips through the environment to damage you)

Enemies often feel poorly designed due to their ability to stun lock you out of your abilities, especially abilities that are required to even damage some of them.

Abilities often feel pointless with low damage output, very little situational purpose, and long wind up times that can and will be interrupted. Combining that with a cool down, abilities were rarely used or even relied on.  Abilities like healing, which has a rather steep cost, only make this game feel needlessly grindy (Why this game even makes you feel you need to grind is bonkers to me) especially when dying in a fight does not reset the currency, forcing you to restart the level just to have enough saved up to possibly make it to the end of a fight (Or hoping the healing is even up). 

Upgrades only make it feel worse, as they are just useless enough to encourage grinding to make them slightly more useful (Healing to close the RNG gap and cool down, but not cost, mega attack to hit more targets with a little more damage, however no way to force it to attack through bosses often and annoying no-damage super attacks).

End of the day, the game just doesn't feel recommendable. I am aware of it's age, and even when it originally came out, the many illogical design choices would not have been acceptable then.",1588469257,1588469257,False,3,0,0.553653895854949951,0,True,False,False,False,,,
67064950,"{'steamid': '76561197993571044', 'num_games_owned': 869, 'num_reviews': 161, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1586572604}",english,"i wouldnt recommend, feels like a java game

Music was good though.",1586572687,1586572948,False,0,0,0.480769246816635132,0,True,False,False,False,,,
60793960,"{'steamid': '76561198212618341', 'num_games_owned': 1410, 'num_reviews': 38, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1577981100}",english,"Pretty simple side scroller game. I like it, got it from a bundle, so I’d say a pretty good hidden gem in that bundle!",1577579698,1577579698,True,2,0,0.548621892929077148,0,False,False,False,False,,,
60442860,"{'steamid': '76561198024953383', 'num_games_owned': 362, 'num_reviews': 161, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1576957391}",english,"It's a good Mega Man Clone, but pretty short (only 5 levels). Also has some weird difficulty. You almost never die from enemies as auto repair is broken as f, but at the same time there's annoying one hit kill platforming. 

All in all worth it, but only to kill a couple of hours. 
Get it on sale.",1577176290,1577176290,True,1,0,0.514767944812774658,0,True,False,False,False,,,
60401127,"{'steamid': '76561198063214686', 'num_games_owned': 817, 'num_reviews': 42, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1577121171}",english,"Steam really needs a Meh button. With the few hours I have in this game I've beat both campaigns on normal difficulty. I mean, while it's on sale (currently $1.99 USD) it's worth it, but not at full price.",1577121402,1577121402,True,0,0,0,0,True,False,False,False,,,
60139987,"{'steamid': '76561198025732064', 'num_games_owned': 1251, 'num_reviews': 139, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1576796775}",english,"Pros:
* Visual aesthetics
* Gunplay
* In a few selected level spots, combat becomes real fun
* The upgrade system is neatly incorporated in some chip-acquisition puzzles.
* The soundtrack is delightful, though sometimes the riffs remind way too much of the Machinae Supremacy metal band

Cons:
* Controls - you've got to align the movement stick upwards diagonally; otherwise, the character just gonna crouch and stop moving, which is extremely annoying during the more heated sequences such as the boss battles.
* Platforming - the difficulty is atrocious, especially on the 3rd level. I've rarely if ever died during the combat (even in the boss stages), but have fallen to death countless times.
* Jumping - sometimes, the game ignores the input (long jump and double jump).
* Difficulty - the boss fights are way too easy and some are outright broken ([spoiler]on the 3rd level, you can just shift yourself into the left wall and the enemy won't be able to damage you[/spoiler]), whilst the platforming is excruciating.
* Some enemies - the flying mines can hit you through the walls.
* Lack of the co-op mode.
* Plot - whilst it ain't too important in this kind of games, it's there and it is bad, boring, cliched.
* The database collectibles are absolutely useless - the lore is bare and they don't give you credits or any other advantage.
* Enemies visibility - sometimes, the enemies are obscured by the foreground and simply cannot be noticed in time - it's a cheap way of increasing difficulty.
* Enemies range - whilst you cannot shoot the off-screen enemies, they can shoot you!

Verdict:
A Contra-clone with the screwed up difficulty and unresponsive controls.",1576795005,1576795366,False,0,0,0,0,True,False,False,False,,,
57547236,"{'steamid': '76561198044999214', 'num_games_owned': 563, 'num_reviews': 15, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1574278433}",english,Had way more fun playing this version than the first version. All around better but still doesn't add up to a good game.,1574278559,1574278559,False,0,0,0,0,False,False,False,False,,,
57033934,"{'steamid': '76561198117776498', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1551199857}",spanish,"Un cutre-vania de los muchos que abundan por Steam, si pasas de largo estas ahorrando dinero y tiempo.",1573547862,1573547862,False,0,0,0,0,False,False,False,False,,,
55686923,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1572063312}",tchinese,還可以,1571574958,1571574958,True,1,0,0.508670508861541748,0,False,False,False,False,,,
55192973,"{'steamid': '76561198846065332', 'num_games_owned': 119, 'num_reviews': 43, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1652657123}",brazilian,Irado.,1568951982,1568951982,True,0,0,0,0,True,False,False,False,,,
54442156,"{'steamid': '76561197968395460', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1564857381}",english,"An independent Mega Man X clone with an excellent soundtrack and an unfortunately mediocre level design 

PROS: 
+ Excellent rocking soundtrack
+ No extra life system nor game over
+ Material gathering mechanic that works as both an energy subtank and an upgrade system

CONS:
- Generic-looking, forgettable main protagonists
- Clunky controls that make it hard to move and fight at the same time
- Awkward combat that often gives you little room to dodge and requires to switch between two firing modes",1564858020,1564858049,False,0,0,0,0,True,False,False,False,,,
54194955,"{'steamid': '76561198124964574', 'num_games_owned': 1805, 'num_reviews': 378, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1649252097}",english,"It's fun, but can get pretty hard.",1563628424,1563628424,True,0,0,0.472036153078079224,0,False,False,False,False,,,
53915650,"{'steamid': '76561197971421794', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1430208921}",english,"If you are itch for a Megaman X, this one is one of the most rightly cure. It tick every check boxes for a Megaman X game, except for armor parts, but it still has secret items and collectibles. Sound effect is especially good for this kind of game.",1562504434,1562504434,True,0,0,0,0,True,False,False,False,,,
53245404,"{'steamid': '76561198091132178', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1562402410}",english,"Initially I gave this game a thumbs up but after playing it for 1.5 hours I noticed that it's trying to sell itself as something that it isn't. It's actually a pretty bad game trying to look like a pretty good one. 

I've played Megaman games and finished the whole Zero series, Super Metroid, Castlevania games, got a robot named fight in my library, finished that too. So in terms of those type of games I know what I'm talking about.

What are the problems with this one?

1. The controls are very clunky and unpolished, you know that feeling when you play one of those ""First attempt at 3D"" type of games that had platforming in it's gameplay but was horribly ill equipped to put that into practice? These guys somehow managed to have that problem in their 2D game. This kind of game needs fluid control ability, not this chunky clunky mess that makes it difficult to jump from platform to platform. You'l find yourself dying due to not being able to make a simple jump from A to B which gets even worse when you get boost. 

2. Claustrophobic level design. Now I got to chapter 3 and up until now the levels felt like going through a very narrow tube. There is barely any space. There are literally rooms that get flooded with 3 enemies at once and they're at point blank range with hardly any to no room to navigate. Couple that with very clunky controls and platforming which by the way gets us to manufactured difficulty. You'l have instances where it's not the enemies or the skillrequirement that will get you killed but bad level design trying to pass itself as challenging.

3. So your character is orange, the level is orange, and some enemies like turrets on the ceiling which also has a bunch of cables hanging everywhere are also orange. That makes taking in what you're looking at quite difficult. 

I got this game for 2$ and I'm getting a refund.",1562104538,1562405367,False,1,0,0.530201315879821777,0,True,False,False,False,,,
53057320,"{'steamid': '76561198036294480', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1562065542}",english,the newly added platformer stages were worse than before,1562036946,1562036946,False,0,0,0.472036153078079224,0,True,False,False,False,,,
52179579,"{'steamid': '76561198003416839', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1812, 'last_played': 1561840583}",english,Run & gun 2d platformer with lots of explosions.  I liked it and it can be finished quickly BUT getting SS rank on all stages and perfecting boss fights is where the real challenge lies that will give you many extra hours if you're into that.,1561840727,1561840727,True,0,0,0,0,True,False,False,False,,,
51006839,"{'steamid': '76561198309631942', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1559452975}",english,"score: 62 

+ pros

1. Graphics suitable for SF.
2. Sound that gives a good immersion

+ cons 

1. Not funny.
2. Have a poor sense of operation",1559453189,1559453189,False,0,0,0.442058533430099487,0,False,False,False,False,,,
49425884,"{'steamid': '76561197991806381', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1552029299}",english,"Rage inducing. 

This is a sad thing for me. I have to leave a negative review for a game that really wasn't that bad except for one BIG rage inducing mechanic that has made me decide to leave this one alone until I feel like being curb stomped. 

The graphics are great, the controls are fairly solid, the story is ok, and the combat is ok. 
So, what is it that makes me want to throw my controller? It's the same sort of problem that old NES games used to pull. 

There are doors that are timed, and once you shoot the device to open the doors you have to jump/hover across platforms to get through them in time. So this by itself and with the little flying enemies are not a problem, but you have way too frequent downpour of garbage that not only damages you but pushes you. 

Yes, Knockback and pushing. This game's biggest flaw. It killed it for me.",1552029620,1552029620,False,2,0,0.557941436767578125,0,True,False,False,False,,,
49216895,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1551033119}",koreana,"록맨 스타일의 횡스크롤 메카닉 액션.
2캐릭터 선택, 괜찮은 BGM, 다양한 액션과 업그레이드 요소 등,
무난하게 즐길만 합니다.

[code]
스팀 큐레이터 : [url=store.steampowered.com/curator/44849820/]INSTALLING NOTHING[/url]
[/code]",1551033853,1712117157,True,5,0,0.577415347099304199,0,True,False,False,False,,,
49144114,"{'steamid': '76561198336608168', 'num_games_owned': 0, 'num_reviews': 161, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1551114185}",spanish,"En el episodio de hoy de Manqueando... ""A.R.E.S. Extinction Agenda Exxxxxx""

El juego que nos ocuba, va de ""robores"". Hacia tiempo que lo tenia, pero no me habia dado por ponerme. Y despues de algo más de 6 horas y media... ¿que es esto?

Pues vendria a ser un megatroid, o un metroman. Vamos, que a mi por lo menos, me ha recordado a una mezcla entre metroid y mega man. Y lo cierto es que aunque corto, no está mal.

El control es correcto, aunque algo mejorable. No hay mapa, pero no es que sea muy necesario... no es demasiado laberintico. De hecho, la importancia del backtracking aqui, se limita a encontrar algunas mejoras para las armas que tenemos.  Tampoco es un pasillo recto, que conste, pero dudo que nadie se pierda.

La dificultad no es demasiado alta, aunque hay algun tramito que te puede desquiciar. Especialmente, me ha sacado de mis casillas el 3er nivel y un segmento del 4º en el que un mamón nos persigue petando plataformas y tenemos que ir subiendo rápido.

Y no hay mucho más que añadir... la música no está mal. Y como he dicho antes, no es demasiado largo. Pero aun asi... le casco un 6'5 y lo recomiendo (de oferta sale barato).

Ah si... se me olvidaba... tambien puedes jugar con otro personaje (aun no lo he tocado). Asi que supongo que puede durar algo más.

Y en el próximo Manqueando... ""Jet Gunner""",1550780813,1550780953,True,1,0,0.494809657335281372,0,True,False,False,False,,,
