recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148571697,"{'steamid': '76561198809035964', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1629432835}",english,"Honestly it's a really good game that can give you really good laughs, but there's a catch. If you don't have someone to play this game with, then you won't really have anything to do when you buy it. Yes, there are single-player challenges you can partake in, but multiplayer is where the fun is at. So if you are interested in this game, get some friends or family, or both to purchase it with.",1697848149,1697848149,True,0,0,0,0,True,False,False,True,,,
147165047,"{'steamid': '76561199384996279', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1695181070}",english,great games but my friends are broke so they wont get it,1695855081,1695855081,True,0,1,0,0,True,False,False,True,,,
144379103,"{'steamid': '76561199259567632', 'num_games_owned': 27, 'num_reviews': 5, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1692246731}",schinese,多人很好玩，单人就有点欠缺了，玩多一点就会腻，想买的注意注意身边有没有朋友b,1692240346,1692240346,True,0,0,0,0,False,False,False,True,,,
143875785,"{'steamid': '76561198835952020', 'num_games_owned': 59, 'num_reviews': 9, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1200, 'last_played': 1691753155}",polish,"nic nie wzmaga żądzy przerwania życia znajomych niż ta gra. Nie polecam jeśli ma się słabe biurko, inaczej idealne do gry ze znajomymi",1691753011,1691753011,True,0,0,0,0,True,False,False,True,,,
141783771,"{'steamid': '76561199122063033', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1689880438}",german,noice,1689019766,1689019766,True,0,0,0,0,True,False,False,True,,,
138205401,"{'steamid': '76561198275766412', 'num_games_owned': 401, 'num_reviews': 75, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1686697810}",english,crazy,1683927852,1683927852,True,0,0,0,0,True,False,False,True,,,
137322522,"{'steamid': '76561198343757121', 'num_games_owned': 49, 'num_reviews': 1, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1682516833}",english,flipper.. hidden flipper. flipper into lava. hidden flipper into lava. hidden flipper into hidden lava. BOMB. LANDMINE. death. trap,1682516478,1682516478,True,0,0,0,0,True,False,False,True,,,
134583764,"{'steamid': '76561199177483753', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1694617165}",schinese,我是大黄,1678685697,1678685697,True,0,0,0,0,False,False,False,True,,,
133942736,"{'steamid': '76561197986420485', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1675903508}",english,"Great game, would rage at my siblings again. 10/10",1677797593,1677797593,True,0,0,0,0,False,False,False,True,,,
132476218,"{'steamid': '76561198292328219', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1631731881}",schinese,记忆中很好玩，但是四年过去了，给朋友们安利了一万次，重复下载了一万次，也再也没有等到一个跟我玩的人。,1675957972,1675957972,True,0,0,0,0,False,False,False,True,,,
132077333,"{'steamid': '76561198082942016', 'num_games_owned': 322, 'num_reviews': 289, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1674954115}",english,It is a delight.,1675362360,1675362360,True,0,0,0,0,True,False,False,True,,,
129694149,"{'steamid': '76561199034090079', 'num_games_owned': 28, 'num_reviews': 4, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1708189211}",schinese,兄弟们快买，没人陪我玩,1672410596,1672410596,True,0,0,0,0,False,False,False,True,,,
129567772,"{'steamid': '76561199436183500', 'num_games_owned': 348, 'num_reviews': 175, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1688091991}",english,It's a great game and a good concept I don't know why people don't play it anymore,1672281094,1672281094,True,0,0,0,0,True,False,False,True,,,
128410486,"{'steamid': '76561199043604729', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1670825769}",english,first 3 rounds with friends and it'll be impossible :D,1670825912,1670825912,True,0,0,0,0,False,False,False,True,,,
128168202,"{'steamid': '76561199231189924', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1670515422}",tchinese,123,1670514462,1670514462,True,0,0,0,0,True,False,False,True,,,
124356698,"{'steamid': '76561199404890542', 'num_games_owned': 1324, 'num_reviews': 2, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1666836641}",schinese,好,1666677478,1666677478,True,0,0,0,0,False,False,False,True,,,
123127280,"{'steamid': '76561199171053357', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1288, 'last_played': 1707926261}",japanese,"面白いですよこのゲーム。
面白くないって言ってる人は友達のいないニートです。",1664606257,1664606257,True,0,0,0,0,True,False,False,True,,,
121228392,"{'steamid': '76561198410829155', 'num_games_owned': 128, 'num_reviews': 35, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1697317655}",english,I regret having friends. 10/10,1661451326,1661451326,True,0,0,0,0,True,False,False,True,,,
120435932,"{'steamid': '76561199234393372', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1665033965}",schinese,我只希望有人和我一起玩,1660212776,1660212776,True,2,0,0.54356849193572998,0,False,False,False,False,,,
120395173,"{'steamid': '76561198028719903', 'num_games_owned': 7614, 'num_reviews': 286, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1638721093}",russian,"[h1]Сырой подражатель[/h1]

Имеем графику аля Jones on Fire и геймплей-калька с Ultimate Chicken Horse (далее UCH), но с другого ракурса?
Знакомимся, это Trapper's Delight (TD).

Игра не плоха, мне нравится её концепция, но не нравится реализация.

Вы и ваши друзья\сопернички получаете в своё распоряжение какую-нибудь ловушку, может быть как позитивную, так и негативную, а так же может быть открытая-видимая или скрытая-невидимая.
Все ставят свои ловушки на карте и задача дойти до финиша.
Но вот проблема, из-за обилия всего скрытного (что мне нравится), а так же геймплея по клеткам, игроки КРАЙНЕ быстро портят уровень до состояния непроходимости.

Если в той же UCH это делается в равной степени всеми и для всех, и если путь непроходимый, то это видно сразу и все стараются это как-то исправить, но оставить сложным, то в TD никто до конца даже не знает где какая сложность.
Лучшим решением было бы делать ловушки невидимыми лишь до их первого обнаружения игроком. Или если уж прошли, но не активированы, то открывать их так.

А тут получается, что люди строят не зная на самом деле что уровень уже непроходим. Из-за того что всё по клеткам, нет возможности маневнировать как при платформинговом геймплее.

Суть по пунктам

[h1]Плюсы[/h1][list]
[*]Много ловушек
[*]Много уровней
[*]Первое время весело, на пару вечеров норм[/list]

[h1]Минусы[/h1][list]
[*]Игровая механика скудна на интересные повороты
[*]Малый простор для скилла проходящего уровень
[*]Уровни быстро загаживаются из-за сетчатого передвижения
[*]Реиграбельность. Самый важный пункт для таких игр здесь загублен.[/list]

[h1]Вердикт[/h1]
В итоге данная игра стала больше про тактику, но не справилась с собственными механиками. Просто не вывозит в тех рамках, в которые игру заточили. Дешево стоит, неплохо играется, но ни на какие лавры не претендует.
В игре так же есть кампания, или что-то вроде того, но разве ради этого вы берете подобные игры?

Но всё равно на пару вечеров с друзьяшками можно взять.
Игра вовсе не плоха, но рекомендовать её трудно, когда ещё до её появления были аналоги получше.

Разрабу стоило бы довести игру до ума, проект то перспективный. Но игру уже давно забросили походу. Отзыв нейтрален.

[h1]Оценка: 4.0[/h1]

[quote][i][b][url=http://store.steampowered.com/curator/31431250/]Было полезно? Подписывайся![/url][/b][/i][/quote]",1660144050,1660144728,False,6,0,0.553007006645202637,0,True,False,False,False,,,
120263970,"{'steamid': '76561198325737396', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1542777760}",schinese,人很少，没有都很喜欢，能一起玩的朋友不要买，我都拉了朋友入坑了，结果玩了两次就不玩了。。,1659943518,1659943518,False,0,0,0,0,True,False,False,False,,,
118710388,"{'steamid': '76561198317865045', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1671590996}",english,"fun game, i enjoy trapping and destroying mfs. also it brought a lot of laughs to me and my friends, highly recommend :)",1657654600,1657654600,True,0,0,0,0,False,False,False,False,,,
117699404,"{'steamid': '76561198415772375', 'num_games_owned': 79, 'num_reviews': 38, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1657873474}",schinese,坑死朋友 快乐,1656301201,1656579827,True,0,0,0,0,True,False,False,False,,,
115732274,"{'steamid': '76561199031301389', 'num_games_owned': 123, 'num_reviews': 6, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1653394519}",schinese,在特别的日子和一群栽种加固了友谊。,1653050348,1653050348,True,2,0,0.545454561710357666,0,True,False,False,False,,,
114653261,"{'steamid': '76561198379905347', 'num_games_owned': 300, 'num_reviews': 86, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1680576528}",english,This game is great for casual and fun to play with friends. Give a positive feedback. Good game.,1651219453,1651219453,True,0,0,0,0,True,False,False,False,,,
113249085,"{'steamid': '76561198984055816', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1684590425}",schinese,挺好的,1648945224,1648945224,True,0,0,0,0,True,False,False,False,,,
112693119,"{'steamid': '76561198185466275', 'num_games_owned': 273, 'num_reviews': 27, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1648038562}",schinese,和朋友的勾心斗角,1648038296,1648038296,True,0,0,0,0,True,False,False,False,,,
112362765,"{'steamid': '76561198296587330', 'num_games_owned': 50, 'num_reviews': 35, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1646546496}",english,Its so funny when you've been playing for so long that you kill yourself with a trap XD,1647537686,1647537686,True,0,0,0,0,False,False,False,False,,,
111462960,"{'steamid': '76561198840934754', 'num_games_owned': 82, 'num_reviews': 48, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1645865580}",german,Witziges Spiel!,1646331315,1646331315,True,0,0,0,0,False,False,False,False,,,
109507952,"{'steamid': '76561198988243129', 'num_games_owned': 36, 'num_reviews': 1, 'playtime_forever': 7266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5614, 'last_played': 1702252476}",english,I love playing this game. There so many obstacles that you have to over come. Also the ability to create your own maps and upload them. I only have one thing that i dislike about the game. PLEASE add the Guards spawner to multiplayer. This can make the game more interesting to play with friends with.,1644010313,1644010313,True,0,0,0,0,True,False,False,False,,,
108178411,"{'steamid': '76561198416177216', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5473, 'last_played': 1702503279}",english,"This game is really fun and creating your own maps is the best, never gets old and perfect for you and your friends.",1642385361,1642385361,True,0,0,0,0,True,False,False,False,,,
108008218,"{'steamid': '76561199125158083', 'num_games_owned': 61, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1642193201}",polish,nie polecam nie ma  multiplejer,1642193378,1642193378,False,0,0,0,0,True,False,False,False,,,
107252847,"{'steamid': '76561198095027549', 'num_games_owned': 215, 'num_reviews': 143, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1641207395}",english,"This is a fun game that is quite similar to the game [url=store.steampowered.com/app/386940/Ultimate_Chicken_Horse/]Ultimate Chicken Horse[/url] where you and your competitors place various traps on a map every round and repeatedly try to reach the goal while attempting to (and usually failing to) dodge all the traps that everyone placed. It's fairly simple to learn and can get quite difficult, especially later in each round where nearly every inch of a map becomes deadly. There's a good number of different maps included and there's workshop support as well, so there's quite a few maps online that can be played as well. The UI can be a bit busy and it can definitely get a bit overwhelming when you're playing with 4 people (I personally prefer playing with 2 or 3 people), but these are really my only complaints and they're fairly minor.

Note that the game is also quite different when playing online multiplayer vs. local multiplayer. When playing online, you can only see where you're placing your own traps, so you can never really be certain that any tile is safe, as there could be hidden traps anywhere. When playing locally, everyone places traps at the same time, so you can see exactly where people are putting their traps. Playing local multiplayer then becomes more of a challenge of perception and memory, as you try to watch and remember where everything was placed. Playing online is much more of a game of trickery and strategy, as you must instead guess where people placed traps and keep an eye on where your opponents walk to try to spot any hidden traps or shortcuts. I think I personally prefer online multiplayer, but they both offer their own slightly different experience.

There's also a singleplayer ""challenge"" mode which I found to be fun as well. It offers what are essentially a set of puzzles, where you need to place traps on a map to reach the goal, collect all the coins, and beat in under a certain time. I did find most of the included challenges to be fairly easy for the most part, but the later challenges got more interesting, and there's workshop support as well, although there weren't a ton of challenge levels uploaded the last time I checked.

The graphics have a nice voxel aesthetic and the game runs well. The stability is excellent, as I encountered no bugs while playing this game.

[b]TL;DR[/b] This is a fun competitive level-building game with both fun mechanics, both local and online multiplayer, interesting singleplayer challenge levels, nice graphics, and excellent stability. I'd recommend this game if you're looking for some chaotic fun with friends, and the singleplayer experience isn't bad either if you're looking for a simple puzzle game, although the game definitely shines the brightest in multiplayer.",1641245108,1641245108,True,0,0,0,0,False,True,False,False,,,
106642913,"{'steamid': '76561198805394952', 'num_games_owned': 49, 'num_reviews': 2, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1640355204}",tchinese,人與人之間的信任總是這麽樸實無華,1640592815,1640592815,True,0,0,0,0,True,False,False,False,,,
106241782,"{'steamid': '76561198128365236', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1692058892}",english,havent played it in ages,1640104756,1640104756,True,3,0,0.521468937397003174,0,True,False,False,False,,,
105977975,"{'steamid': '76561198288566492', 'num_games_owned': 127, 'num_reviews': 16, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1637920765}",tchinese,超級好玩！一定要和朋友一起玩！,1639752217,1639752217,True,1,0,0.523809552192687988,0,True,False,False,False,,,
105746114,"{'steamid': '76561198210214664', 'num_games_owned': 146, 'num_reviews': 12, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1657250971}",english,"Genuinely one of the most fun experiences I've had with friends, no idea how it hasn't amassed so much more love than it already has.",1639368014,1639368014,True,0,0,0,0,True,False,False,False,,,
102908071,"{'steamid': '76561198168983748', 'num_games_owned': 216, 'num_reviews': 85, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1626553959}",english,"I do not write reviews for video games, but this one is quite special. I have replayed this game a dozen times, and each time I revisit the cold depths of Trapper's Delight's oceans, I feel a sense of revamped adventure that I can't describe, and no other game can pull out of me. Experience this game in its entirety, every nook a cranny has something beautiful within it.
",1637106508,1637106508,True,1,0,0.523809552192687988,0,False,False,False,False,,,
102396493,"{'steamid': '76561198984615337', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1701407565}",english,Trap,1636306237,1636306237,True,0,0,0,0,True,False,False,False,,,
101886663,"{'steamid': '76561198412547984', 'num_games_owned': 160, 'num_reviews': 17, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1635857140}",schinese,内卷大赛，就往死里卷,1635601314,1635601314,True,0,0,0,0,False,False,False,False,,,
101696969,"{'steamid': '76561198086071421', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1638064533}",english,Great game to play with your friends,1635316171,1635316171,True,0,0,0,0,True,False,False,False,,,
101036075,"{'steamid': '76561198982854721', 'num_games_owned': 124, 'num_reviews': 41, 'playtime_forever': 7251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7160, 'last_played': 1678126630}",polish,"Lava
",1634215492,1634215492,True,2,0,0.480204731225967407,0,True,False,False,False,,,
99945895,"{'steamid': '76561198046131942', 'num_games_owned': 335, 'num_reviews': 159, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1632581905}",schinese,谁都别过,1632586703,1632586703,True,0,0,0,0,True,False,False,False,,,
