recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149702642,"{'steamid': '76561198081479010', 'num_games_owned': 3380, 'num_reviews': 1002, 'playtime_forever': 773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1657673875}",russian,"Три часа ночи. Многоэтажка в центре. На весь двор слышно, как орут какие-то парни, ржут, смеются. Долго терпели, уже собиралась сама кричать, как вдруг слышу из чьего-то окна женский голос:
— Хорош ржать, кони, мне завтра в школу, блять!
В ответ прилетает:
— Заткнись, школота!
Тот же женский голос:
— Я директриса, суки!",1699361772,1699361772,True,0,1,0,0,False,False,False,True,,,
143070087,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1690706550}",turkish,gezegenlere saldırı düzenlereyerek ele geçirdiğimiz kendince 3d ama 2d gibi görünen yapım kontroller fena değil,1690706594,1690706594,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139153732,"{'steamid': '76561198080045733', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1685279502}",spanish,"Te digo una cosa; vaya bodrio aburrido.
Nave tras nave para esquivar proyectiles que no resaltan en el escenario.",1685279721,1685279721,False,0,0,0,0,False,False,False,True,,,
120188781,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1659827025}",schinese,"we need chinese, we need chinese, we need chinese. 没中文可玩，鼓励性好评。本平台，本平台掉卡零钱，fanatical，杉果，支付宝红包，它处自定义包入的本体约4元。目前就这，看以后追评。",1659828385,1659828385,True,0,0,0,0,False,False,False,False,,,
80992373,"{'steamid': '76561198347006695', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1611447144}",spanish,"un arcade moderno en toda regla, no solo tienes diferentes robotitos, mechas, naves, como lo quieras llamar, si no que también puedes editarle un poco las habilidades, se hace tedioso en depende que dificultad, pero no obstante te hace pasar ratos entretenidos si te gusta el genero, me gusta bastante en pequeñas dosis, haha, no para estar horas y horas, ni dias enteros, pero si para variar unos buenos ratos arcade.",1606625185,1606625185,True,0,0,0,0,False,False,False,False,,,
60034735,"{'steamid': '76561197975846106', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1576726298}",english,"can't recommend!!!

you need to shoot enemie ships in time, but the ships aren't even on screen for some like 8-10 seconds. precious time, in which you could shoot. but nah, the ship isn't on the screen at all. what a dumb game idea.

i believe, nowadays game developer never heard of game testing!!",1576612531,1576727822,False,4,0,0.540393948554992676,0,False,False,False,False,,,
55895115,"{'steamid': '76561198035504910', 'num_games_owned': 3852, 'num_reviews': 1575, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1572406475}",english,"[h1]Follow our curator for similar games[/h1] https://store.steampowered.com/curator/35180752-3-point-play/

2.5D bullet hell + mech customization - dizziness = Not your typical shmup where you mainly fight boss spaceships on each planet. Each boss has many parts to their ship. Unlock parts and mechs.",1572409282,1572409282,True,4,0,0.327394276857376099,0,False,False,False,False,,,
55200037,"{'steamid': '76561198328674593', 'num_games_owned': 348, 'num_reviews': 110, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1568992962}",schinese,"慈善包获取

打了10分钟，7个BOSS，卸了。多少钱都不推荐购买。
1.地图背景伪3D，容易头昏；
2.开局只有左键射击和WASD移动，没发现其他键的用处（翻滚躲避呢？！），貌似后面有技能什么的，没耐心打出来了
3.BOSS体型过大，有时候横跨整个屏幕，跑都跑不掉

3/10",1568993241,1568993241,False,1,1,0.498257845640182495,0,False,False,False,False,,,
54516393,"{'steamid': '76561198043110053', 'num_games_owned': 415, 'num_reviews': 75, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1566720700}",english,Top shooter game!,1565267383,1565267383,True,1,0,0.417682379484176636,0,True,False,False,False,,,
50260590,"{'steamid': '76561197971483051', 'num_games_owned': 648, 'num_reviews': 18, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1555896394}",english,"I understand the concept of the game. But isn´t fun.

The background always rotating ... always irritating!

No zoom in or out.

No sensation of, definitively, destroy a large ship. That just disappear.

And ... the pattern of bullets and secondary enemies is too basic ...

",1555896709,1555896709,False,5,0,0.538793265819549561,0,True,False,False,False,,,
