recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158222696,"{'steamid': '76561198040467517', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1708341086}",english,"Hup...Hup...Hup *KABLAMMO*...Hup...Hup...Hup.*KABLAMMO**KABLAMMO**KABLAMMO**KABLAMMO**KABLAMMO*..Hup...Hup...Hup...Hup...Hup...Hup...Hup.*KABLAMMO*..Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...Hup...
I love FPS and i love Dusk",1707823857,1707823857,True,0,1,0,0,True,False,False,True,,,
158203669,"{'steamid': '76561198031106685', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1707685596}",english,"Great ambiance, fantastic music, satisfying weapons, superb level design, definitely a must play if you're into the boomer shooter scene.",1707795647,1707795647,True,0,0,0,0,True,False,False,True,,,
158203605,"{'steamid': '76561199559653448', 'num_games_owned': 22, 'num_reviews': 4, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 590, 'last_played': 1711204233}",english,If Quake and Blood have a child this is what it would be,1707795561,1707795561,True,0,0,0,0,True,False,False,True,,,
158179156,"{'steamid': '76561198183902386', 'num_games_owned': 270, 'num_reviews': 47, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1708137556}",spanish,típica caminata del conurbano hasta el centro,1707766184,1707766184,True,0,0,0.476190477609634399,0,True,False,False,True,,,
158144513,"{'steamid': '76561198999276228', 'num_games_owned': 112, 'num_reviews': 24, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1707298562}",english,guys remember that one part with the skinny lanky fucking malnourished fuckers? that was fun..,1707729592,1707729592,True,0,0,0,0,False,False,False,True,,,
158131800,"{'steamid': '76561198055487785', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1708911423}",english,"Everything you would ever want in a snappy, fast-paced shooter.",1707710436,1707710436,True,0,0,0,0,False,False,False,True,,,
158130870,"{'steamid': '76561199011802552', 'num_games_owned': 141, 'num_reviews': 46, 'playtime_forever': 2955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1710106182}",brazilian,"recomendo o jogo, não vou comparar com doom, quake ou o outro jogo da new blood lá que nem precisa comentar, ele é sua experiencia propria, pra quem gosta desse estilo de jogo eu recomendo",1707709096,1709629198,True,3,0,0.565217375755310059,0,True,False,False,True,,,
158130206,"{'steamid': '76561199052411027', 'num_games_owned': 67, 'num_reviews': 67, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1710845314}",schinese,"quake没玩爽吗
来玩这个
你是old school吗
来玩这个
一句话总结
爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽",1707708172,1707708172,True,0,0,0,0,True,False,False,True,,,
158128216,"{'steamid': '76561198060441782', 'num_games_owned': 94, 'num_reviews': 9, 'playtime_forever': 1485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1485, 'last_played': 1707705346}",english,literally better than DOOM Eternal,1707705369,1707705369,True,2,0,0.476190477609634399,0,True,False,False,True,,,
158125912,"{'steamid': '76561199079440823', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 1338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1711050815}",english,Who did you expect at the end of all this? God? The Devil? No its just... Me,1707702088,1707702088,True,0,0,0,0,True,False,False,True,,,
158124152,"{'steamid': '76561199177039069', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 963, 'last_played': 1708070571}",english,New PC player. This game was a great intro to using MnK for me.,1707699499,1707699499,True,0,0,0,0,True,False,False,True,,,
158111483,"{'steamid': '76561199502028187', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1099, 'playtime_last_two_weeks': 6, 'playtime_at_review': 563, 'last_played': 1711337896}",english,"very awesome, can do awesome flip. awesome sauce",1707684798,1707684798,True,0,0,0,0,True,False,False,True,,,
158109218,"{'steamid': '76561198347007919', 'num_games_owned': 130, 'num_reviews': 58, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1709579945}",english,"My friend with schizophrenia does this, I think",1707682726,1708731200,True,0,0,0,0,True,False,False,True,,,
158108697,"{'steamid': '76561198076701921', 'num_games_owned': 100, 'num_reviews': 7, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1707680567}",english,"An old-school, fast-paced shooter with great level, enemy, and sound design. Balances exploration and platforming, its other core gameplay elements, very well. Errs only when it overdoes its combat segments.",1707682240,1707756015,True,0,0,0,0,True,False,False,True,,,
158098343,"{'steamid': '76561199368015073', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 283, 'playtime_last_two_weeks': 10, 'playtime_at_review': 233, 'last_played': 1711293149}",english,bhopping at its best,1707673685,1707673685,True,0,0,0,0,True,False,False,True,,,
158097444,"{'steamid': '76561199406105871', 'num_games_owned': 6, 'num_reviews': 4, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1708798616}",english,"ahhhhh it scarey?!!!?!\
just ultrakil, sighhhh",1707672969,1707672969,True,0,0,0,0,True,False,False,True,,,
158067725,"{'steamid': '76561198886373567', 'num_games_owned': 28, 'num_reviews': 3, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1707647306}",russian,"я выебал всех культистов заводчан с мылом в руках
",1707647643,1707647643,True,1,0,0,0,True,False,False,True,,,
158054644,"{'steamid': '76561198356260091', 'num_games_owned': 313, 'num_reviews': 43, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1707630619}",english,the multiplayer is so fucking fun and I remember what I've played of the campaign I remember it all gave me a head ache cause I played it so much.,1707630783,1707704080,True,0,0,0,0,True,False,False,True,,,
158043269,"{'steamid': '76561198166968840', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1404, 'last_played': 1710214422}",english,fantastic.,1707615889,1707615889,True,0,0,0,0,True,False,False,True,,,
158027186,"{'steamid': '76561198095181524', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1707690363}",english,Fun game.,1707598043,1707598043,True,7,0,0.542564809322357178,0,True,False,False,True,,,
158022300,"{'steamid': '76561199202233132', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1707591504}",spanish,"juegazo, si les gusta doom este juego es para ustedes, necesita una secuela a mi gusto, pero es un juegazo",1707593397,1707593397,True,1,0,0.523809552192687988,0,False,False,False,True,,,
158001175,"{'steamid': '76561198200013641', 'num_games_owned': 122, 'num_reviews': 93, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1626181854}",english,pretty good,1707574539,1707574539,True,0,0,0,0,True,False,False,True,,,
158001036,"{'steamid': '76561198250606128', 'num_games_owned': 780, 'num_reviews': 115, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1707573834}",russian,"Кровь кишки Кладбища черепа
Пока проходил,вспотел как в бане на максимальном уровне сложности
особенно в предпоследнем уровне, где вываливают больше 200 врагов 
Лучшее средство от новых медленных и скучных шутеров",1707574421,1707574421,True,1,0,0,0,True,False,False,True,,,
157996290,"{'steamid': '76561198953245465', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1707573073}",english,very fun game.,1707569924,1707569924,True,0,0,0,0,True,False,False,True,,,
157988040,"{'steamid': '76561199475696071', 'num_games_owned': 26, 'num_reviews': 21, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1704353109}",english,"Dusk is a game that tries to capture the spirit of the '90s shooters like Doom, Quake, and Half-Life. It has fast-paced action, retro graphics, and a creepy atmosphere. However, it also has a lot of puzzles that slow down the game and frustrate the player. Some of the puzzles are too obscure or tedious, and they often interrupt the flow of the combat. I was expecting a game that would let me blast through hordes of enemies and explore a dark and twisted world, but instead I found myself stuck in rooms with switches, keys, and hidden passages. Dusk is a game that has a lot of potential, but it is ruined by its excessive reliance on puzzles. It is a game that I wanted to love, but I ended up feeling disappointed and bored.",1707560876,1708702457,False,3,1,0.479865759611129761,2,True,False,False,True,,,
157959300,"{'steamid': '76561198978417604', 'num_games_owned': 79, 'num_reviews': 8, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1708575110}",english,gonna go down as one of the greatest shooters in history,1707523885,1707523885,True,0,0,0,0,False,False,False,True,,,
157950055,"{'steamid': '76561198107695699', 'num_games_owned': 105, 'num_reviews': 11, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1707535930}",english,"He was worthy, you know. And he accomplished so much... but then... you came along. You who were stronger. You who were faster. You... I like... better. Who did you expect at the end of all this? God? The Devil, perhaps? No... it's just... me.",1707513148,1707513148,True,0,0,0,0,False,False,False,True,,,
157950036,"{'steamid': '76561199013997076', 'num_games_owned': 143, 'num_reviews': 22, 'playtime_forever': 1527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1527, 'last_played': 1706282950}",russian,самая атмосферная игра,1707513130,1707513130,True,2,0,0.545454561710357666,0,True,False,False,True,,,
157920539,"{'steamid': '76561198004406680', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 3252, 'playtime_last_two_weeks': 29, 'playtime_at_review': 519, 'last_played': 1711620159}",english,Excellent,1707482137,1707482137,True,0,0,0,0,True,False,False,True,,,
157916673,"{'steamid': '76561198005093265', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1264, 'last_played': 1707476597}",english,Great game. All the boom and shoot a boy could ask for,1707476648,1707476648,True,0,0,0,0,True,False,False,True,,,
157892609,"{'steamid': '76561199157437829', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4136, 'playtime_last_two_weeks': 114, 'playtime_at_review': 1183, 'last_played': 1711767604}",english,Dusk,1707442396,1707442396,True,16,1,0.610550224781036377,0,False,False,False,True,,,
157879514,"{'steamid': '76561198868687348', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 908, 'last_played': 1705629476}",brazilian,"Muito massa, movimentação fluida, muitas armas, gráficos estilizados, é bom demais",1707426686,1707426686,True,0,0,0,0,True,False,False,True,,,
157877307,"{'steamid': '76561198122620534', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1707424122}",russian,Самое то после работы,1707424306,1707424306,True,0,0,0,0,True,False,False,True,,,
157843407,"{'steamid': '76561198205916289', 'num_games_owned': 241, 'num_reviews': 49, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1707427231}",english,amazing but the second half of episode 3 kinda killed it,1707393065,1707393065,True,0,0,0,0,True,False,False,True,,,
157818239,"{'steamid': '76561197970381836', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2873, 'last_played': 1704234917}",english,"Legitimately terrific, surprisingly atmospheric and low-poly awe inspiring at times. 

I only wish the engine and objects felt as solid and heavy as Quake.",1707355782,1707355782,True,0,0,0,0,True,False,False,True,,,
157810633,"{'steamid': '76561199334089443', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1710023975}",english,"This game is extremely good, and very interesting lore",1707344697,1707344697,True,0,0,0,0,False,False,False,True,,,
157810446,"{'steamid': '76561198023926359', 'num_games_owned': 572, 'num_reviews': 6, 'playtime_forever': 1858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1858, 'last_played': 1707193986}",english,"GOTY might be my top recommendation for FPS starters + it made me play Blood. Dusk answers the trend of weak retro reboots with a passionate revival from the indie realms via renaissancing the style. Great secrets, environments, and difficulties ranging from 1hp damage to 100 so it's only as hard as you want. Very fun, nice story but the main point is fun.",1707344432,1707344432,True,0,0,0,0,False,False,False,True,,,
157791939,"{'steamid': '76561199233681395', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2704, 'playtime_last_two_weeks': 88, 'playtime_at_review': 1297, 'last_played': 1711521783}",english,There is a baby room in a game that makes you kill cult members.,1707325211,1707325211,True,0,0,0,0,True,False,False,True,,,
157761210,"{'steamid': '76561198072630671', 'num_games_owned': 201, 'num_reviews': 7, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1699934531}",english,"What a fun, and sometimes disturbing, game",1707286571,1707286571,True,0,0,0,0,False,False,False,True,,,
157735463,"{'steamid': '76561198061606453', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1707250592}",english,"i spent more time looking at videos on youtube on where the secrets are then playing, 10/10 just needs a fuctioning save",1707250639,1707250639,True,0,0,0,0,False,True,False,True,,,
157735002,"{'steamid': '76561199024006345', 'num_games_owned': 60, 'num_reviews': 38, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1707685907}",english,great movement and weapons,1707250073,1707250073,True,0,0,0,0,True,False,False,True,,,
157725279,"{'steamid': '76561198064555450', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1709933037}",english,"overall this is an outstanding retro style shooter with the running and the gunning and the never reloading and all the bodies exploding. it has good and at times intense game play classic doom style with a generally strong soundtrack. speaking of classic doom this game is like if quake and doom got together, got drunk, and decided to perform the dragon ball fusion dance with one another. This is easily an enjoyable experience for anyone who enjoys the 1990s style shooter with a creative difference.",1707238810,1707238810,True,0,0,0,0,False,False,False,True,,,
157722811,"{'steamid': '76561199163168547', 'num_games_owned': 31, 'num_reviews': 7, 'playtime_forever': 1339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1156, 'last_played': 1707508024}",english,hell yeah man,1707235998,1707235998,True,0,0,0,0,True,False,False,True,,,
157722195,"{'steamid': '76561198894599530', 'num_games_owned': 151, 'num_reviews': 6, 'playtime_forever': 3798, 'playtime_last_two_weeks': 201, 'playtime_at_review': 2491, 'last_played': 1712479473}",russian,10 кусков мыла из 10 🧼,1707235316,1707235316,True,0,0,0,0,True,False,False,True,,,
157701101,"{'steamid': '76561198062609523', 'num_games_owned': 487, 'num_reviews': 48, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1707462023}",russian,"Рекомендуете ли вы эту игру другим пользователям? 

Да.",1707207784,1707207784,True,3,0,0.532710254192352295,0,True,False,False,True,,,
157694354,"{'steamid': '76561199154875538', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1710617535}",english,I LOVE THE FUCKING MUSIC. I LOVE IT SO MUCH.,1707195881,1707195881,True,0,0,0,0,True,False,False,True,,,
157687697,"{'steamid': '76561199260528843', 'num_games_owned': 41, 'num_reviews': 6, 'playtime_forever': 951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 899, 'last_played': 1708147968}",english,"This game is truly amazing! It seamlessly combines the fast-paced action of classic boomer shooters like Doom with spine-chilling horror elements, creating an unparalleled gaming experience. It's nothing short of awesome! The level designs are impeccable, filled with intricate puzzles that keep you engaged at every turn. And let's talk about the music – it's absolutely banging! The soundtrack sets the perfect tone for each adrenaline-pumping encounter.

Visually, the game is a masterpiece. The designs are incredibly cool, from the terrifying monsters to the haunting environments. And the bosses? They're simply unspeakably awesome. Each one more challenging and epic than the last, they're a true testament to the game's impeccable design.

But what really sets this game apart is its story. It's rich, immersive, and utterly captivating. As you delve deeper into the game, you'll uncover layers of mystery and intrigue that will keep you hooked until the very end.

If you've ever stepped at Dooms gate, and if you've ever Quaked before... you cannot pass this game up.",1707185410,1707278198,True,2,0,0.519999980926513672,0,False,False,False,True,,,
157659649,"{'steamid': '76561198350816720', 'num_games_owned': 92, 'num_reviews': 19, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1707151394}",english,Very similar to Chicago.,1707151537,1707151537,True,2,0,0.519999980926513672,0,True,False,False,True,,,
157654929,"{'steamid': '76561197996077753', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1707171381}",spanish,"Grandísimo boomer shooter inspirado en Quake y Doom en el que tenemos que adentrarnos en el infierno mismo para matar a unos cultistas y sus monstruos. 

Lo único malo que le veo es que no tiene puntos de control (checkpoints), así que como te maten vas a tener que hacer todo de nuevo. En la mayoría de niveles no es problema porque son bastante cortitos, pero en algunos como te maten y tengas que hacer todo de nuevo vas a cabrearte mucho.

Pero en general, es un gran juego. Ah, y tiene una versión HD y un DLC con todas las versiones anteriores y las que no salieron, completamente gratis.",1707146593,1707146593,True,1,0,0.525862038135528564,0,True,False,False,True,,,
157646061,"{'steamid': '76561198214621288', 'num_games_owned': 278, 'num_reviews': 40, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1707136263}",english,"Dusk is a game that takes all the right lessons from horror-esque games like it, like Blood or Doom. Through and through it was a fantastic experience that constantly surprised me with how it presented itself. No hitscans exist, easter eggs are wildly fun, and playing on Cero Miedo truly got my adrenaline rushing, even when I started dying multiple times by the final levels. The horror part of it really got to me as well, trying to make me feel scared and brave at the same time like I'm an idiot who isn't supposed to rush in yet I do anyways. This is undeniably a must play, especially for massive boomer shooter fans.",1707136963,1707136963,True,0,0,0,0,False,False,False,True,,,
157626657,"{'steamid': '76561199389836404', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 895, 'last_played': 1703387340}",brazilian,"Esse jogo lhe deixar matar inimigos com um sabonete.

10/10, compraria de novo!",1707106906,1707106906,True,1,0,0.52173912525177002,0,True,False,False,True,,,
157619227,"{'steamid': '76561199015582512', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1707102361}",english,"Not exactly groundbreaking, but still fun.",1707096198,1707096198,True,0,0,0,0,True,False,False,True,,,
157594987,"{'steamid': '76561199135590787', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1307, 'last_played': 1683248816}",brazilian,A melhor entrada para o mundo dos boomer shooter. Amo esse jogo,1707069995,1707069995,True,0,0,0,0,True,False,False,True,,,
157594657,"{'steamid': '76561199369165512', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1340, 'last_played': 1710461884}",english,the trailer was so good i bought the game,1707069724,1707069724,True,0,0,0,0,True,False,False,True,,,
157578103,"{'steamid': '76561198423319964', 'num_games_owned': 99, 'num_reviews': 18, 'playtime_forever': 1071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1071, 'last_played': 1707055077}",russian,"Один из лучших бумер-шутеров! Атмосферный, мрачный, мясной. Вдохновлен конечно первым Doom. 
8.5/10",1707055677,1707055677,True,0,0,0,0,True,False,False,True,,,
157574248,"{'steamid': '76561198125350384', 'num_games_owned': 64, 'num_reviews': 1, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1707052981}",french,Top,1707052213,1707052213,True,0,0,0,0,False,False,False,True,,,
157561374,"{'steamid': '76561198067906769', 'num_games_owned': 1227, 'num_reviews': 94, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1707039427}",english,Papa likes,1707039450,1707039450,True,0,0,0,0,False,False,False,True,,,
157554784,"{'steamid': '76561198388871569', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1575, 'last_played': 1707314732}",english,One of the best boomer shooters I've played. And they added a HD version for free.,1707031001,1707031001,True,0,0,0,0,True,False,False,True,,,
157540851,"{'steamid': '76561199213699351', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1028, 'playtime_last_two_weeks': 15, 'playtime_at_review': 992, 'last_played': 1711831282}",spanish,"i like this game
",1707013401,1707013401,True,0,0,0,0,True,False,False,True,,,
157537950,"{'steamid': '76561198820330047', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1707009800}",english,i like shooting the moose guy,1707009835,1707009835,True,0,0,0,0,True,False,False,True,,,
157530049,"{'steamid': '76561199483783532', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 16242, 'playtime_last_two_weeks': 149, 'playtime_at_review': 15048, 'last_played': 1712157682}",english,"love it, love it, love it",1707000482,1707000482,True,19,1,0.67294621467590332,0,True,False,False,True,,,
157525071,"{'steamid': '76561198198144463', 'num_games_owned': 157, 'num_reviews': 80, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1706995470}",english,YES,1706995480,1706995480,True,0,0,0,2,False,False,False,True,,,
157522868,"{'steamid': '76561198008478205', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1707679766}",english,,1706993402,1706993402,True,0,0,0,0,False,False,False,True,,,
157518528,"{'steamid': '76561199251623197', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2678, 'last_played': 1708652108}",english,"Dusk is one of the best games I have ever play. The weapons feel very rewarding to use, the gameplay is very engaging, and alot of the levels feel very unique. Episode 3 is where Dusk really shines as most of my favorite levels are from Episode 3 like E3M7 and E3M8. Also, the soundtrack of Dusk actually goes kinda hard and I would highly recommend listening to it.",1706989405,1706989405,True,0,0,0,0,True,False,False,True,,,
157512040,"{'steamid': '76561198952844577', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1856, 'last_played': 1707004768}",english,"Doom X100 Better, faster movement better guns awesome music by Andrew hulshult, if you master the movement you can out pace the enemys by 10 fold, this game isnt for people of strong faith",1706985062,1706985062,True,0,0,0,0,True,False,False,True,,,
157472210,"{'steamid': '76561197992058577', 'num_games_owned': 103, 'num_reviews': 8, 'playtime_forever': 1526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1143, 'last_played': 1707102876}",english,"Yes, yes and more yes! This is neo-genesis. This game helped usher in the new wave of retro FPS games and saved us older fans from the endless COD onslaught.",1706946496,1706946496,True,0,0,0,0,True,False,False,True,,,
157461552,"{'steamid': '76561199230966803', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 672, 'playtime_last_two_weeks': 57, 'playtime_at_review': 487, 'last_played': 1712456745}",english,this is the shit (the good kind of shit),1706933246,1706933246,True,0,0,0,0,True,False,False,True,,,
157445266,"{'steamid': '76561198016501756', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1706913035}",english,"After finally playing through Dusk HD I can see what the hype was about. Definitely a great game that manages to excel despite not really innovating on old school mechanics or weapons. 
The level design, atmosphere and music are real standouts.",1706913869,1706913869,True,0,0,0,0,False,False,False,True,,,
157443595,"{'steamid': '76561198187670279', 'num_games_owned': 99, 'num_reviews': 16, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1708817540}",english,made me scared and horny and I didn't even know you could feel that at the same time,1706912063,1706912063,True,0,0,0.476190477609634399,0,True,False,False,True,,,
157425016,"{'steamid': '76561198134184034', 'num_games_owned': 65, 'num_reviews': 5, 'playtime_forever': 1233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1104, 'last_played': 1709614881}",english,Beautiful,1706895963,1706895963,True,0,0,0,0,True,False,False,True,,,
157408714,"{'steamid': '76561198239018728', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1866, 'playtime_last_two_weeks': 89, 'playtime_at_review': 996, 'last_played': 1711553837}",russian,"Бежать рубить стрелять, всё в крови и кишках, музыка класс!",1706881048,1706881048,True,0,0,0,0,True,False,False,True,,,
157399335,"{'steamid': '76561198877268621', 'num_games_owned': 46, 'num_reviews': 14, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1709404826}",russian,"прикольно, как квака, но с элементами хоррора и пушки тут ещё прикольнее, а ещё можно слайдить как в ультракилле и швырять предметы во врагов и строить ""пирамиды"" как во второй халфе",1706870602,1706870602,True,0,0,0,0,True,False,False,True,,,
