recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
72066472,"{'steamid': '76561198167051647', 'num_games_owned': 484, 'num_reviews': 67, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1663109938}",english,"It's missing some content from both decisions you make and how you know some things, but as my first CYOA game, I loved it! I may even make my own generator so others can easily do it.",1593923934,1593923934,True,0,0,0,0,True,False,False,False,,,
70174760,"{'steamid': '76561198350599584', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1591072482}",english,"""you're giddier than a gamer during a summer steam sale"". best line of the game",1591068036,1591068036,True,1,0,0.519230782985687256,0,True,False,False,False,,,
51147449,"{'steamid': '76561198318275150', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1511138163}",english,"This game has the exact same problem that almost every other game of this type has. Your choices do not matter. It's funny, too. Diabolical is such a short, breezy experience that I ended up playing it twice. This is the first game of its kind to really make me realize just how little choice I actually had. The story it tells is a charming one, and I enjoyed my first playthrough a lot, but this game has no excuse for its railroading. Telltale games have their excuse, those being that they can only program so many different outcomes for the budget they have, but this game is made up of pure text. Seriously. It just comes across as almost laziness on the part of the devs, and I can't recommend supporting that.",1560125419,1560125419,False,5,1,0.581729233264923096,0,True,False,False,False,,,
47082792,"{'steamid': '76561198006575228', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1543267758}",english,BECAME THE SUN,1543269444,1543269444,True,1,1,0.52173912525177002,0,True,False,False,False,,,
42914870,"{'steamid': '76561197989005135', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1460518305}",english,"Perfect game for comic book fans. Most of the choices in the game allow you to decide what kind of supervillian you want to be theatrical, practical, murderous, the choice is yours. From your supervillian style, you can choose unique ways to deal with problems.",1529631353,1529631353,True,0,0,0,0,True,False,False,False,,,
42179761,"{'steamid': '76561198131386081', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1869, 'last_played': 1570803252}",english,"Diabolical is an interesting game. The first time i played i found it very amusing. The reason i can't recomend it is because the game makes you think that your choices matter when they really don't. In all ""Choice of Games"" games there is a certain level of railroading, in some instances it's almost unnoticable and not to much of a problem. However in Diabolical it goes way too far.
Now i will be discussing some SPOILERS from this point onwards so read at your own risk.

Most main character will survive untill the final act no matter what you do, making your choice irrelevant. There's a chapter in which your character has the option to kill another character, Even if you choose to kill him, you won't since your character got a change of heart suddenly. the worst offender is the ending, now i won't go into too much spoilers but let's just say that what ending you get is dependant only on your last choice, a.k.a. no choice up untill this one matters. And there are a lot of options for the ending so you better be reay to replay the game at leadt 8 times to get them all, even though you already know how everything will turn out regardless of your choices.

And i know some will point out i have a load of time but that was just replaying so i can get all achievements.

All in all i can't really recomend a choose your own adventure in which your choices don't matter.",1527005094,1527005094,False,3,0,0.53608250617980957,0,True,False,False,False,,,
39700005,"{'steamid': '76561198103497349', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1517202682}",english,"I almost don't want to recommend this, but I have to admit I had fun. The main problem I have is the number of choices overall. They are few and far between, or you'd pick something and it'd be like: ""that's not your real answer, instead you do this.""

Pros:
-Loved the humor, wasn't expecting so many jokes and it's just well written. Went really well with my character. Your evil, but the fun kind of evil. 
-I really liked the writer's style. Paints the picture really well, very impressive, felt like the villain I wanted to play.  
-Planning points was a really interesting and unique idea. You earn them in game and spend them when you feel you need to. These unlock secret options to make your next decision succeed.  
-Interesting world, very good world building. Things were introduced as needed, no long history lessons. 
-There's different heroes, villains, vigilantes, and organizations. Sometimes I found this too much and other times it worked really well.
-Favorite part of the game was chosing a sidekick. Interesting options and consequences. The sidekick acts more like your go to heavy hitter rather than an actual sidekick. 
-Quite a few love interests. Heroes, villains, and vigilantes. There's quite a bit of flirting, but you're not sure if you can trust them. The flirting kinda acts to build up the suspense, is this person gonna kiss me or kill me? 
-You can focus on 2 of 3 different styles of solving problems: ingenuity, combat, or terror. Using all 3 doesn't work out too well.  
-Eager to play again, check out the things I missed. 

Cons:
-You don't have alot of options when designing your character. Tech, combat, or apparition that's it. 
-Picking your lair doesn't matter, the story just makes genetic references to it. 
-Story jumps from 1st heist, to origin, to having a base of operations with anything your can imagine and an army of minions. Didn't see the need for this, it felt like a large part of your story was missing. 
-Not sure how I feel about the final fight, it's a bit too heroic for my villainous taste. 

Final Thoughts:
-Better to get it on sale. If you wanted a more serious tone, than you probably won't like it. But if you're willing to keep an open mind and looking for some laughs it's worth playing. The story hits it's stride mid game. 
",1517206068,1517206068,True,2,0,0.55078125,0,True,False,False,False,,,
39161111,"{'steamid': '76561198026048725', 'num_games_owned': 408, 'num_reviews': 29, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1514751576}",english,"As soon as I realised I should just treat this like a mash-up of Megamind, Saints Row and Venture Bros, and exactly what level of levity it was operating on, this was a total delight to go through. Several good chuckles were had and the rest got me either smirking or snickering.

There was one instance of me laughing out a blunt ""fuck off"" but strictly because the description used was both apt and cheeky.",1515351838,1515351924,True,1,0,0.52173912525177002,0,True,False,False,False,,,
39044831,"{'steamid': '76561198001298887', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1515061920}",english,"While I've enjoyed other stories from Choice of Games, Diabolical is rather weak in comparison. The setting and characters are rather shallow when compared to something like the Heroes Rise Trillogy. Much of your choices ultimately don't matter as they lead to the same conclusion almost entirely regardless of any percieved differences. Its a real shame since there was a lot of potential for a Choose your Own Adventure having you be a supervillain rather than a superhero. Sadly, this game fails to take advantage of that and ultimately we're left with an uninspired story. Spend your money on a different ""Choice"" game.",1515065464,1515065464,False,1,0,0.516129076480865479,0,True,False,False,False,,,
34725970,"{'steamid': '76561198205064643', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1504575792}",english,This is a very fun and immersive story game. I quite like the characters and the story is so far is very enjoyable. Very well done!,1504491896,1504491896,True,0,0,0,0,True,False,False,False,,,
34708021,"{'steamid': '76561198142589565', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1455170209}",english,"i could review this game but id rather review the publisher, choice of games.
i understand the need for your service to be paid for yet they have far better games under their name, that are free.
it seems to have drifted from games written out of pure love for the genre not love for money, which seems the goal.
it became sloppy unimmersive short stories, no longer branching and actually immersive games that you could make many characters for. 
i tried to a few times in diabolical but its just a poorly made unimmersive mess, it sold me on the premise that id truly be a villain, that maybe this publishers games had come back around, i was wrong.
my past with their games goes quite far back around their games being free and enjoyable.
maybe its nostalgia, maybe its knowing that my roughly half hour wage wasnt being spent on a half hour of linear short story garbage i didnt pay for, then a proceeding 3 hours of denial and utter grief as i try and fail to find any semblance or at least illusion of choice. 
frankly im surprised choice of games doesnt seem to get much flak for this kind of gag reflex straining monstrosity.
i could lobotomize myself via flathead screw driver and craft a writing style based purely on slamming my dick into a fax machine and theyd still sell my work. im tired of seeing something i loved dangled in front of me as if im a widower watching my spouse swinging on an industrial ceiling fan.
but i always come and look because god damnit i want my love to not be voiding their bowels as they spin dead and fucking stupid. 

in my not so humble opinion, fuck choice of games.",1504434370,1504434483,False,2,1,0.429983198642730713,1,True,False,False,False,,,
34183569,"{'steamid': '76561198015134765', 'num_games_owned': 0, 'num_reviews': 218, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1502513098}",english,Its fun and all but its one of the shortest choice of games ive ever played and its not worth the full price. Worth it on a sale. alot of your decisions also are like okay ima shoot this guy. well shit i have no ammo so ima just punch,1502513518,1502513518,False,1,0,0.487634152173995972,0,True,False,False,False,,,
33983116,"{'steamid': '76561198041627920', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1676863306}",english,Won't let you get schwifty. Should've been an option.,1501724866,1501724866,True,0,0,0.482954531908035278,0,True,False,False,False,,,
33079753,"{'steamid': '76561198044464577', 'num_games_owned': 568, 'num_reviews': 60, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1498914919}",english,"I. Adore. This game.

Of all the Choice of Games series, this is tied with Tin Star for being my favorite. The comedy made me genuinely laugh out loud, the choices felt impactful, and this is only after my first playthrough. This is the game I plan on using to introduce friends to the genre as a whole.",1498908657,1498908657,True,0,0,0,0,True,False,False,False,,,
32910088,"{'steamid': '76561198205177788', 'num_games_owned': 442, 'num_reviews': 135, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1451166063}",english,"Diabolical is a text-based game with replayability and branching story lines. I like text-based games because your choices usually actually matter in them. It's worth a read, but not if it's ever more then 5$.",1498623275,1498623275,True,0,0,0.456060975790023804,0,True,False,False,False,,,
29794366,"{'steamid': '76561198030404316', 'num_games_owned': 280, 'num_reviews': 18, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1499562371}",english,"Do I like Diabolical? Yes, absolutely, but it's not a game that I could ever recommend. The writing is good, entertaining, and occasionally funny, but all too often the game railroads you into different choices. You'll be given a list of options, but the response will almost always be ""He isn't really listening"" or ""You thought I was serious?"" What feel like major decisions are quickly made irrelevant by randomly changing circumstances, and you never get the chance to truly direct your villain. The character decides their own overarching goal or plan, and you pick the specifics, which seems to me to be the opposite of what one would want from a game like this. Diabolical can be fun, but it doesn't offer nearly as much choice as you would want from a text-based game.",1486612750,1486612750,False,21,0,0.705613374710083008,0,True,False,False,False,,,
28760242,"{'steamid': '76561198161383534', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'last_played': 1514258393}",english,"Just be the best cliche villian you could be, that's all I could say about it.",1482947938,1482947938,True,0,0,0.460893839597702026,0,True,False,False,False,,,
28728482,"{'steamid': '76561198003213131', 'num_games_owned': 0, 'num_reviews': 592, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1482875843}",french,"Bon, diabolical ... je l'avais finit il y a longtemps et je n'avais pas mit de recommandation, pourquoi je ne sais pas trop ... donc j'ai refais le jeu histoire de bien tout me remémorer :)

J'enfonce les portes ouvertes, jeu full anglais, sans son ni musiques ni effets visuels ou graphismes ... que du texte encore et toujours.
Le niveau d'anglais n'est pas spécialement rebutant, relativement facile à lire ce qui est un plus.

L'histoire n'est pas excessivement longue et le nombre de choix se révèle assez restreint jusqu'à tard dans le jeu. Au grand final par contre ça se diversifie bien plus et les différentes fins se basent principalement sur vos stats et non pas obligatoirement sur les choix que vous avez fait au cours du jeu. Malgré tout l'histoire reste sympathique :)

Je vous recommande ce petit jeu si vous aimez les choice of games :)",1482876203,1482876203,True,1,0,0.50285714864730835,0,True,False,False,False,,,
27723735,"{'steamid': '76561198346788704', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1495111659}",english,"First and foremost, to enjoy this game, you have to like reading. A LOT. In my opinion it's so well-written it makes up for all the walls of text! The characters are unique, interesting, you can choose to be a completely bloodthirsty psychopath, a kind-spirited villain or a shameless flirt, or even more, tbh. Fucking love it!",1480190685,1480190685,True,1,0,0.519999980926513672,0,True,False,False,False,,,
26664965,"{'steamid': '76561198049714532', 'num_games_owned': 326, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1479436370}",english,"Disclaimer: I played this through with steam ""offline"" on a road trip, so my ""time played"" appears lower than it is. Frustrating, I thought it would save the achievements at least...

Don't get me wrong, I love Choice of Games. But more importantly, I ADORE villainy. Anything where you can be a villain is an automatic buy for me; I am a total sucker for the gimmick. That being said...

This game is well-written and quite endearing, and it's certainly very funny. In that sense, I almost feel like it's not taking your character seriously. (That's not necessarily bad, by any means.) The story is short in comparison to many of their other works, and it just doesn't have the same replayability value. Maybe I was pursuing the wrong routes, but I felt like they were all much the same.

Disappointing, but at least I got to be a villain. I'm still a sucker for the gimmick.",1479436375,1479436375,False,5,0,0.54966890811920166,0,True,False,False,False,,,
26110525,"{'steamid': '76561198049004293', 'num_games_owned': 85, 'num_reviews': 13, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1479265894}",english,11/10 Would use children to rob a Federal Reserve Bank and carve my face into the Sun again.,1476852196,1476852196,True,1,1,0.502487540245056152,0,True,False,False,False,,,
25943272,"{'steamid': '76561198067858873', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1476004771}",english,"I enjoyed this game overall, but was let down by the linear story (despite it being a choose your own adventure story) and the fact that despite the story not taking itself seriously, all the silly choices seemed to be destined to fail. It would ahve benefitted from being able to replay the last section rather than the whole game if you want to get a slightly different ending. Failing your last mission after all that investment..... not a good feeling. For the price though, definately give it a look.",1476005050,1476005050,True,1,0,0.53125,0,True,False,False,False,,,
25569176,"{'steamid': '76561198088825290', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1513646984}",english,"Very fun, interesting, and very funny ive never laughed at a book this much and in the good way. and I plan on buying more books from choice of",1474205441,1474205441,True,0,0,0,0,True,False,False,False,,,
25362011,"{'steamid': '76561198011985366', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1551462376}",english,"[i]Diabolical[/i] is one of many 'Choice Of' games, released by the eponymous digital gamebook company.  It follows a strict format outlined by the company's website - players can chose male or female characters to play, and they will inevitably set 'orientation', as well as giving players an initial set up characterising their player with a custom name, abilities and traits.  In this installment, the player is a super villain... and I have to say it's easily my favourite of the [i]Choice Of[/i] games I've played so far.

The general plot pits your villainous cad, whether he/she be a technogical genius, a military tactician, or a frightening dark prowler, against the equally sinister Dr. Arachnus, who is terrorising the city... and who has made a rivalry with you a particular focus.  Through the various choices you make, Arachnus' plan is outlined neatly, and you're soon drawn against such other (deliberately) cliched and outlandish characters as The Drake, The Countess, and Agent Steelheart.  Whether your villain robs a bank with smoke and mirrors, hides naked in a vat of flour to make a raid (don't ask), or planting nanobots into the mind of a corrupt politician to ensure their later compliance, the acts of villainy you commit are yours to command!

The game is simple.  No graphics, no mess, no fuss.  You read a page and when the page ends you get a choice.  When you take your choice the story will take you in a different direction.  Certain choices give you certain 'Planning points' that you can spend on restricted choices later - you earn them for being particularly menacing or clever.  It is possible to 'die' in the storyline so it's important to get as many advantages your way as possible - whether it be hiring a team of supporters to eatch your back, or amass enough planning points to get yourself out of whatever trap you find yourself in.  Along the way, choices give you stats, and these stats can also be used to influence the choices, especially towards the end.  Pay attention to what technological terror you're contstructing!!!

Those looking for a straight laced plain jane comic book style story are going to be disappointing.  Instead, [i]Diabolical[/i] plants it's own tongue firmly in cheek.  Yes, your villain can do some utterly dastardly deeds.  The plot whilst filled to the brim with humour is ultimately quite serious, but along the way a good dose of camp and slapstick is played for jollies.  Ultimately, despite how amazing you make your villain, you can't get away from the fact that they're just a little bit... rubbish.  And that's OK, because your villain will ultimately become the King / Queen of Crime... 

Ultimately [i]Diabolical[/i] won't cater to all tastes as some will find it's light-hearted banter too comical, but others will revel in the pomp and circumstance, finding a well-written great story pitting you firmly in the driver's seat.  Ultimately for every time your character is defeated in an ignominious way, you'll find a super dark twist reminding you that being a villain certainly doesn't make you the hero!  One of [i]Choice Of's[/i] best and therefore recommended if you don't mind the format.  As long as you realise it isn't so much of a game, as one of those 'interactive gamebooks' from the 80's!",1473073034,1473073076,True,0,0,0,0,True,False,False,False,,,
25295043,"{'steamid': '76561198121680649', 'num_games_owned': 168, 'num_reviews': 30, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1470297577}",english,"I love the preamis and I had a great time playing it. It's well writen and really funny. My only gripe is that It was over way too early and I wish you could explore the world a bit more, but I suppose it's also a complement that my only complaint is that I want more of it.",1472771614,1472771614,True,0,0,0,0,True,False,False,False,,,
25274061,"{'steamid': '76561198039870479', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1457508102}",english,"The problem with this story is that it runs like a typical game with bland plot points. While the choices seem interesting at first, you'll come to realize that the game has a fairly set path with barely noticable diviations. I would not recommend this choose-your-own-adventure novel over ""Choice of Robots"" and the like",1472671955,1472671955,False,2,0,0.515463888645172119,0,True,False,False,False,,,
24651457,"{'steamid': '76561198108791855', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1452416573}",english,Usually I love these games but I felt like none of your decisions really mattered in this one which sucks because it's a great idea. I couldn't be the villain I really wanted to be and the choices seemed really limiting. I expected more.,1470054482,1470054482,False,0,0,0,0,True,False,False,False,,,
24104326,"{'steamid': '76561198087068076', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1467269097}",english,"The game was fun enough, engaging story and characters but I couldnt help feel like it was all too linear. But its also fairly cheap so I think its worth it for the price to at least go through the story once.",1467708426,1467708426,True,0,0,0,0,True,False,False,False,,,
23786591,"{'steamid': '76561198159085492', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1129, 'last_played': 1549417672}",english,"Crazy, Brilliant. Probably a good thing the author wasn't born rich. Your character can be about as mad as you wish, with situations to match, and you can even save the world. What more could you wish from a supervillain game?",1466850510,1466850510,True,0,0,0,0,True,False,False,False,,,
23449035,"{'steamid': '76561198146343312', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1465377927}",english,"Your choices don't really matter, not really worth the money.
It's bad, and it will continue to be bad until the writer actually puts effort in,

THE CHARACTERS ARE INTERESTING, I DEMAND MORE INFORMATION. 
MORE CHOICES ARE NEEDED, SO ARE DIVERSE DIALOG PATHS.",1465378174,1465378174,False,4,1,0.507000625133514404,0,True,False,False,False,,,
