recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149589668,"{'steamid': '76561198294342635', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1699193762}",russian,"Замечательная игра! Милая, в меру сложная и очень интересная!",1699193626,1699193626,True,0,0,0,0,True,False,False,True,,,
140048537,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1463749550}",russian,нет,1686752116,1686752116,False,0,1,0.476190477609634399,0,True,False,False,True,,,
137961841,"{'steamid': '76561198429950380', 'num_games_owned': 411, 'num_reviews': 20, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1683484463}",latam,"Genial. Me salio lo mismo que 5 caramelos y solo lo habia comprado para subir de nivel mi cuenta. Al final, me lo termine pasando al 100%. Divertidisimo, vine buscando cobre y encontre oro. Miau *guiña el ojo y se va con una nave al espacio*

AHORA SI, hablando en serio. Es un juego casi de estilo móvil que se juega solo con el mouse, utilizando algunos de los clicks. Tiene niveles como si fuera un Candy Crush (tiene aproximadamente 60) 

Este juego, es muy divertido, tanto que si te pones de meta completarlo al 100% te la vas a pasar genial ¿Porque? Bueno, sencillo. Wondercat Adventures es un juego con niveles bien hechos en cuanto a jugabilidad. Niveles que podes llegar a estar casi una hora tratando de pasarlo, ya que tenes que dar el click en el momento justo y mantener tu dedo en el mouse una cierta cantidad de tiempo, para llegar a la próxima plataforma y así superar el nivel, a veces es tan complicado que terminas hasta frustrandote. Verdaderamente es un juego que requiere habilidad y que propone desafios complejos en varios de sus niveles. En cuanto a diseño, no tiene nada que envidiar. A simple vista el diseño de niveles parece hecho en Paint y con sprites muy basicos, pero es lo que le da el toque al juego. Que sea tan sencillo en ese aspecto, hace que lo recuerdes por siempre.

Definitivamente un juego que si esta en oferta, te lo tenes que comprar.

✅PLATINADO (100%)✅",1683484716,1684709063,True,0,1,0,0,True,False,False,True,,,
118826640,"{'steamid': '76561198054186778', 'num_games_owned': 303, 'num_reviews': 158, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1681759192}",english,"This is a casual little jumping platformer with cute graphics and nice level designs. None of the levels are difficult, they are short and easy to repeat if you mess up. Collecting all the crystals is a bit more challenging, but nothing too bad and not even close to the point of frustration.
The jumping is a bit sluggish, but this fits the game nicely except when dealing with the Golem Boss. This boss was slightly frustrating because it required quicker jumps which the controls often didn't allow. Overall it wasn't a problem and the boss is easy, but the gameplay in this level didn't feel good or well-made.
However, this game is for sure worth the pricetag and I would recommened to anyone looking for a relaxing ""jump and collect"" game.",1657843858,1657843858,True,0,0,0,0,True,False,False,False,,,
118145747,"{'steamid': '76561198079199690', 'num_games_owned': 0, 'num_reviews': 1240, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1657547407}",japanese,"猫ゲーなので購入。猫じゃなければ買ってなかった。日本語対応になっているがタイトルが「不思議猫の冒険」になっているだけで他は英語。言語が必要な部分は殆ど無いので特に問題ない。ジャンプする長さやタイミングを調節するだけのシンプルなゲームだが難易度は高め。
宇宙服を着ているうえに黒猫なので猫の姿はゲーム中殆ど認識できない。ステージクリア時にアップになってウィンクをする時だけ猫の姿が見える。クリア時に鳴き声が欲しかった。まあ安いので一応おすすめにしておく。",1656871584,1656871584,True,0,0,0,0,True,False,False,False,,,
97854154,"{'steamid': '76561198056907421', 'num_games_owned': 1379, 'num_reviews': 114, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1476391724}",english,"Simple, challenging, quirky, and fun.  I especially love the stylized graphics.

Interactions with platforms aren't always consistent, which can botch collectible runs, but other than that, I don't remember having any issues with this game.

Recommended for casual gamers and precision junkies alike.  ^_^",1629373011,1629373011,True,0,0,0,0,True,False,False,False,,,
92795061,"{'steamid': '76561198094638034', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1622292007}",koreana,"도대체 실행 하면에서 메뉴판 실행이 안되는게 큰 홈이였다.
 참고로 방송인들에게 주면 적절한 고문용이 된다.
너무 어려우면 못하는데 그런 것도 아니지만 쉽지도 않다.
1-9 통곡 벽에 막혀서 접습니다.",1622292181,1622292181,False,0,0,0,0,False,False,False,False,,,
91726894,"{'steamid': '76561198068074539', 'num_games_owned': 493, 'num_reviews': 856, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1501690875}",turkish,"WonderCat, hızlı refleksler alan heyecan verici bir koşucu platform oyunudur. WonderCat'in 5 dünya, 50 seviye ve 5 dev patron aracılığıyla eve dönmesine yardım edin. 5 gizli seviyenin ve ekstra başarıların kilidini açmak için parlayan taşları toplayın.


Harika Kedi'nin kedi dostunu bulması ve düştükleri garip madenlerden kaçması için yardımınıza ihtiyacı var! UFO uzay geminizden hiçbir iz yok. Size yardımcı olmak için sadece sizinle birlikte seyahat eden robot bölmesi var. Önünüzdeki tehlikeli ve keşfedilmemiş yola dikkat edin. Bu 55 seviyeden geçmek için tüm dayanıklılığınıza ve hızlı refleksinize ihtiyacınız olacak. Kedi dostun nerede? Mağara nereye gidiyor? Öğrenelim ve eve geri dönelim. Macera şimdi başlıyor!

• Ünlü piksel sanatçısı ""Made"" in çarpıcı yüksek çözünürlüklü görsellerini içerir
• ""Monomer"" tarafından bestelenen güzel orijinal müzikler
• 5 büyük patron dahil 55 el yapımı seviye
• Tam oyun, uygulama içi satın alma yok ve reklam yok.",1620587820,1620587820,True,0,0,0,0,True,True,False,False,,,
60216911,"{'steamid': '76561198165442724', 'num_games_owned': 1240, 'num_reviews': 906, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1576940607}",english,This is a pretty fun game where you primarily click to jump. Graphics are extremely sharp.,1576904785,1576904785,True,2,1,0.449050545692443848,0,True,False,False,False,,,
54833327,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1561820913}",english,Okay,1566882522,1566882522,True,0,0,0.426489382982254028,0,False,False,False,False,,,
51602296,"{'steamid': '76561198280888388', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1675709504}",english,I GO zOOm ZOom,1561777071,1561777071,True,0,0,0.465575605630874634,0,True,False,False,False,,,
50196807,"{'steamid': '76561197974790079', 'num_games_owned': 1135, 'num_reviews': 611, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1491853496}",english,yes,1555582303,1555582303,True,0,0,0.465575605630874634,0,True,False,False,False,,,
43411547,"{'steamid': '76561198167338797', 'num_games_owned': 239, 'num_reviews': 4, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1531370188}",russian,"Храбрый Кот (именно так, с большой буквы!), который не боится бросить вызов огню, воздуху, токсическим отходам и даже грибам, - вот он, наш герой! Стоит отвлечься от повседневных дел и вместе с Котом пройти все испытания, уготованные ему судьбой. От наших человеческих лапок зависит, как именно Кот будет преодолевать препятствия, и порой Котика действительно очень жалко. Но лишь стоит взять себя в руки, и он, собрав все топазы, окажется на вершине пьедестала. [b] Что ещё нужно от казуальной игры? [/b]

В целом, уровни довольно просты и большинство из них проходится с первого раза без особых проблем. Главную сложность составляет сбор всех топазов отдельно взятого уровня. В каждом мини-мире есть, как минимум, один уровень, где топазы расположены таким образом, что вы ни за что не сможете собрать их все с первого раза. И не факт, что с десятой попытки это тоже получится. Могу пожелать вам только терпения.

[b] To developers: [/b] please delete a visual effect of clicking mouse, it very much distracts.

[b] И напоследок хочу сказать: [/b] дорогие друзья, не требуйте слишком многого. Это казуальная игра, призванная окунуться в мир 8bit-ной эпохи через призму 21 века. И она прекрасна. <3

9 Храбрых Котиков из 10",1531091093,1533476334,True,3,0,0.541666686534881592,1,True,False,False,False,,,
