recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162294365,"{'steamid': '76561197970683645', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 322, 'playtime_last_two_weeks': 50, 'playtime_at_review': 304, 'last_played': 1712454175}",english,"I recently found out I am pre diabetic and am trying to get into shape to hopeful reverse it. This has really been great for motivating me to be active, and my favorite is the reflex alley.",1712358109,1712358109,True,0,0,0,0,True,False,False,True,,,
155959995,"{'steamid': '76561199006404260', 'num_games_owned': 29, 'num_reviews': 9, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1705233690}",russian,.,1705233927,1705233927,False,0,0,0,0,True,False,False,True,,,
155718294,"{'steamid': '76561198096377275', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1704929429}",english,"Literally Mike Tyson's punch out but in VR! Super creative, Super fun, and surprisingly one hell of a workout.",1704929746,1704929746,True,0,0,0,0,True,False,False,True,,,
155121692,"{'steamid': '76561199042524549', 'num_games_owned': 26, 'num_reviews': 6, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1642116642}",english,busted my head open while playing and had to get medical staples,1704261384,1704261384,True,0,0,0,0,True,False,False,True,,,
150329598,"{'steamid': '76561198011440743', 'num_games_owned': 372, 'num_reviews': 176, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1547364420}",koreana,"적마다 공략법이 있고 억지가 심해서 비추
피하고 막고 패면 됐지 뭔 정해진대로 패래",1700277722,1700277722,False,0,0,0,0,True,False,False,True,,,
150304971,"{'steamid': '76561199256868745', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1700311577}",russian,"игра вылетает при обученнии,что делать",1700257126,1700257126,True,0,0,0,0,True,False,False,True,,,
149193317,"{'steamid': '76561198168903545', 'num_games_owned': 1091, 'num_reviews': 117, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1709987657}",english,"Best VR game that feels like an entire game instead of some ""experience"". Plus, it's a great boxing workout if you're at home, in your rest day, and trying to train and keep up with a perfect punching and head&footwork discipline.

Also has a heavy bag and mitts training which is the main purpose of me purchasing this. You can burn calories and you can track them.

About this being the best VR game, I gotta admit that I never gave this game a chance before. Because, you know, immersion, interacting with everything and graphics is the key for VR.

But here, the graphics and design is awesome. The cutscenes and characters are made with love. Soundtrack is cool, gameplay is not super-arcadey considering you're willing to have some control as well... Basically Knockout League is not the VR game you'd expect, but one that you would definitely have fun and love if you know what you're into. 

I love it so far!",1698673395,1698673395,True,0,0,0,0,True,False,False,True,,,
149141402,"{'steamid': '76561198021067171', 'num_games_owned': 0, 'num_reviews': 255, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1674137119}",russian,"Вступление к боксу, где основной расчёт на точность, которая сломана и кулаки проходят иногда сквозь соперника. Позитивная игра, которая заменяет настоящие упражнения, ага...

ПЛЮСЫ:
1) Она не дорогая, что в наше время очень приятно...
2) Картинка не мыльная, хотя и похожа на мультики...
3) Есть приличное количество режимов и действий...

МИНУСЫ:
1) Механика и взаимодействие переломаны на 74%...
2) Отсутствие русского языка мешает в самом начале...
3) Личное, но игра сама не понимает, что она такое...
4) Уровень абсурда из-за осьминога и железной девы...

ЗАКЛЮЧЕНИЕ:
Мы симулятор? Нет...! Просто нужно махать кулаками и делать вид, что ты боксёр. Движение ногами, техника, хотя бы базовое взаимодействие с тем, что ты бьёшь...НЕ СЛЫШАЛ!!! Если это оценивают дети, то рекомендую, ибо яиц у данной игры нет, а вот что тут делает взрослая аудитория, не понятно. Трогать это я не буду, даже трёхметровой палкой, уж меня извините...",1698599308,1698599389,False,0,0,0,0,False,False,False,True,,,
147056807,"{'steamid': '76561198355512556', 'num_games_owned': 90, 'num_reviews': 59, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1690220456}",english,"the game crash's very time i try play it, dont buy it",1695730977,1695730977,False,0,0,0,0,False,False,False,True,,,
143474224,"{'steamid': '76561199122566085', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1693443046}",english,Bro when I load into the game it doug johnson lags my game out even though I have a 3060 ti and a good cpu,1691263114,1691263114,False,0,0,0.469798654317855835,0,True,False,False,True,,,
