recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120981876,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1661066043}",schinese,鼓励性好评，字不多可玩，0.5内可考虑入库。chinese plz. 记得fc上有类似的游戏，不知道是不是一个厂商。202208fanatical，humble，杉果，支付宝红包，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体约3元。目前就这，看以后追评。,1661066095,1661066170,True,0,0,0,0,False,False,False,False,,,
97904772,"{'steamid': '76561198194518970', 'num_games_owned': 7176, 'num_reviews': 941, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1629445047}",spanish,"Área reducida de maniobra, muy sencillo de jugar pero muy estúpido xd ya que si acumulas puntos puedes tener vidas infinitas creando mas y mas naves al ser destruida.",1629445139,1629445150,False,1,0,0.387755125761032104,0,False,False,False,False,,,
83763223,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1609498219}",english,"Really cool game, at first it doesn't seems much, but it is addictive and you can lose a bunch of hours in.

The game is played with the mouse only, you control the ship in a kinda of circular movement, so it's perfect if you don't want something really complicated or complex.

Pros:
-It has sweet graphics that resembles 32 bits era, but in a good way, they look nice.
-The music is awesome, which is always welcome.
-Cool boss batles.
-Addictive.

Cons:
-The hud seems odd, since the game is played only with the mouse, you have to click on the buttons of the hud to activate somethings (new ships, change guns).",1609539000,1609539000,True,0,0,0,0,False,False,False,False,,,
82337495,"{'steamid': '76561198178539779', 'num_games_owned': 195, 'num_reviews': 68, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1607943036}",brazilian,"Best. 10/10

Challenging.
Fun. 

and Diverse.",1607943118,1607943118,True,0,0,0,0,False,False,False,False,,,
65430966,"{'steamid': '76561198012473463', 'num_games_owned': 4077, 'num_reviews': 418, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1584676871}",english,"[h1]Follow our [url=https://store.steampowered.com/curator/36214917/]Curator Group for more reviews[/url][/h1]

Zamarian is a shoot 'em up styled after a few retro arcade games. It has a semi-unique perspective in that you shoot forward rather than up. Unfortunately, this creates awkward depth perception issues. The game becomes challenging due to the visuals rather than the game itself being hard. This perspective could have been pulled off a lot better and made the game more enjoyable, but in its current state, it is more tedious than fun. The shooting mechanics also leave a lot to be desired. They are bland and uninteresting, combined with a confusing upgrade system that seems to reset the weapon you buy somewhat randomly. Maybe I missed the part of the UI where ammo is displayed, but to me it seemed like I would lose it regardless of how much I shot. Overall, a mediocre game made worse by its perspective.

2/10",1584745549,1584746176,False,3,0,0.553008556365966797,0,False,False,False,False,,,
52673364,"{'steamid': '76561198118438325', 'num_games_owned': 399, 'num_reviews': 60, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1561940645}",english,"Considering the games price and assuming you enjoy this type of video game, it is decent and you should check it out. It may look like a phone port, but it shouldn't be.",1561940698,1561940698,True,0,0,0,0,False,False,False,False,,,
50350024,"{'steamid': '76561198000145982', 'num_games_owned': 1469, 'num_reviews': 228, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1556367315}",russian,"Надоело спустя 5 минут. Необычная механика по геймплею, но это оригинальность в отрицательную сторону. 

НЕ советую эту игру ни в коем случае. Лучше уж сайдскроллер какой-нибудь.",1556367417,1556367417,False,0,0,0,0,True,False,False,False,,,
49695042,"{'steamid': '76561198335046705', 'num_games_owned': 119, 'num_reviews': 85, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1703113295}",russian,Without comments)!#,1553264055,1553264055,True,1,0,0.523809552192687988,0,False,False,False,False,,,
48537297,"{'steamid': '76561198012679672', 'num_games_owned': 5754, 'num_reviews': 79, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1548452402}",english,"Super Hexagon meets Gradius in a fast-paced SHUMP.

Game feels amazing and I got sucked in, the music is dramatic and makes you feel like the hero in a movie.
The movement system is the star of the show, you have a circular path which you can rotate around or change your vertical axis; that's it, all the enemies and drops come from the center of that circle and you zip around either picking up currency and power ups and blasting or dodging enemies.  Zamarian is brilliantly designed and brought back nostalgic moments of feeding quarters into arcade machines, but at the same time it's an incredibly unique experience.

Highly Recommended.",1548403002,1548403212,True,0,0,0.460624098777770996,0,False,False,False,False,,,
36940893,"{'steamid': '76561198313629048', 'num_games_owned': 891, 'num_reviews': 7, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1561633560}",schinese,喜+1买的，意外的还挺好玩的。,1511414110,1511414110,True,1,1,0.493421077728271484,0,False,False,False,False,,,
35011837,"{'steamid': '76561197962071471', 'num_games_owned': 4390, 'num_reviews': 41, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1505613862}",english,"pretty basic temptest clone, worth the price if your into thatsort of thing.....",1505613917,1505613917,True,1,0,0.441216468811035156,0,True,False,False,False,,,
34359685,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 2292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1503471511}",romanian,Very nice game,1503178401,1503178401,True,0,0,0.455255955457687378,0,False,False,False,False,,,
