recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
110673421,"{'steamid': '76561198217057524', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 2517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2517, 'last_played': 1620280502}",english,Hurts my brain more than any game I've played.,1645412375,1645412375,True,0,0,0,0,False,False,True,False,,,
107899625,"{'steamid': '76561198237618934', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 82606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82573, 'last_played': 1697571949}",english,"This game is the reflection of your creativity and patience
Cool little project",1642047826,1642047826,True,0,0,0,0,False,False,True,False,,,
106212855,"{'steamid': '76561199179961196', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1640058339}",english,It's contorls are a bit wonky to me and this is a low end so my pc can handle it so that is good but there is nothing (joints) that you push it and let go and place it to it past placement,1640058457,1640058457,False,0,0,0,0,False,False,True,False,,,
102837394,"{'steamid': '76561198079805369', 'num_games_owned': 96, 'num_reviews': 24, 'playtime_forever': 1991, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1981, 'last_played': 1669752653}",english,god damn it wtf,1637002860,1637002860,True,0,0,0,0,False,False,True,False,,,
102095911,"{'steamid': '76561198183779930', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 2607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2607, 'last_played': 1618662853}",english,This game is a glitch. It feels like everything is some sort of bug or error. It also looks horrible and there are like no multiplayer servers running. The building is based on cubes but its just buggy and boring and your creations will end up looking like trash anyway. Also the workshop is filled with anime content which would warrant a negative review by itself already but with the other negatives i dont think it deservers a 0/10.,1635867001,1669665371,False,0,0,0,0,False,False,True,True,,,
99684653,"{'steamid': '76561198195054939', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 10182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10078, 'last_played': 1683179305}",english,good game but sadly not much people know this game exist,1632148977,1632148977,True,0,0,0,0,False,False,True,False,,,
98387711,"{'steamid': '76561198988345742', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79729, 'last_played': 1700726489}",japanese,"プレミアムは白煙とテクスチャが追加される感じだけどなくても十分遊べる。
大体（慣れれば）スポーツカーでも戦車でも何でも作れる
開発者が音沙汰ないけどそんなのどうでもいい
本当におすすめ",1630162606,1630162606,True,0,0,0,0,False,False,True,False,,,
95449823,"{'steamid': '76561198042175328', 'num_games_owned': 0, 'num_reviews': 203, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1520207953}",english,only asians can play this game,1625897081,1625897081,True,3,1,0.499512523412704468,0,False,False,True,False,,,
93985151,"{'steamid': '76561198973628953', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1635665835}",koreana,GOOD,1624073826,1624073826,True,0,0,0,0,False,False,True,False,,,
93022474,"{'steamid': '76561198056263814', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3016, 'last_played': 1622594196}",brazilian,"Sendo bem sincero, se você jogou Machinecraft em 2016 a 2018 você sabe o quão dahora era o multiplayer disso. Mas agora se tratando do jogo em si, Machinecraft é um jogo de construção de maquinas (O NOME NEM ENTREGA ISSO). Você monta de carros até mechas gigantes que soltam laser e chuvas de misseis, o limite é sua criatividade.

Problema real do jogo é sua complexidade, diferente de Robocraft, Machinecraft é extremamente complexo de ser entender, e a falta de videos sobre o jogo no youtube só dificulta isso, talvez você passe 2 meses sem conseguir fazer um robô que ande (dos mais simples possiveis). O jogo possui workshop pra quem não sabe construir, o que é dahora pra KRL, mas atualmente os servidores e o jogo e si estão completamente MORTOS. Não há atualização a anos, os players tentaram se manter no game, mas chega uma hora que simplesmente não dá mais. 

Se você quer um jogo pra simplesmente tentar construir umas maquinas e matar o tempo (e talvez alguma hora achar um server online), pode baixar.   Se você quer um jogo de construção de maquinas, mais facil e com multiplayer ativo... velho, baixa Robocraft ou qualquer outro jogo do tipo, esse aqui só vai te fazer perder tempo.",1622593858,1622593858,True,0,0,0,0,False,False,True,False,,,
92962265,"{'steamid': '76561198089000126', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1620183287}",english,"cool game, needs some work, imo.........not a bad game, takes some time to under stand it... 1/10?--5",1622503493,1622503493,True,0,0,0,0,False,True,True,False,,,
92167751,"{'steamid': '76561198132967375', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1621276521}",russian,ыыыыыыыыыыыыыыыы,1621274911,1621274911,True,0,0,0,0,False,False,True,False,,,
90219790,"{'steamid': '76561198258043472', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13801, 'playtime_last_two_weeks': 64, 'playtime_at_review': 9786, 'last_played': 1711948528}",brazilian,"é um ótimo jogo, mas algumas limitações deixam ele monôtono
",1618278796,1618278796,True,0,0,0,0,False,False,True,False,,,
89651303,"{'steamid': '76561198040162096', 'num_games_owned': 155, 'num_reviews': 68, 'playtime_forever': 935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 904, 'last_played': 1627567392}",russian,"Играл, играл. Построил какого то робото который еле ходил на ногах. Построил машину и башню танку. Скачал постройки других игроков. В общем для слабого компа эта игра про крафт сойдёт.",1617473800,1617473800,True,0,0,0,0,False,False,True,False,,,
89073163,"{'steamid': '76561198314105249', 'num_games_owned': 50, 'num_reviews': 3, 'playtime_forever': 206992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172745, 'last_played': 1711114842}",english,"This game maybe old for years but doesn't mean it bad. This game can allow anyone to build anything e.g: Robot, Jet, Tanks, Car, Trucks anything that possible you want, even Characters you want to have but making a character model take time and it tricky but worth the time and sometime pain. it took me years to understand how to build a perfect machine but it be fun to use it. can build anything you image and use it as long as you want. but machines are saved into files so i always keep a backup in my thumb drive.",1616696125,1616696125,True,0,0,0,0,False,True,True,False,,,
88392661,"{'steamid': '76561198332173736', 'num_games_owned': 42, 'num_reviews': 27, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1573830959}",brazilian,era legal pena que morreu os servers,1615680245,1615680245,True,0,0,0,0,False,False,True,False,,,
87282678,"{'steamid': '76561199102583323', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1631126946}",english,"pog
",1614077555,1614077555,True,0,0,0,0,False,False,True,False,,,
87279273,"{'steamid': '76561198892785074', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1682441897}",russian,В это никто не играет. Но игра классная.,1614072866,1614072866,True,0,0,0,0,False,False,True,False,,,
86929873,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1613625403}",schinese,"~太高端，太复杂，玩不来~
~如果是NAT严格的网络也上不了服务器~",1613625372,1613625372,False,9,4,0.569110691547393799,0,False,False,True,False,,,
84883206,"{'steamid': '76561199108331232', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 784, 'last_played': 1616390411}",english,ITS kinda nice but theres a downside  teres a callenge mode but its not playable,1610931400,1610931400,True,1,0,0.503311276435852051,0,False,True,True,False,,,
83599557,"{'steamid': '76561198298488148', 'num_games_owned': 167, 'num_reviews': 58, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1642200756}",english,I forgot I had this lol but its probably pretty good.,1609364330,1609364330,True,1,0,0.503311276435852051,0,False,False,True,False,,,
83513147,"{'steamid': '76561198333920823', 'num_games_owned': 67, 'num_reviews': 82, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1480019994}",english,Its a game,1609278194,1609278194,False,0,0,0.496688753366470337,0,False,True,True,False,,,
81404195,"{'steamid': '76561198293772113', 'num_games_owned': 69, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1458960033}",swedish,nejde,1606843508,1606843508,False,1,0,0.52050471305847168,0,False,False,True,False,,,
79737541,"{'steamid': '76561197998629499', 'num_games_owned': 53, 'num_reviews': 3, 'playtime_forever': 1858362, 'playtime_last_two_weeks': 4407, 'playtime_at_review': 602813, 'last_played': 1712174330}",english,"I guess the game is aight, lots of wack people though.",1606189178,1606189178,True,1,4,0.503311276435852051,0,False,False,True,False,,,
79251577,"{'steamid': '76561198403367239', 'num_games_owned': 111, 'num_reviews': 5, 'playtime_forever': 1842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1623404844}",tchinese,good,1605361177,1605361177,True,0,0,0,0,False,False,True,False,,,
78832328,"{'steamid': '76561198329928900', 'num_games_owned': 137, 'num_reviews': 111, 'playtime_forever': 7794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7711, 'last_played': 1604689548}",english,fun free game about construction.,1604683684,1604683684,True,0,0,0,0,False,False,True,False,,,
77764189,"{'steamid': '76561198839504666', 'num_games_owned': 444, 'num_reviews': 287, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1603032067}",english,"There are much better games like this that I can suggest. Crossout (free), Besiege, and Brick Rigs.",1603032353,1603032353,False,0,3,0.449145078659057617,0,False,False,True,False,,,
77732282,"{'steamid': '76561198277192966', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2145, 'last_played': 1602980456}",english,Where is the DLC ?,1602980064,1602980064,True,0,1,0,0,False,False,True,False,,,
77049421,"{'steamid': '76561198218984828', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 173586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137485, 'last_played': 1698811669}",english,"it's honestly a great game, its just sad that it's dying, it'd be nice to see some new people around ingame.",1601850280,1662783497,True,3,0,0.53281855583190918,10,False,False,True,False,,,
76924701,"{'steamid': '76561198420152923', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2221, 'last_played': 1602012163}",brazilian,sim,1601662105,1601662105,True,0,1,0,0,False,False,True,False,,,
76691967,"{'steamid': '76561198229564924', 'num_games_owned': 100, 'num_reviews': 4, 'playtime_forever': 11781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6521, 'last_played': 1696117246}",spanish,"aunque es algo viejo, es bastante entretenido, la gente puede dar su creatividad a flote, usar también modelos creados por gente los cuales son impresionantes, en si es bueno para pasar el rato y si hay varias creaciones epicas",1601261568,1601261568,True,0,0,0,0,False,False,True,False,,,
76507568,"{'steamid': '76561198307138770', 'num_games_owned': 37, 'num_reviews': 3, 'playtime_forever': 2732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2458, 'last_played': 1601146668}",english,"ITS VERY ADICTING AFTER U FIGURE OUT HOW IT WORKS WHICH IS CONFUSING
",1600991681,1600991681,True,1,0,0.51327437162399292,0,False,True,True,False,,,
75448903,"{'steamid': '76561198057272482', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 6844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6675, 'last_played': 1610849492}",english,gaem gud,1599254119,1599254119,True,0,0,0,0,False,False,True,False,,,
74794287,"{'steamid': '76561198438880412', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3749, 'last_played': 1637883220}",english,"Great game, 10/10, recommend, approved, will play again.",1598205149,1598205149,True,0,0,0,0,False,True,True,False,,,
74726357,"{'steamid': '76561198366149586', 'num_games_owned': 245, 'num_reviews': 159, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1512156637}",german,Hilfe was das,1598107090,1598107090,False,0,0,0.47413790225982666,0,False,False,True,False,,,
74340530,"{'steamid': '76561198443587955', 'num_games_owned': 649, 'num_reviews': 1668, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1597485126}",russian,Rammstein,1597485635,1597485635,True,1,0,0.14638926088809967,0,False,False,True,False,,,
