recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
113587301,"{'steamid': '76561198028819525', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1516149566}",english,my son fell into a panda enclosure and died,1649522166,1649522166,True,0,2,0.471698105335235596,0,False,False,False,False,,,
113216699,"{'steamid': '76561198212035395', 'num_games_owned': 2715, 'num_reviews': 331, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1648908148}",english,"Just because somethings a mobile PC port doesn't AUTOMATICALLY mean its bad.

But this is a $14.99 PC port of a free 2 play mobile game and BOY does it show. 

Worst turn-based combat system I've ever seen in a game, for one. Every move is a turn. You switch a weapon? That's a turn. Move 1 square? That's a turn. So in combat scenarios, as soon as the enemy comes into sight, even if they are 5 territories away, it'll take you that many turns to reach them. If they are a ranged enemy, well, you get the idea. 

Other genius game design ideas this game had: knockback in a game where each move is a turn, enemies that cause giant splotches to appear on your screen and block your view, and stunlocks, in, and let me reiterate this, moving 1 square takes up a turn. 

Plot is painfully generic. 

Honestly... the fact that this game has a 67 Metacritic score on PC and a freaking 92 Metacritic score on iOS says so much about the sad state of mobile gaming. I have no idea why they even bothered porting this to PC.",1648903725,1648908312,False,0,0,0,0,False,False,False,False,,,
112948722,"{'steamid': '76561197999911750', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1649976574}",english,Nice game !!,1648432778,1648432778,True,1,0,0.518518567085266113,0,True,False,False,False,,,
112605289,"{'steamid': '76561198068377287', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11946, 'last_played': 1548059502}",japanese,ワンド最強　ワンド集めとレベル上げ　とにかくワンドで楽々クリアできる　ワンドゲームとなっております　ワンドをたくさん所持して　ワンドの使用回数が回復するワンドをたくさん集めて持ち替えなら　ノーダメージで楽々攻略を楽しみましょう　以上,1647885711,1647885711,True,1,0,0.523809552192687988,0,True,False,False,False,,,
112501622,"{'steamid': '76561198009587958', 'num_games_owned': 1976, 'num_reviews': 131, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1647729325}",english,ye seems okayish but like the 1 millionst edition of this approach with missing innovation,1647729477,1647729477,False,0,0,0,0,False,False,False,False,,,
110256062,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1644723319}",english,"https://youtu.be/oo4FSDVUhW8

Excluding the issues with the limited visual space this classic style rogue like dungeon crawler has enough charm and axis of growth to offer a lot of complexities for players to dig into.",1644877619,1644877619,True,1,0,0.523809552192687988,0,False,False,False,False,,,
107526985,"{'steamid': '76561198036011342', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2150, 'last_played': 1641570457}",polish,"Nic tylko zapierdalasz i grindujesz. Praktycznie nie ma fabuły, uzbrojenia jest od ch**a i nie ma większego sensu. Gra praktycznie poziomu na komórkę, z tym że nie ma pay to win.",1641570984,1641570984,False,0,0,0,0,False,False,False,False,,,
106877636,"{'steamid': '76561198006572380', 'num_games_owned': 152, 'num_reviews': 7, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1640892634}",english,cool i guess. i dont like typing so...,1640836967,1640836967,True,0,0,0,0,False,False,False,False,,,
97742717,"{'steamid': '76561198087417156', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 2346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2122, 'last_played': 1636910206}",spanish,"Se trata de un LOOT BASED RPG (el equipo que se compra u obtiene de monstruos se genera al azar en cada partida); POR TURNOS ( pero sin un marcador correspondiente a cada personaje/compañeros/monstruos, como en DIVINITY ORIGINAL SIN) y ROGUELIKE ( mapeado de fases y combinación de enemigos aleatorio en cada partida, como en TORCHLIGHT). Correcto técnicamente -gráficos, música, etc- pero algo repetitivo y sin demasiada rejugabilidad -el personaje ( a veces con 1 ó más compañeros, que maneja el juego) tiene pocas opciones de caracterización (3 atributos que ganas puntos en cada nivel y 18 hechizos  a aprender y mejorar). Campaña de unas 35 horas de juego. Tal vez un poco caro para lo que es, la dificultad es BAJA, pero un juego decente y entretenido.",1629211213,1629211557,True,0,0,0,0,True,False,False,False,,,
97733581,"{'steamid': '76561198421888408', 'num_games_owned': 2398, 'num_reviews': 267, 'playtime_forever': 2084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1650054071}",english,"Good mix between hack'n'slash and tactical rpg
But that isn't a roguelike

Final Note : 15 / 20",1629200058,1629200058,True,2,0,0.558823525905609131,0,False,False,False,False,,,
94677424,"{'steamid': '76561198168434278', 'num_games_owned': 1360, 'num_reviews': 181, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1624840792}",english,tediously fun,1624992087,1624992087,True,0,1,0.490223139524459839,0,False,False,False,False,,,
94284023,"{'steamid': '76561198041894716', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7428, 'last_played': 1626177128}",english,"The game feels like RTS that pauses on its own. Very fast TBS, which makes me come back to it.

The game is solid. It only has RPG elements and is not a true RPG. Their is no end game builds or a ton of ways you can play. Its just endless progression with all items and stats.

BUT... if you like ranger/wizard characters that shoot, this game is fast paced and solid. The story mode is very good with the ability to play endless dungeons afterward or go on the half-hour session (if doing item management) of side quests, forever.

Story mode is re-playable to better improve the only true RPG element, the spell points. I would tell you the best spells for cost of components but that is one of the fun things of unlocking all spells and checking them out to re-play the story and min/max.

You can let your components build up by buying throwing weapons which are very cheap and powerful. The first levels can buy almost any throwing weapon and just rule.

The game is easy, go on all the hardest difficulties when there is a choice. Its a bit too easy but still fun to play.

There is very minor crafting elements. Mostly just consists of keeping rings, amulets and runes that give damage in order to socket a damage rune to progress forward with damage jewelry (as opposed to defense jewelry). You can do the same with bows. All other crafting is pretty temporary.

Worth picking up, especially on sale. Only known glitches: Helms when hit - helms with %ability-proc when hit does not seem to work even if you invest in the spell.",1624559998,1624559998,True,0,0,0,0,False,False,False,False,,,
93632734,"{'steamid': '76561198058930438', 'num_games_owned': 486, 'num_reviews': 137, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1496935964}",english,7/10,1623516156,1623516156,True,0,0,0,0,False,False,False,False,,,
93438157,"{'steamid': '76561197970573267', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1136, 'last_played': 1662529042}",english,Really enjoying the game. I like how the dungeon drops in and out to show your field of view. There are many graphical nuances that keeps the game interesting. Spellbind Studios did a great job.,1623201036,1623201036,True,0,1,0,0,False,False,False,False,,,
89729213,"{'steamid': '76561198010864832', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 4416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1622911358}",english,A turn based cousin to the Fate series with simple but well designed mechanics.  Not as deep as Dungeons of  Dredmor but a solid casual rogue-like.  Quality bundle fodder.,1617571222,1617571222,True,0,1,0.455631911754608154,0,False,False,False,False,,,
89269091,"{'steamid': '76561198023598557', 'num_games_owned': 469, 'num_reviews': 13, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1616961603}",english,"You have a game where your player character only gets one action per turn. Only one per turn, and then every single other enemy on screen gets to move. Moving ONE square or switching weapons counts as your one action, and will end your turn. Multi-target attacks exist, but they're weak and limited. 

How do you design enemy encounters?

If you answered 'put in enemies that replicate themselves when defeated at such rates and in such numbers that you will have fully 20 of them in one room that all get to move every turn while the player sits there, watches them bobble around the room for 10-15 seconds, and then can only do one action of chip damage at the nearest 3-4 enemies before all of them bobble around again', please do not make games. But if that WAS your answer, you should play Rogue Wizards and see how much fun you have.",1616956520,1616956520,False,3,4,0.478387564420700073,0,False,False,False,False,,,
88454729,"{'steamid': '76561198998262497', 'num_games_owned': 0, 'num_reviews': 437, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1615761458}",english,"ROGUE WIZARDS

A mobile First.. Dungeon crawler Second.

Simple navigation through uninteresting labyrinth, the loot is ok but the animations look very mobile.

I can see this being alright seeing as I got it in a very cheap bundle pack, def not worth the retail price on steam.

Wouldn't pay more then 1$

Easy fun but didn't keep me coming back.
5/10",1615766502,1615766502,True,0,0,0,0,False,False,False,False,,,
85766769,"{'steamid': '76561197961560195', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 805, 'last_played': 1612372606}",english,Fun little loot based dungeon crawler.,1612195592,1612195592,True,0,1,0,0,False,False,False,False,,,
85074192,"{'steamid': '76561198009861348', 'num_games_owned': 4630, 'num_reviews': 35, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1611213509}",english,"Seems like a good introductory rogue-like for kids. I'm surprised to see that it's ""Now on Mobile"", as I would've assumed it was a mobile/tablet game to begin with. Find it hard to find anything to draw me back to it though.

Having companions and familiars is neat... but really just feels like a tablet kids game, so I'll stress the thumbs up really for that kinda audience...",1611214045,1611214045,True,4,1,0.56539309024810791,0,False,False,False,False,,,
83366766,"{'steamid': '76561198089023950', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1609139128}",german,"[b]zum Spiel[/b]
Mit der Spielfigur Dungeons looten, Gegner/Bosse besiegen. In der Oberwelt Items craften/aufwerten, Gefährten besuchen/helfen.  

[b]Pro[/b]
farbenfroh
Ein Gelegenheitsspiel zum klickern, d.h. ein Spielzug eine Feldbewegung oder Angriff/Abwehrmöglichkeit. 

[b]Contra[/b]
In den ersten zwei Runden sind die Gegner noch recht einfach zu besiegen, sobald vier oder fünf Gegner (inklusive Boss) ins Spiel kommen ist es unmöglich zu gewinnen. Sicherlich müssen die Fähigkeiten der Spielfigur wachsen, aber die Balance im Spiel finde ich recht schlecht. Außerdem gibt es zu viele Items/Schrott zum sammeln in den Dungeons. Der Händlershop gibt zwar Gold, aber auch keine erschwinglichen/höherwertigen Items. 
Des Weiteren vermisse ich ein Tutorial, oder eine Art ""Zauberbuch"" wo man wenigstens nachlesen kann wie Fähigkeiten eingesetzt werden, Itemerweiterung, ect. ... 

[b]Fazit:[/b] 
Im sale für die Hälfte gekauft, mehr ist es leider nicht wert. Es spielt sich wie ein Early Access Spiel ...",1609138913,1610783885,False,1,0,0.507989883422851563,0,True,False,False,False,,,
79606773,"{'steamid': '76561198030885952', 'num_games_owned': 85, 'num_reviews': 5, 'playtime_forever': 9793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8957, 'last_played': 1606580833}",french,On finit par en faire le tour. Mais ça prend bien quelques dizaines ou centaines d'heures de plaisir !:),1605967495,1605967495,True,0,0,0,0,True,False,False,False,,,
78839222,"{'steamid': '76561197973704709', 'num_games_owned': 5768, 'num_reviews': 11, 'playtime_forever': 7938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4864, 'last_played': 1604875740}",english,"A great little rogue-lite in the classic turn-based mold. Updates have made it better, even years after release, recently. It is absolutely great as a game to keep open and play at your own pace as you can. It is not the most expansive game out there, and it still has bits of its mobile-port roots showing but nothing affecting game-play. Choice between regular story-mode and gauntlet let you choose between perma-death and death meaning almost nothing, the gauntlet also lets you share loot between runs with different characters. Very limited vault space is an issue, but since you level your gear up it is not a massive deal. Overall, it is more than worth playing, especially if grabbed on sale.",1604692257,1604692257,True,2,0,0.501845002174377441,0,True,False,False,False,,,
76823197,"{'steamid': '76561198819843338', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 1693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1693, 'last_played': 1601488187}",english,"For a casual dungeon crawler it's pretty good. It's got really nice art and many different types of enemies, items & magic spells.
On the downside the game does get repetitive, it's probably too easy and it overstays it's welcome, it takes too much time to finish.  Still I did finish it and I did enjoy it but beware that this is more a casual RPG so it still gets the thumbs up from me.

6/10",1601488401,1619579182,True,3,0,0.534968376159667969,0,False,False,False,False,,,
76028562,"{'steamid': '76561198096452939', 'num_games_owned': 691, 'num_reviews': 25, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1600189536}",english,"Comparing this to Diablo is same mistake like comparing Flappy Bird to Microsoft Flight Simulator.
This is mobile game in every way. It can be compared only to other mobile or Facebook games. Even on mobiles you can find better RPGs. It lacks variety in every aspect.
Why is this for 15 bucks on Steam? Even 5 would be too much.

...ok, is has nice graphics, for mobile game.",1600190454,1600190454,False,2,1,0.49922063946723938,0,False,False,False,False,,,
75102734,"{'steamid': '76561198369467378', 'num_games_owned': 448, 'num_reviews': 45, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1598717084}",english,Best one dollar spend ever. (On fanatical you can get it in rpg bundle.) Gameplay is quick and rpg elemtns have ideal depth for a daily one run roguelike endless game.,1598696060,1598696060,True,2,0,0.537699520587921143,0,False,False,False,False,,,
74560363,"{'steamid': '76561198873913449', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1601983312}",czech,"Parádní kousek na odreagovaní,příjemná grafika,slušná hratelnost,trošku vzpomínka na staré časy .Jen s tou cenou se steam trošku pokakal :-)",1597843044,1597843044,True,0,0,0,0,False,False,False,False,,,
74190939,"{'steamid': '76561198398729179', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9830, 'last_played': 1598017572}",tchinese,Good,1597243948,1597243948,True,0,0,0,0,False,False,False,False,,,
74144340,"{'steamid': '76561198172691650', 'num_games_owned': 2485, 'num_reviews': 375, 'playtime_forever': 914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 914, 'last_played': 1597159703}",english,"[b]Rogue Wizards[/b] is a mobile port of a pretty popular iOS dungeon crawler of the same title. In this game, you play as a Banlit who discovered that he/she has magical powers; a type of power that is traditionally reserved to the elites called Elams. So, if you're into Harry Potter references, your character is equivalent to a Mudblood and the Elams are Pure Bloods. 

Like HP, some (not all) powerful Elams on the Wizard Council think that they should be the only people with all the magical power, but the thing here is that magic in this world is derived from 5 main elements, each regulated by an appointed wizard on the council. Plus, it's more of a give-and-take process as opposed to the rogue Elams' plan to just take everything regardless of the consequences to all the other residents of the world or to the stability of the world itself. 

Now, obviously, with elemental rifts popping up everywhere and monsters pouring out, everyone, both Banlits and Elams, need to work together to protect the people and stop the corrupted Wizard Council from destroying the world in their thirst for more power.

---------------------
[h1]Watch me play![/h1]
My full run!
https://www.youtube.com/playlist?list=PLu-THx6SwAB4SAegbLElvFo-uyW5AZVkP
---------------------

Gameplay-wise, Rogue Wizards feels a lot like Greedy Cave to me, albeit being a much easier game to play as long as you keep a close eye on your and your teammates' health bars, have a good sentinel to take on spawned adds (especially when you're being overwhelmed by sheer numbers... Super Replicating Blobs... I'm 👀 at you!), maybe a sturdy ice shield just in case, have a good set of gear, and focus on only attacking the boss.

Like most dungeon crawlers, Rogue Wizards offer a ton of loot of varying grades, stats and what I'd call ""upgrade potential"". You see, loot in this game can ""level up"" when used. Every level up will grant the item a new, random perk.  There's a level cap though, but you can extend that cap if you have the necessary perk. There are spells to use, complete with a spell tree with upgrades, 

[h1]Pros[/h1]
+ Easy (enough) dungeon crawler to play that has an ending you can look forward to
+ Nice variety of loot and enemies to defeat
+ An ""okay"" story that's well-written enough but isn't particularly inspiring
+ Merchant in the dungeon - very well-placed. Of the many times I've gone dungeon raiding, I've only had to throw away stuff to clear up bag space two times. [spoiler]and for both times, I would have encountered the merchant soon had I persevered[/spoiler]
+ Love the art here 
+ No penalties for dying except that you'll have to redo the dungeon from the start, unless you have a revive.

[h1]Cons/Feedback[/h1]
- Movement can get become wonky when I'm trying to move my team across multiple tiles at a time.
- Selecting something in a tile stacked with several items can be hard. At one point (the last vid), I was trying to see how much health a teammate has but I can't seem ""highlight"" her and instead, I kept getting the other items that are stacked on the same tile.
- Game can feel rather repetitive after a while. 
- The price point for Rogue Wizards is slightly on the higher end. You might want to get it during a sale, a bundle or at a discount.
- Bug: Forgestone use is free for some reason. This is a beneficial bug to the player though, so I don't mind :)
- One of the tips in the game during a loading screen mentioned about watching ads for extra stuff. Had I not seen that I might not know for sure that Rogue Wizards is a mobile port.

[h1]Overall[/h1]
Rogue Wizards looks and feels so much like The Greedy Cave which I adore, but this game is definitely a lot easier than the latter and well, this game has an ending. It makes for a somewhat casual dungeon crawler that a player can play whenever they have the free time since a single dungeon run (in the later game) only takes like around 30 minutes or so. The game has a sufficient variety of loot and enemies too. However, due to several factors, one of which being that the game is free-to-play on the App Store, I would say that the game is slightly on the costly end of the spectrum. If you're interested in the game, feel free to wishlist it first and get it during a sale.


[h1]Side Note[/h1]
[quote]If you like this review and would like to follow me for more, please feel free to drop by my curator page: https://store.steampowered.com/curator/33780629-The-Midcore-Gamer/[/quote]",1597164571,1597164571,True,4,0,0.5738564133644104,0,False,True,False,False,,,
74114098,"{'steamid': '76561197970951955', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1597804633}",english,"I always like to have a Steam game to stream to my phone. Rogue Wizards replaced Monster Train as my current phone game. It's a pleasant looking Blizzard-esque (simplified and streamlined) Nethack descendant, with Diablo style loot. Really scratches that loot itch well, especially on Android where I haven't found a good dungeon crawler with well generated loot. 

This is turn based as well, which I prefer on mobile. Really as a phone game, it's God Tier for me. YMMV playing on desktop. Highly recommended!",1597115147,1597115147,True,1,0,0.501845002174377441,0,False,False,False,False,,,
73297331,"{'steamid': '76561198076311741', 'num_games_owned': 511, 'num_reviews': 56, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1595745737}",english,"Rogue Wizards is perfect example of how missleading user defined tags and screenshots can be.  This is going to be less of a review and more a rant really.

Is it turnbased? Yes it is, but not in a way one would think. Is it roguelike? It is , just in worst way possible . Is it RPG ? Not really but that can be up for debate.. So it is mostly everything it says it is plus a nice cute artstyle so what's the problem here?.. IT'S A MOBILE GAME. Oh my.

And that fact is nowhere to be found unless you start playing game and notice these wierd little things like opening daily chests and everything being obivously made for a touch screen.  So now we are moving to that 'misleading' territory . Okey , so it is mobile game ported to PC , what's the big deal? 

The Big Deal is that it still plays like a mobile game and now i can finally dish out my main complaint with it . That turn-based combat is a most dreadful thing ever. It is hard to explain why it doesnt work but i'll try . In the very beggining you face one or two simple skeletons, they just move towards ya and attack , you do the same. Both sides take sort of 'turns' but they are just delays so instead of making your turn and pushing 'end turn' you do your move and wait for enemy mobs to do theirs.  It almost works with one or two simple mobs on sreen. Later in game you start facing groups of tens and they start to get all sorts of abilities and that is a nail in the coffin for this game. It is entirely possible to be clicking your mouse for a two minutes and not be able to perform a single action because you will get knocked,frozen in place,stunned etc etc. 

I honestly almost broke my mouse out of rage trying to do ANYTHING in this game. It reminds me of Book of Demons there whole game consists of you trying to get free of enemy stuns or freezes.

To play this is just the most awful experience one can have in front of PC screen. It's a mobile game and while it looks nice it plays like total crap and that , even for stealthily ported mobile game is not ok.

",1595747045,1595747045,False,27,3,0.701922714710235596,0,False,False,False,False,,,
73269037,"{'steamid': '76561198097639597', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 3380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3380, 'last_played': 1505341381}",english,"This game is a solid 40-50 hours of fun. Once you get all the achievements it does get a bit boring. But the cost for how many hours of enjoyment you get out of it is still well worth it imho. 
",1595696108,1595696108,True,3,0,0.530523478984832764,0,False,False,False,False,,,
72655945,"{'steamid': '76561197968547267', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1594701706}",english,"It's just not very fun. The idea of roguelite games is pretty established. Click things, level up, get new things to maked you more powerful. This game just isn't that compelling. The graphics are pretty enough, the presentation and town are pretty enough, but the basic gameplay loop is just drab. This is a $5 game at best.",1594701868,1594701868,False,1,0,0.503747999668121338,0,True,False,False,False,,,
72555878,"{'steamid': '76561198080078228', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 1961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1961, 'last_played': 1594551045}",english,"Nice little roguelite!
7 out 10",1594551113,1594551113,True,1,0,0.501845002174377441,0,False,False,False,False,,,
71775528,"{'steamid': '76561197996084333', 'num_games_owned': 4595, 'num_reviews': 19, 'playtime_forever': 10699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10699, 'last_played': 1537896988}",english,"I enjoyed this game and recommend it.

I have purchased 2 other copies as gifts too.
Worth the asking price as there is plenty of content for the $.
A steal at $3 or less in a bundle.
An overlooked gem.

A simple but not too simple colorful rogue-lite that kept my interest for a couple casual play throughs.  

If it had come out for Android, I'd have purchased a copy for mobile.",1593570617,1593570673,True,14,0,0.66087806224822998,6,False,False,False,False,,,
71339637,"{'steamid': '76561198000437490', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1592581822}",english,Beat this on a different platform. A fun little roguelite dungeon crawler.,1593115643,1593115643,True,2,0,0.525483310222625732,0,False,False,False,False,,,
70895936,"{'steamid': '76561198153256556', 'num_games_owned': 2960, 'num_reviews': 66, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1708535925}",english,"i really wonder why this game is not more popular, a rreally good rpg",1592330246,1592330246,True,0,0,0.45548170804977417,0,False,False,False,False,,,
70892523,"{'steamid': '76561198074592940', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1592325359}",french,"Ce n'est pas un mauvais jeu, mais c'est très (très) répétitif...",1592325725,1592325725,False,0,0,0,0,True,False,False,False,,,
70316269,"{'steamid': '76561198140180402', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 31985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19612, 'last_played': 1701751151}",english,Simple yet rewarding dungeon crawl. Perfect for those who want a quick entertainment without having to learn an entire gaming world.,1591331503,1591331503,True,0,0,0,0,False,False,False,False,,,
69715847,"{'steamid': '76561198140936973', 'num_games_owned': 398, 'num_reviews': 107, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1581967261}",english,Looks great and is fun for a little bit but there is 'mobile game feeling' so it's not for a long playing,1590313058,1590313058,True,0,0,0,0,False,False,False,False,,,
