recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
132965340,"{'steamid': '76561199319106498', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12634, 'playtime_last_two_weeks': 10, 'playtime_at_review': 9899, 'last_played': 1712316213}",english,Okay I personally say this Game is good but without just one Detail.not one but two.There is no mission briefing And the Firemans Just Aim the hose in the Wrong way.But Still A Good game And I want Florian 6 To A roof jet. Thank Vis games.,1676551860,1676551860,True,1,0,0.520833313465118408,0,True,False,False,True,,,
130654171,"{'steamid': '76561198827193114', 'num_games_owned': 59, 'num_reviews': 34, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1028, 'last_played': 1706624638}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☑ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☑ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☑ Kids
☑ Teens
☑ Adults
☑ Grandma

---{ PC Requirements }---
☑ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☑ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☑ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☐ Some lore
☑ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☑ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☑ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☐ Never heard of
☐ Minor bugs
☑ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☑ 7
☐ 8
☐ 9
☐ 10
",1673464553,1673464553,True,1,0,0.520833313465118408,0,False,False,False,True,,,
129957387,"{'steamid': '76561199147453852', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1676131469}",german,das spiel ist sehr gut,1672680104,1672680104,True,0,0,0,0,True,False,False,True,,,
129950428,"{'steamid': '76561198417579578', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1676995191}",german,"Dieses Spiel hat mich in meiner Kindheit sehr geprägt und viel spaß gemacht, sehr emfelungs reicvh",1672674475,1672674475,True,0,0,0,0,False,False,False,True,,,
129258239,"{'steamid': '76561199436224762', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1691881232}",german,Ist sehr cool,1671982344,1671982344,True,0,0,0,0,True,True,False,True,,,
128369717,"{'steamid': '76561199439317768', 'num_games_owned': 51, 'num_reviews': 2, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1687566697}",german,"cool
",1670772593,1670772593,True,0,0,0,0,True,False,False,True,,,
125532164,"{'steamid': '76561199216897301', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1709762535}",english,fun and realistic but for the bran fire the npc were just spraying the ground and it was weird i can't get water from the water tower.,1668533938,1668533938,True,1,0,0.520833313465118408,0,True,False,False,True,,,
123555548,"{'steamid': '76561198353416846', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 895, 'last_played': 1649753468}",german,Etwas spät aber eines der besten Feuerwehr Spielen aller zeiten,1665262858,1665262858,True,0,0,0,0,False,False,False,True,,,
122479625,"{'steamid': '76561198880778493', 'num_games_owned': 19, 'num_reviews': 9, 'playtime_forever': 1700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1597, 'last_played': 1708881835}",english,Nice game about Firefighting. What is old is not neceserally bad.,1663590116,1663590116,True,1,0,0.520833313465118408,0,False,False,False,True,,,
122091139,"{'steamid': '76561198805515617', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1860, 'last_played': 1667232959}",german,Diese Spiel war Kindheit,1662904988,1662904988,True,1,0,0.47999417781829834,0,False,False,False,True,,,
121488484,"{'steamid': '76561198852601128', 'num_games_owned': 14, 'num_reviews': 10, 'playtime_forever': 1337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1708806943}",polish,Gra dzieciństwa,1661887512,1661887512,True,0,0,0,0,True,False,False,True,,,
120470393,"{'steamid': '76561198969564933', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1660263681}",english,"this game is in dire need of update and maybe a new sequel, aka firefighters 2022.",1660263915,1660263915,True,1,0,0.520833313465118408,0,True,False,False,False,,,
120220517,"{'steamid': '76561199097770724', 'num_games_owned': 23, 'num_reviews': 2, 'playtime_forever': 815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1660390429}",german,,1659879968,1659879968,True,0,0,0,0,True,False,False,False,,,
119835990,"{'steamid': '76561198875760195', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1541, 'last_played': 1700968474}",english,Great Game,1659289835,1659289835,True,0,0,0.479166656732559204,0,True,False,False,False,,,
118949471,"{'steamid': '76561199192200583', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 4855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4782, 'last_played': 1693111359}",english,Best game ever so cool,1658051923,1658051923,True,0,0,0.479166656732559204,0,True,False,False,False,,,
118852215,"{'steamid': '76561199245483694', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1690576900}",german,Notruf 112 ist besser und realistischer,1657892137,1657892137,False,0,0,0,0,True,False,False,False,,,
118559441,"{'steamid': '76561199188659029', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1351, 'last_played': 1692971629}",german,giles  spiel,1657441713,1657441713,True,0,0,0.476190477609634399,0,True,False,False,False,,,
116677976,"{'steamid': '76561198340211363', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 1005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1665691406}",german,"Gibt halt keine updates mehr, aber es war ein gutes game für 2014",1654698325,1654698325,True,0,0,0,0,False,False,False,False,,,
113793660,"{'steamid': '76561198872012843', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1694222606}",german,"das es da viel zu tun gibt und das es sehr viel spaß macht zu spielen
",1649863170,1649863170,True,0,0,0,0,False,True,False,False,,,
112429934,"{'steamid': '76561198273162012', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2041, 'last_played': 1647637612}",german,Gut,1647634432,1647634432,True,0,0,0,0,False,False,False,False,,,
112367976,"{'steamid': '76561199216369557', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1668948647}",polish,ogólnie gra fajna jest polecam,1647543950,1647543950,True,0,0,0,0,True,False,False,False,,,
111519167,"{'steamid': '76561198271626236', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1649, 'last_played': 1646403603}",german,TOP SPIEL IST NUR SCHON IN DIE JAHRE GEKOMMEN ABER SONST TOP SPIEL,1646402541,1646402541,True,0,0,0,0,False,False,False,False,,,
110830712,"{'steamid': '76561198170007897', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1678895511}",german,":)
",1645628721,1645628721,True,0,0,0,0,False,False,False,False,,,
110764650,"{'steamid': '76561198311845183', 'num_games_owned': 36, 'num_reviews': 14, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1691943536}",english,Good old game!,1645532741,1645532741,True,0,0,0.479166656732559204,0,True,False,False,False,,,
109004006,"{'steamid': '76561199020780639', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1643444377}",turkish,"Geride kalmış bir oyun, grafikleri olsun fiziği olsun yetersiz. Tavsiye etmiyorum, iade edeceğim.",1643443639,1643443639,False,0,0,0.476190477609634399,0,True,False,False,False,,,
107504623,"{'steamid': '76561198982650480', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3435, 'last_played': 1700200501}",english,I NEVER GOT TO DRIVE THE LADDER TRUCK,1641542098,1641542098,True,0,0,0.479166656732559204,0,True,False,False,False,,,
105830160,"{'steamid': '76561198158718425', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1471116663}",english,Idk what my 7 year-old self was thinking when he bought this game 7 years ago. Holy shit my taste in games has improved lol,1639506730,1639506730,False,0,0,0.453798085451126099,0,True,False,False,False,,,
105822468,"{'steamid': '76561198180143771', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 964, 'last_played': 1639575724}",german,.,1639496217,1639496217,True,0,0,0,0,False,False,False,False,,,
105128505,"{'steamid': '76561198010647218', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1648622433}",hungarian,"A Tescoban vettem 250 forintért, de többet nem is ér. Optimalizálatlan, elnagyolt bug szimulátor.",1638524548,1638524548,False,0,1,0,0,False,False,False,False,,,
104536901,"{'steamid': '76561198053720144', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1255, 'last_played': 1640008539}",german,geiles spiel grafik ist ok aber die einsetze könten größer sein und es könten mehr fahrzeuge sein,1638105156,1638105156,True,0,0,0,0,True,False,False,False,,,
103526791,"{'steamid': '76561198016591031', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1655067752}",english,ttt,1637788419,1637788419,True,1,0,0.502982079982757568,0,True,False,False,False,,,
102056347,"{'steamid': '76561199098232222', 'num_games_owned': 23, 'num_reviews': 2, 'playtime_forever': 1180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 843, 'last_played': 1691653671}",german,war gut für das es von 2014 ist,1635804198,1635804198,True,0,0,0,0,True,False,False,False,,,
101870163,"{'steamid': '76561198253677309', 'num_games_owned': 13, 'num_reviews': 5, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 774, 'last_played': 1688390488}",polish,"xD
",1635582978,1635582978,True,0,0,0,0,True,False,False,False,,,
101359760,"{'steamid': '76561198799266654', 'num_games_owned': 49, 'num_reviews': 1, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1634763132}",german,"ist ein sehr gutes spiel aus 2014
",1634761309,1634761309,True,0,0,0,0,False,False,False,False,,,
100316801,"{'steamid': '76561198129916880', 'num_games_owned': 31, 'num_reviews': 10, 'playtime_forever': 1008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1708851596}",german,kut,1633111155,1633111155,True,0,0,0,0,True,False,False,False,,,
99826758,"{'steamid': '76561198154143292', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1632407159}",greek,:),1632387155,1632387155,True,0,0,0,0,True,False,False,False,,,
99700851,"{'steamid': '76561198271398668', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1698013734}",english,.....,1632169392,1632169392,True,0,0,0.457256436347961426,0,True,False,False,False,,,
98740254,"{'steamid': '76561199143610179', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1707763975}",latam,"El juego tiene una misiÓN en la que no se puede pasar con el tiempo justo ya que el fuego no se apaga, no lo compren ya que no se puede jugar. Si saben como pasar esa misión les ruego que me lo pongan en los comentarios.",1630712287,1630712287,False,2,0,0.524714827537536621,0,True,False,False,False,,,
98586535,"{'steamid': '76561198148971204', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2173, 'last_played': 1547231041}",german,"Habe es schon seit 2015 gespielt, sehr empfehlenswert!",1630450120,1630450120,True,0,1,0,0,False,False,False,False,,,
98448966,"{'steamid': '76561198198247414', 'num_games_owned': 66, 'num_reviews': 30, 'playtime_forever': 5530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5454, 'last_played': 1659081805}",english,Good old memories,1630247247,1630247247,True,0,0,0.479166656732559204,0,False,False,False,False,,,
98151761,"{'steamid': '76561199104956934', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1642425084}",german,es macht kein spaß ich habe es gespielt und kann es jetzt nicht zurück geben das regt mich auf es ist blöd,1629814884,1629814884,False,0,0,0,0,True,True,False,False,,,
97536641,"{'steamid': '76561198271794183', 'num_games_owned': 23, 'num_reviews': 17, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1650725286}",czech,"JE TO GOOOOOOOOOOOOOD HRA
",1628931447,1628931447,True,0,0,0,0,True,False,False,False,,,
97264700,"{'steamid': '76561198091745848', 'num_games_owned': 140, 'num_reviews': 90, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1652113922}",norwegian,"if bugs bunny was a game, and bugs was literal

3/10",1628557417,1628557417,False,0,0,0,0,True,False,False,False,,,
97098015,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1702401875}",english,"Firefighters 2014 is an equipment/environment/career simulator where you get to take on the role of a German firefighter, respond to emergencies and generally save the day using firefighting equipment and vehicles. 

This is a fantastic idea for a game, like many of the career/equipment simulators on Steam.  And unfortunately, like those games, the implementation is a tragic let down.  You get to wander around a fire station to begin with, waiting for an emergency, and then you get to run off and drive to the fire.   Great concept to have the whole fire station thing going on, waiting for the call to arms, but it's a bit weird everyone is wandering around in firefighting getup, even the guys on dispatch.  I guess you have to mind your health and safety when picking up the phone. 

The game assets are fairly average, some of that is just because the game is 7 years old now, and it's buggy.  An actual firefighter wrote a review for the game and indicated it wasn't very realistic, so that's a shame, too. 

I hope they go ahead and have another try at this kind of game with some higher quality.  As it stands, this one is too far off target for me to recommend.",1628328969,1628328969,False,1,1,0.172451213002204895,0,False,False,False,False,,,
97063844,"{'steamid': '76561199153813961', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1628273668}",german,ok,1628277644,1628277644,True,0,0,0,0,True,True,False,False,,,
95992147,"{'steamid': '76561198147681698', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1844, 'last_played': 1678732899}",german,"An sich ein sehr gelungenes Spiel. Dafür, dass das ganze 2014 rauskam wirklich gut, auch wenn die Story etwas länger hätte sein können. Leider aber sind Bugs keine seltenheit. So buggte sich nun letztens das Atemschutzgerät so fest, dass ich es nicht mehr ins Auto packen konnte und somit die Schicht mit dem DLK abrechen musste. Bugs, die das Spiel an gewissen Stellen leider unspielbar machen, aber die treten ja auch nicht bei jedem auf.. Bis auf den Punkt ein sehr gelungenes Game.",1626657383,1626657383,True,0,0,0,0,True,False,False,False,,,
95952427,"{'steamid': '76561199139295149', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1694954335}",english,Absolutely terrible i might even say it's shit,1626602282,1626602282,False,0,0,0.479166656732559204,0,True,False,False,False,,,
94826809,"{'steamid': '76561199031072837', 'num_games_owned': 48, 'num_reviews': 4, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1625209607}",german,"Vom Prinzip her ein sehr gutes Spiel, allerdings schon ziemlich alt, was natürlich anhand der Grafik ersichtlich ist.
",1625162447,1625162447,True,0,0,0,0,True,False,False,False,,,
