recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157531056,"{'steamid': '76561199167260197', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1706931137}",english,"Its a great game so far but I do have problems 
Pros its based off Grimm 
Con it’s dead and does not work on steam deck
Pros it’s fun
Con it’s confusing. 
So far that’s how I think of it",1707001579,1707001579,True,0,0,0,0,True,False,False,True,,,
147912800,"{'steamid': '76561198327082276', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1696837236}",russian,игра тупо не запускается!!!!!!!!!!,1696837294,1696837294,False,0,0,0,0,True,False,False,True,,,
141001353,"{'steamid': '76561198050586749', 'num_games_owned': 82, 'num_reviews': 5, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1688158761}",english,"Great game but needs to bring back online features again otherwise it's kind of a sad but semi-fun game.
Love Grimm TV-Show and this brings some stuff closer to one self.",1688158600,1688158600,True,1,0,0.523809552192687988,0,True,False,False,True,,,
113986129,"{'steamid': '76561199022819155', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1650326475}",brazilian,oi,1650166860,1650166860,True,0,0,0,0,True,True,False,False,,,
74629670,"{'steamid': '76561198832198368', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1597951144}",english,"Very disappointed. Waste of $15. Online server doesn't exist, offline mode refuses to load. Either make the game playable or give refund",1597951020,1597951185,False,8,0,0.64326709508895874,0,True,False,False,False,,,
70909176,"{'steamid': '76561198810409301', 'num_games_owned': 82, 'num_reviews': 17, 'playtime_forever': 1808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1664605461}",english,"Bad Game, i thoroughly enjoyed the TV show, so i was looking foward to getting this game, even got a friend for the multiplayer.... turns out that the multiplayer doesnt even work anymore and the community is dead. I was very disapointed. The story within the game is really good, and i enjoyed the play style, the achivements are really hard to get and dont recommend this game to anyone",1592352010,1592352010,False,4,0,0.565217375755310059,0,True,False,False,False,,,
62789069,"{'steamid': '76561199017790245', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 836, 'last_played': 1638960221}",english,This game is just like the show but in the past I would recommend this.,1580558025,1580558025,True,1,0,0.475099712610244751,0,True,False,False,False,,,
54010869,"{'steamid': '76561197994390854', 'num_games_owned': 160, 'num_reviews': 3, 'playtime_forever': 1159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1159, 'last_played': 1562834645}",russian,"Уровень бесплатной браузерки.

",1562756959,1562834816,False,0,0,0,0,True,False,False,False,,,
49012582,"{'steamid': '76561198125664251', 'num_games_owned': 2042, 'num_reviews': 10, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1550252904}",english,"The Dev's killed the game, offline only.",1550253527,1550253527,False,4,0,0.53005683422088623,0,False,False,False,False,,,
48739136,"{'steamid': '76561197992248800', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1549214599}",german,"Leider bin ich erst vor zwei Wochen auf die Serie ""Grimm"" gestoßen und bin vollends von ihr begeistert.
Neben dem Buch via Amazon habe ich natürlich auch noch nach einem Spiel gesucht, das mir ein ""Grimm""-Gefühl gibt.
Leider fühlt es sich bislang, 3. Kampagnenkarte, ziemlich eintönig an.
Aus dem Spiel hätte man, denke ich, in Zusammenarbeit mit der Community einiges rausholen können.
Die Entwicklung wurde aber eingestellt. Es ist nicht mal deutscher Text verfügbar. :(
Das Craftingsystem finde ich Ok, es haut mich aber nicht vom Hocker.
Ggf. hätte man es eher in Richtung Diablo enwickeln können, dann wäre der Wiederspielwert mMn höher.

ABER ich empfehle trotzdem jedem dieses Spiel, da der Look und das Gameplay einige Stunden an Spielspaß bieten.
Mit mehreren (Offline, da Online nicht mehr verfügbar) macht das Spiel möglicherweise noch mehr Spaß als Allein.",1549215263,1549215263,True,0,0,0,0,True,False,False,False,,,
48045820,"{'steamid': '76561198205329340', 'num_games_owned': 66, 'num_reviews': 8, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1616680642}",german,"Wichtig

╠════
║
║ Wenn man von der Serie wirklich ein Fan ist und sich unbedingt dieses Spiel 
║ kaufen möchte sollte man sich den Kauf vorerst noch überlegen                 
║
╚════

Der Knackpunkt das Spiel geht keinster weise der Storyline der Serie nach oder sonstigem, 
wer sich also eine Spielbare Serien Adaption vorgestellt oder gewünscht hat wird hier 
enttäuscht. Es gibt trotzdem eine Intro Sequenz die an die Serie anschneidet dort wird kurz 
und knapp erklärt worum es überhaupt geht, Qualitativ leider völlig daneben.

Trotz dessen ist das Spiel nicht grundsätzlich schlecht.


● Gameplay
╠════
║

  ● Charaktere
Man kann zwischen 5 Charakteren wechseln die Gleichzeitig als Spielstände fungieren,
Das aussehen kann man nur mäßig ändern es stehen Männlich und Weiblich zu Auswahl
durch anklicken des Geschlechts kann man sich von einer Reihe farbliche Presets 
auswählen.

  ● Start
 Nach der Auswahl des Charakters geht es ins Spiel nun wird einem das Typische 
 Beigebracht (Wie läuft man, wo ist die Healthbar usw.), danach lernt man das Crafting 
 system in sehr gradlinigen Leveln

  ● Karte
Die Karte ist sehr übersichtlich gestaltet hierbei angemerkt "" wenn man etwas Craften 
möchte muss man in den Leveln zurückgehen was in meinen Augen nicht sehr sinvoll ist 
da mann kein Item mitnehmen kann um Vorort zu Craften.

  ● Style
Die Grafik ist in einem Schönen Comic style, Optionen zur Veränderungen der Grafik  
sind nicht wirklich vorhanden ( ja sind sie zwar aber Große Veränderungen sind nicht 
 vorhanden).

  ● Abschluss
Das Spiel Richtet sich doch sehr an Grimm Serien Fans, klar selbst wann man die Serie
nicht Gesehen hat kann man es natürlich auch Spielen aber meiner Meinung nach 
Würde etwas Fantasie im Kopf dadurch fehlen.
Trotzdem wer eine Serien Adaption möchte ist hier falsch, wer viele neue Wesen und
noch an einer Fortsetzung interessiert ist hat das richtige Spiel gefunden.",1546447077,1616680857,True,1,0,0.523809552192687988,0,True,False,False,False,,,
48045328,"{'steamid': '76561197987921667', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1546955258}",norwegian,Why doesnt Steam remove the multiplayer tags for this game when the developers has closed all possibility to play online?,1546446029,1546446029,True,0,0,0,0,True,False,False,False,,,
45487453,"{'steamid': '76561198435905163', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1619967157}",french,"le jeux est bien mais le mode cooperation est désactivé sans explication merci de tenir informer la communauté 

cordialement",1540748810,1540748810,True,2,0,0.545454561710357666,0,True,False,False,False,,,
44221654,"{'steamid': '76561198020017971', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1534566981}",english,Multi doesn´t work,1534567052,1534567052,False,4,0,0.530119478702545166,0,True,False,False,False,,,
43612769,"{'steamid': '76561198030012858', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1532880688}",russian,"Плюсы: Потрясающая стилизация игры и механика боя (не во всех рпг присутствует даже 30% того что есть в этом проекте ), не бесполезная механика крафта, интересная механика интерактивных предметов ( хотя и есть недостатки, например огню плевать - хоть катайся по земле, хоть на месте стой, эффекта 0 )
Такое себе: Довольно посредственные вставки заставок\сюжета, зачатки\отсутствие квестов\заданий. (не будь всего этого, игра бы нисколько не потеряла, а значит все это сделано ужасненько, что-то надо с этим делать)
Но чтобы грызть этот кактус, кхм, играть в эту игру - нужно знать несколько нюансов и огромных минусов игры:
Первое: сохранение - его нет ( а вылеты есть, еще есть баги с потерей сервера - перс бегает но взаимодействовать не может даже с выходом с карты - чекпоинтом ) поэтому периодически ваш игровой прогресс откатывается на час назад, и это не может не доставлять истинное ""удовольствие"" ( даже если просто решили выйти из игры, после того как покрафтились и наготовили запас провизии, нельзя просто нажать выйти из игры – нет, сначала нужно выйти на карту, только потом игра тебя отпускает, иначе – будешь крафтиться по новой )
Второе: в игре есть механика выживания завязанная на голоде - а паузы нет @) ( да , если вам надо отойти от компа на 10 минут, то либо вы проваливаете квест добегая до столба выхода на карту, либо с надеждой в то что ваш персонаж продержится ,эти 5 минуток, отходите и не дай вам бог задержаться - тобi жопа
В принципе игра напрягает не неспешностью и затянутостью в развитии сюжета, с бесконечными повторениями зачисток немного однообразных карт (виды монстров это худо-бедно скрашивают) а вот именно эти 2 пункта выше - они просто бесят.
З.ы. ну и крик души - как же тут всё медленно, медленные враги , медленный персонаж , медленные открытия новых рецептов, медленные загрузки … абсолютно ВСЁ ОЧЕНЬ МЕДЛЕННО
А игра была бы довольно хороша если бы доделали с умом – играют же в Don’t Starve, почему бы не закончить и этот проект ?",1531950373,1531950373,False,1,0,0.523809552192687988,0,True,False,False,False,,,
41709601,"{'steamid': '76561198031949433', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1567196137}",english,"horrible game, feels like I'm back in 1985 playing on a commodore 64.  With the simple graphics and game play it should be fast and without lags but what ever they did to the code it is horribly slow .",1524799216,1524799216,False,2,1,0.453612148761749268,0,True,False,False,False,,,
40548570,"{'steamid': '76561198122801454', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 1258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1233, 'last_played': 1483717139}",koreana,"절대 비추
매 전투맵마다 진행에 엄청 필수적인 아이템이 랜덤하게 등장하는데
아주 넓은 특징없는 정사각형 맵을 미니맵에 지나가지 않은 곳 없이
일일히 다 다녀야 한다. 조금만 빈틈있게 지나가도 필수 아이템 못먹음
게임플레이타임의 90퍼센트는 맵 빈틈없이 걸어다니는 시간",1520120839,1520120839,False,0,0,0,0,True,False,False,False,,,
38707371,"{'steamid': '76561198004200033', 'num_games_owned': 3629, 'num_reviews': 217, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1514312990}",thai,"""กริมม์ นักล่าแห่งเทพนิยาย กลายมาเป็นเกม"" สำหรับเรื่องราวหลายๆคนคงจะรู้จักกันอยู่แล้วเพราะถูกนำไปทำเป็นซีรี่ย์ด้วย โดยเกมนี้ถูกนำมาเสนอออกมาเป็นเกมแนว Action + Adventure + Sandbox สำหรับคนที่คิดไม่ออกก็คล้ายๆกับ Don't Starve ในเวอร์ชั่น กริมม์ ที่เราต้องล่าพวกปีศาจจากโลกเทพนิยายนั่นเอง

Grimm: Dark Legacy จะว่าไปก็คล้ายๆกับเกมแนว RPG ทั่วๆไปที่เราต้องทำเควสและภารกิจ เลือกเล่นเป็นด่านๆ ซึ่งเราสามารถเล่นแบบออนไลน์ และทำภารกิจไปพร้อมกับเพื่อนๆได้ ตวามสนุกจะอยู่ตรงที่เราต้องหาวิตถีดิบต่างๆ เพื่อนำไปสร้างไอเทม และอุปกรณ์สวมใส่ เพื่อเพิ่มความเก่งกาจให้กับตัวละครของเรา ซึ่งถ้าพูดถึงระบบการเล่นของเกมแล้ว จัดว่าไม่เลวเลยทีเดียว เล่นได้เพลินๆเลย

===== จุดที่มีปัญหาของเกม =====
 - ปัจจุบันเหมือนจะไม่สามารถเล่นออนไลน์ได้แล้ว แต่ยังสามารถเล่นแบบออฟไลน์ได้อยู่ แต่เท่ากับว่าเล่นหลายคนไม่ได้อีกแล้ว
 - เกมมีบัคเกี่ยวกับภารกิจของเกมเยอะมาก ซึ่งทำให้ไม่สามารถเล่นต่อได้ และทำให้ตัวละครติดบัคได้ 
 - มีปัญหาเรื่องระบบการเซฟเกม บางครั้งอาจจะทำให้ข้อมูลเซฟหาย และอาจจะส่งผลการทำภารกิจจนทำให้เกมเกิดบัค

===== แนะนำให้ซื้อมั๊ย? =====
ถ้าพิจารณาจากตอนนี้ ไม่แนะนำเลย เพราะเกมมีบัคมากเกินไป แถมยังอยู่ในจุดที่ค่อนข้างสำคัญกับการเล่น อีกทั้งไม่สามารถเล่นแบบออนไลน์ได้ และทีมพัฒนาก็เหมือนจะไม่มีการอัพเดตและแก้ไขอะไรเพิ่มเติมอีกแล้ว เท่ากับว่าเกมนี้น่าจะหยุดการพัฒนาแล้ว",1514314113,1514314351,False,3,0,0.532637178897857666,0,True,False,False,False,,,
38232089,"{'steamid': '76561198144986170', 'num_games_owned': 126, 'num_reviews': 40, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1512988205}",english,"Look, the game is good but i'm disappointed. The game could have been way better with better graphics and camera view just everything could have been way better so yeah i'm a bit disappointed but i will live with this game. It's still good and fun to play but the fact that i know they could have done better makes me a bit disappointed.",1512988737,1512988737,True,1,0,0.495351314544677734,0,True,False,False,False,,,
35820592,"{'steamid': '76561198170725527', 'num_games_owned': 714, 'num_reviews': 30, 'playtime_forever': 646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1552984539}",thai,ก็สนุกน่ะ เล่นคนเดียวก็เเก้เบื่อได้....มีเพื่อนเล่นด้วยก็ดี,1508340656,1508340656,True,0,0,0,0,True,False,False,False,,,
34718807,"{'steamid': '76561198051922738', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1478875381}",english,"Has nothing to offer besides a nice art style, the gameplay is boring and repetitive.",1504464098,1508845131,False,7,0,0.563686132431030273,0,True,False,False,False,,,
33752380,"{'steamid': '76561198312970715', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10030, 'last_played': 1492113380}",english,Nice indie title.,1500841951,1500841951,True,4,2,0.407262206077575684,0,False,True,False,False,,,
33563207,"{'steamid': '76561198129640627', 'num_games_owned': 155, 'num_reviews': 1, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1609784298}",german,"Ich mag das Spiel und die Serie,
Aber ich habe nimanden der mit mir spielen will mann kann niemandem fremden joinen ansonsten gutes spiel",1500135768,1500135768,True,2,2,0.543802917003631592,0,True,False,False,False,,,
33352706,"{'steamid': '76561197990188583', 'num_games_owned': 0, 'num_reviews': 221, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1499456964}",english,"Imagine a huge generic autogenerated map, which is the same every mission except few (then it's smaller, but not that different).. which you can run, run, run.. occasionally killing some animal.. eating food.. repeat..

Fun? Nope...

Survival from boredom simulator.. I didn't survive.",1499457616,1499457616,False,7,0,0.522476613521575928,0,True,False,False,False,,,
33282739,"{'steamid': '76561198249100904', 'num_games_owned': 27, 'num_reviews': 4, 'playtime_forever': 4611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1708, 'last_played': 1561892983}",russian,Отличная игра про историю Гиммов (Гримм это мой любимый сериал),1499273123,1499273123,True,1,1,0.499215781688690186,2,True,False,False,False,,,
