recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
116574372,"{'steamid': '76561199065874257', 'num_games_owned': 0, 'num_reviews': 310, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1655816420}",english,"In the game of life, you're always a loser.",1654521111,1654521111,True,6,3,0.579466760158538818,2,True,False,False,False,,,
116555820,"{'steamid': '76561198210314947', 'num_games_owned': 136, 'num_reviews': 36, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1655981560}",english,The game of life board game but on a screen and with worse graphics.,1654481134,1654481140,False,1,0,0.497925341129302979,0,True,False,False,False,,,
116504834,"{'steamid': '76561198123387209', 'num_games_owned': 180, 'num_reviews': 55, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1626486511}",english,its ok,1654400998,1654400998,True,0,0,0,0,False,False,False,False,,,
116360639,"{'steamid': '76561199019828765', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1658200394}",english,"balls in my mouth
",1654138554,1654138554,True,0,0,0,0,True,False,False,False,,,
116344770,"{'steamid': '76561199235719249', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1677379056}",english,Awesome game! Highly recommend it!,1654108508,1654108508,True,0,0,0,0,True,False,False,False,,,
116281163,"{'steamid': '76561198338674942', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1658433896}",swedish,Roligt,1653992258,1653992258,True,0,0,0,0,True,False,False,False,,,
116235484,"{'steamid': '76561198888885792', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1662277570}",russian,"ZXCurced 
",1653906097,1653906097,True,0,0,0,0,False,False,False,False,,,
116215824,"{'steamid': '76561198161466075', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1653542724}",english,0/10 Karen took the kids,1653862115,1653862115,True,0,0,0,0,True,False,False,False,,,
116184098,"{'steamid': '76561199135545347', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1653816920}",english,"Its the game of life, you're in life.",1653817484,1653817484,True,0,0,0,0,True,False,False,False,,,
116173201,"{'steamid': '76561198131045124', 'num_games_owned': 144, 'num_reviews': 10, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1653796482}",english,this game fuckingf sucjkes its rigged,1653796506,1653796506,False,1,0,0.47826087474822998,0,False,False,False,False,,,
116102840,"{'steamid': '76561199126644487', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1705093737}",russian,"Никогда б не подумал что буду жить с другом геем , его парнем и 5-ма детьми. 
",1653680646,1653680646,True,0,0,0,0,True,False,False,False,,,
116023365,"{'steamid': '76561199254843302', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1653541831}",english,this is such a fun game to play...even though I may lose a lot....it is fun and it makes me smile LoL,1653542401,1653542401,True,0,0,0,0,False,False,False,False,,,
115971230,"{'steamid': '76561198903102468', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1693635054}",english,Experience Divorce at its finest.,1653448055,1653448062,True,0,1,0,0,True,False,False,False,,,
115929696,"{'steamid': '76561199009440087', 'num_games_owned': 155, 'num_reviews': 30, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1606101100}",english,i dont own this game,1653373605,1653373605,False,0,2,0.406678080558776855,0,False,False,False,False,,,
115891061,"{'steamid': '76561198167017815', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1582350939}",english,this game reminds me of life irl,1653305078,1653305078,True,0,0,0,0,False,False,False,False,,,
115769273,"{'steamid': '76561199127752433', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1665193985}",english,i dont really know how to play the game of life i dont know how to play irl either but im ok *crying* but umm this game is fun to play with freinds have a great day everyone *flys away*,1653109495,1653109495,True,0,0,0,0,True,False,False,False,,,
115711461,"{'steamid': '76561198378251859', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1653772486}",brazilian,"JOGO GOSTOSO, DELICIOSO O MAIS TWOCHUCO",1653004775,1653004775,True,0,0,0,0,True,False,False,False,,,
115705041,"{'steamid': '76561197985271787', 'num_games_owned': 1864, 'num_reviews': 143, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1660297314}",english,"This game wasn't worth the .99 cents I paid for it. If you are playing local with AI, the AI will choose player 1 for every challenge. Lots of things like that feel more like a thrown-together side project than a fleshed-out title. I am unsure why there is so many positive reviews. I bet you could find a free browser version that is far superior to this flaming pile. Maybe if you plan to only play against other human players it wouldn't be so bad. The fact the AI picks you for everything is almost a for sure win every game. Meaningless click simulator.",1652993068,1652993068,False,0,0,0,0,True,False,False,False,,,
115614853,"{'steamid': '76561198103446188', 'num_games_owned': 745, 'num_reviews': 232, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1683231220}",english,fun,1652827767,1652827767,True,0,0,0,0,True,False,False,False,,,
115517277,"{'steamid': '76561199277285098', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1666723147}",english,abcdefghijklmnopqrstuvwxyz,1652645053,1652645053,True,0,0,0.454545468091964722,0,True,True,False,False,,,
115358824,"{'steamid': '76561199087008044', 'num_games_owned': 115, 'num_reviews': 50, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1637807001}",english,its the game of life tf do you expect its a board game,1652385135,1652385135,True,1,0,0.52173912525177002,0,True,False,False,False,,,
115240259,"{'steamid': '76561198119595757', 'num_games_owned': 2407, 'num_reviews': 140, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1652164859}",english,liiiiffffeeeeee,1652165724,1652165724,True,4,0,0.565967917442321777,0,True,False,False,False,,,
115234569,"{'steamid': '76561199013887030', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 536, 'playtime_last_two_weeks': 66, 'playtime_at_review': 279, 'last_played': 1711692745}",english,"how to get a 30 kill streak
first strap a bomb to your chest with a detonator
second go to your local preschool classroom
chant your favorite word and click detonate",1652152295,1652152295,True,0,0,0,0,True,False,False,False,,,
115229065,"{'steamid': '76561198035111765', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1702652441}",english,The game is simple fun!,1652141279,1652141279,True,0,0,0,0,True,False,False,False,,,
114857764,"{'steamid': '76561198282313582', 'num_games_owned': 79, 'num_reviews': 10, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1525144822}",english,This game used to make my laptop overheat.,1651533588,1651533588,True,0,0,0,0,True,False,False,False,,,
114841599,"{'steamid': '76561198971723480', 'num_games_owned': 94, 'num_reviews': 19, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1704540290}",russian,"игра прикольная, только тут у тебя может быть 15 детей",1651508263,1670297958,True,0,0,0,0,True,False,False,False,,,
114812564,"{'steamid': '76561198417965567', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1881, 'last_played': 1651597682}",english,"good no need to know anything else and shut up 
",1651457378,1651457378,True,0,0,0,0,True,False,False,False,,,
114754736,"{'steamid': '76561199188654786', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1676342806}",english,"Quite literally the best game of all time. Graphics are on par with, if not surpassing, games like Elden Ring and Resident Evil 8. The gameplay is truly something else. It is very interactive, and enjoyable. The boss fights such as ""Getting Married"" are quite challenging, and incredibly rewarding should you get past them.

 I would recommend this game to anyone and everyone. Instant buy.",1651373356,1651373356,True,7,20,0.553467333316802979,0,False,False,False,False,,,
114743587,"{'steamid': '76561199267758016', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1672773674}",english,very fun game,1651354309,1651354309,True,0,0,0,0,True,False,False,False,,,
114741861,"{'steamid': '76561198994537904', 'num_games_owned': 68, 'num_reviews': 3, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1710783064}",russian,"стал фермером,побыл в кровати с парнем, нашёл ребёнка с самолета, 2 раза упал в красную херь, Заебись как реализм",1651351997,1651351997,True,0,0,0,0,False,True,False,False,,,
114741537,"{'steamid': '76561199153209673', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1651351918}",english,I have lost many commrads to this game,1651351509,1651351509,False,0,0,0,0,True,False,False,False,,,
114643156,"{'steamid': '76561199121948651', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1675225010}",english,"balls
",1651198840,1651198840,True,0,0,0.476190477609634399,0,True,False,False,False,,,
114489270,"{'steamid': '76561199063274480', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1651697132}",english,Fun game to play with family and friends...the only down side is that you cannot collect steam achievements unless you are the host of the game.,1650945392,1650945392,True,4,0,0.581749081611633301,0,True,False,False,False,,,
114479323,"{'steamid': '76561198990102400', 'num_games_owned': 58, 'num_reviews': 19, 'playtime_forever': 107246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52423, 'last_played': 1696574010}",english,also halps livv,1650929764,1650929764,True,3,0,0.546700477600097656,0,True,False,False,False,,,
114432209,"{'steamid': '76561199229434745', 'num_games_owned': 55, 'num_reviews': 8, 'playtime_forever': 549, 'playtime_last_two_weeks': 66, 'playtime_at_review': 306, 'last_played': 1711692739}",english,aids,1650853217,1650853217,True,0,0,0,0,False,False,False,False,,,
114417342,"{'steamid': '76561199198601393', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1674940320}",english,"I sold my kids to the mafia and became gay.

10/10 game.",1650828725,1650828725,True,40,40,0.714486420154571533,0,True,False,False,False,,,
114358289,"{'steamid': '76561198241929266', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1653772403}",english,"
This game made me contemplate suicide several times, Great game!!
Highly recommend to play with friends! :)",1650746302,1650746302,True,17,16,0.617446422576904297,2,False,False,False,False,,,
114249087,"{'steamid': '76561198798858343', 'num_games_owned': 24, 'num_reviews': 8, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1520652390}",english,blyat,1650581518,1650581518,True,6,3,0.545935571193695068,0,False,False,False,False,,,
114207705,"{'steamid': '76561199091863220', 'num_games_owned': 46, 'num_reviews': 2, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1641870861}",english,no,1650514438,1650514438,False,0,0,0.454545468091964722,0,True,False,False,False,,,
114175825,"{'steamid': '76561199152258067', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1650395599}",brazilian,Não kk,1650462980,1650462980,False,0,0,0,0,False,False,False,False,,,
114076502,"{'steamid': '76561198180297158', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1664185445}",english,makes life so much better because LIFE SUCKS OKAY KIDS?,1650307616,1650307616,True,0,0,0,0,True,False,False,False,,,
114042405,"{'steamid': '76561198053045811', 'num_games_owned': 151, 'num_reviews': 9, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1672799791}",english,best game of all time,1650251330,1650251330,True,1,0,0.446839034557342529,0,True,False,False,False,,,
113660022,"{'steamid': '76561198444406176', 'num_games_owned': 79, 'num_reviews': 37, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1662474343}",english,I had 7 kids and sold them all for extra cash.,1649627269,1649627269,True,70,59,0.848091185092926025,0,True,False,False,False,,,
113592228,"{'steamid': '76561198127956524', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1642471468}",english,Poorly made.,1649528203,1649528203,False,0,0,0,0,False,False,False,False,,,
113590903,"{'steamid': '76561198997760144', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1649528146}",english,Its really good 5 star,1649526595,1649526595,True,0,0,0,0,True,True,False,False,,,
113547661,"{'steamid': '76561198272055664', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1688273109}",english,this game is SO FUCKING ASS IT LITERALLY JUST DOESNT LET ME PLAY IT PLAYS THE FUCKING ASSHOLE GAME FOR ME I AM SO ANGRY,1649459365,1649459365,False,0,1,0,0,True,False,False,False,,,
113487993,"{'steamid': '76561198258436563', 'num_games_owned': 55, 'num_reviews': 15, 'playtime_forever': 1063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1703021337}",english,"Fun little game to pass the time, I quite enjoy it with friends. Recommended!",1649355700,1649355700,True,0,0,0,0,False,False,False,False,,,
113368039,"{'steamid': '76561198069166359', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1649553230}",english,"I was a lawyer and a brain surgeon, had 6 kids, 2 houses, and I still lost to a loser with 2 kids and a bunch of cards.",1649142785,1649142785,False,0,1,0,0,True,False,False,False,,,
113303251,"{'steamid': '76561199026190980', 'num_games_owned': 89, 'num_reviews': 18, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1688791301}",english,it good cuz freinds are there online and no irl BOVID,1649022877,1649022877,True,0,0,0,0,False,False,False,False,,,
113049056,"{'steamid': '76561198034112798', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1648610461}",english,sumthing,1648606274,1648606274,True,0,0,0,0,False,False,False,False,,,
113000698,"{'steamid': '76561198317940218', 'num_games_owned': 241, 'num_reviews': 98, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1651379746}",english,good game yes,1648523614,1648523614,True,0,0,0,0,True,False,False,False,,,
112956850,"{'steamid': '76561199041892614', 'num_games_owned': 111, 'num_reviews': 36, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1657355468}",russian,Прикольная игра,1648450152,1648450152,True,3,0,0.545454561710357666,0,True,False,False,False,,,
112778002,"{'steamid': '76561198002468544', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1648174355}",english,Fun to play with family but not so great otherwise.,1648174426,1648174426,True,2,0,0.540636062622070313,0,True,False,False,False,,,
112776900,"{'steamid': '76561198395037714', 'num_games_owned': 63, 'num_reviews': 1, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1637801028}",english,filed for bankruptcy/10,1648172462,1648172462,True,0,0,0,0,True,False,False,False,,,
112772039,"{'steamid': '76561199103342580', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1686968835}",english,fun by ur self better with friends,1648163855,1648163855,True,0,0,0,0,True,False,False,False,,,
112768187,"{'steamid': '76561199060101262', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1704294459}",german,"Ganz funny, ist wirklich spaßig mit Freunden zu spielen - bringt immer wieder viele Lacher raus. Also kann man sagen ""der Schein schmeckt"" :].",1648157551,1648157551,True,0,0,0,0,True,False,False,False,,,
112766719,"{'steamid': '76561199158819883', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1678026211}",english,"It's a fun game with friends, the bots make the game feel more lonely considering you're literally fighting a computer. The achievements are fairly attainable, of course you gotta be good to get em all :), jk just have fun and enjoy yourself! Plenty of memories and moments to be made with friends :D. Have fun gaming :) !",1648155457,1651908511,True,0,0,0,0,True,False,False,False,,,
112735121,"{'steamid': '76561199141586440', 'num_games_owned': 220, 'num_reviews': 10, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1648099486}",english,"100% COMPLETION!! :3
This is a childhood board game of mine so I will always like it.
Wished there were more people that played this online. No one seems to have the game at all at least not to play online probably more just for private games. 

Some more DLC would be cool different themed versions like Clue or Monopoly have, maybe.",1648105080,1648105080,True,0,0,0,0,True,False,False,False,,,
112547126,"{'steamid': '76561198008657555', 'num_games_owned': 776, 'num_reviews': 35, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1649630322}",portuguese,"Bom passatempo, só que niguem online, muitissimo raro alguem jogar online.",1647793381,1647793381,True,0,0,0,0,True,False,False,False,,,
112509805,"{'steamid': '76561198008285843', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 555, 'last_played': 1687145435}",english,no,1647741620,1647741620,True,0,0,0,0,True,False,False,False,,,
112273683,"{'steamid': '76561198354124678', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1696765197}",russian,"yjhv buhf
",1647406897,1647406897,True,0,0,0.481481492519378662,0,True,False,False,False,,,
112235424,"{'steamid': '76561198101203038', 'num_games_owned': 373, 'num_reviews': 36, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1594001752}",english,"Was fun playing with family and friends for some time. You can play online and with only one device.


Bread scale: Bun",1647350142,1647350142,True,0,0,0,0,True,False,False,False,,,
112191551,"{'steamid': '76561199015310548', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1660015749}",english,I like this game,1647290392,1647290392,True,0,0,0,0,True,False,False,False,,,
112145114,"{'steamid': '76561199097698464', 'num_games_owned': 35, 'num_reviews': 26, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1647219721}",english,life live laugh love fum poop,1647216221,1647216221,True,0,0,0.476190477609634399,0,True,False,False,False,,,
112112268,"{'steamid': '76561199095819449', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 5171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4444, 'last_played': 1675594415}",english,XD,1647180468,1647180468,True,0,0,0,0,True,False,False,False,,,
111895486,"{'steamid': '76561199025573152', 'num_games_owned': 55, 'num_reviews': 11, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1643151417}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☐ Good
☑ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☐ Good
☑ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☑ Kids
☑ Teens
☐ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☑ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☑ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☑ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☑ Long enough for a cup of coffee
☐ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☐ Worth the price
☑ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☑ 7.5
☐ 8
☐ 9
☐ 10",1646881602,1646881602,True,0,0,0,0,False,False,False,False,,,
111776650,"{'steamid': '76561198066084362', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1646262101}",english,"My case was that I tried to play it with some friends, but the game crashed every time I pushed the READY button. There weren't any error message or troubleshoot window. I read that the error caused a lot of problems to other users. Do not spend your money in this game unless you know it is compatible with your OS and graphic card. Fortunately, the Steam support answered my refund petition in a couple of days.",1646701763,1646701763,False,0,0,0,0,False,False,False,False,,,
111742302,"{'steamid': '76561198802046843', 'num_games_owned': 267, 'num_reviews': 74, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1670764570}",german,"""Spiel des Lebens"" ist ein schönes Brettspiel - hier kann man es jetzt mit mehreren Leuten am PC spielen. Schön gemacht für ein paar Ründchen. Grafik ist schön und es macht Spaß!",1646658729,1646658729,True,0,0,0,0,True,False,False,False,,,
111661249,"{'steamid': '76561198048233782', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1646643994}",english,"I don't understand negative reviews. Granted the classic game was pretty cool, and this one does lack from that one.

But at the end of the day it is a game based on a board game, my friends and I have a great time playing it. If you have friends, I'd recommend it, its a nice break from all the constant shooters, slashers ect... It's just relax play, laugh and have fun and do a little role play with it. You will have a great time.",1646556268,1646556268,True,0,0,0,0,True,False,False,False,,,
111541054,"{'steamid': '76561199023355123', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1648331274}",italian,bello,1646424274,1646424274,True,0,0,0,0,True,False,False,False,,,
111481616,"{'steamid': '76561198372355523', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1626981829}",english,It's a nice way to play with friends and family when you're unable to see them face to face,1646353820,1646353820,True,0,0,0,0,True,False,False,False,,,
111469385,"{'steamid': '76561197975477478', 'num_games_owned': 1698, 'num_reviews': 13, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1646337691}",english,"This is a pretty simple version of Life. There are a couple mini games included, but for the most part, you're playing a classic board game. Works pretty well in multiplayer and is simple to get all the achievements. Have a great Life.",1646337902,1646337902,True,0,0,0,0,True,False,False,False,,,
111452777,"{'steamid': '76561198118989258', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1626139722}",english,"I know I don't have many hours on this game, but back in the 2018, this was the shit to relax with friends to. Easily one of my most loved steam games purely for nostalgia alone, although not as much content as the mobile version or the sequel, this one still holds its own. I personally would recommend this game over the sequel if your looking for more of a classic Game of Life experience!",1646321832,1646321832,True,0,0,0,0,True,False,False,False,,,
111405121,"{'steamid': '76561198051635502', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1644959114}",english,"Very fun. Remember the board game? Well, here is it on YOUR computer. Good alone or with friends. Thumbs UP!!",1646255435,1646255435,True,1,0,0.498257845640182495,0,True,False,False,False,,,
111354806,"{'steamid': '76561199247572656', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1646364206}",english,"I really like it, I got this game for the purposes of improving on my Italian because the game has the option of playing in Italian which is good for immersion, and also has a lot of reading involved (and accompanying pictures!!!) I found it really fun, easy, pretty addictive, and I had a good time. It also brought back good memories of playing with my family when I was younger. So yeah overall I liked it and it was a good experience :) Grazie",1646196658,1646196658,True,0,0,0,0,True,False,False,False,,,
111175865,"{'steamid': '76561199185755822', 'num_games_owned': 11, 'num_reviews': 8, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1678055092}",english,I can sell babies and babies are air dropped what else do I need to say.,1645980809,1645980809,True,1,0,0.498257845640182495,0,False,True,False,False,,,
111132537,"{'steamid': '76561199091954667', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1645938895}",english,SO VERY FUN! UWU,1645937050,1645937050,True,0,0,0,0,True,False,False,False,,,
111078972,"{'steamid': '76561198845386468', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1703811174}",english,"it's board gaming, but without the board and you don't have to leave your room, defeating the purpose of a board game",1645886526,1645886526,True,0,0,0,0,True,False,False,False,,,
110795051,"{'steamid': '76561198267964917', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1585163811}",english,my friend wb made me play this,1645569485,1645569485,False,2,5,0.491166055202484131,0,False,False,False,False,,,
