recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
99870555,"{'steamid': '76561199117241160', 'num_games_owned': 971, 'num_reviews': 194, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1632464214}",schinese,除了不能社保就没啥缺点了,1632464248,1632464248,True,0,0,0,0,True,False,False,False,,,
98716489,"{'steamid': '76561198202385128', 'num_games_owned': 373, 'num_reviews': 95, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1628397157}",schinese,"白开水一样的剧情 不是挂卡不推荐入 没有你们想看的  剧情跳动太快了
",1630677873,1630677873,False,1,0,0.523809552192687988,0,True,False,False,False,,,
98652490,"{'steamid': '76561198218942507', 'num_games_owned': 598, 'num_reviews': 461, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1630561980}",schinese,恋神系列都这样，剧情不怎么样，反正就是废萌软color情。想要试试就入吧，等史低也不算贵。,1630568508,1630568508,True,2,0,0.548387110233306885,0,True,False,False,False,,,
98394487,"{'steamid': '76561198375971834', 'num_games_owned': 82, 'num_reviews': 16, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1630170002}",brazilian,fucking amazing,1630170166,1630170166,True,0,0,0,0,True,False,False,False,,,
98203703,"{'steamid': '76561198363587239', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1666325362}",schinese,椿木茜这发型我™第一眼看成丸山彩。,1629892545,1629892545,True,0,0,0,0,True,False,False,False,,,
97950173,"{'steamid': '76561198133955557', 'num_games_owned': 186, 'num_reviews': 47, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1629642187}",spanish,"[h1] Akane best girl [/h1]
LoveKami -Useless Goddess- es una novela visual lineal, elegimos en qué chica centrarnos y procedemos a leer.
[list]
    [*] La historia es entretenida y tiene toques humorísticos 
    [*] Podemos elegir entre tres chicas (Akane, Maika e Inori)
    [*] Cada una de las chicas tiene su personalidad, atributos etc
    [*] El arte y animaciones del juego merecen la pena
    [*] Todos los diálogos de las chicas tienen voz
    [*] Entre 4 y 5 horas de duración
    [*] Incluye 19 logros de Steam
    [*] Incluye 8 cromos de Steam (4 obtenibles por jugar al juego)
[/list]

Muy recomendado.",1629509571,1629509620,True,0,0,0,0,True,False,False,False,,,
97701811,"{'steamid': '76561199089094584', 'num_games_owned': 41, 'num_reviews': 4, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1629144141}",english,"This game is like a typical slice of life , comedy and romance game ... if you want to relax yourself , play it ...  I personally dont hate it but not my favorite game of all time ... I like games that will make fall off your chair in shock just like Totono or you can call it You and Me and Her A Love Story.

DISCLAIMER : No Lewd , therefore, you men of culture! YESS YOU! DONT BUY IT IF YOU LOVE LEWDS and for those content creators , this game might be safe for you but there is a couple ecchi parts in it",1629149440,1629149440,True,2,0,0.545454561710357666,0,True,False,False,False,,,
97691824,"{'steamid': '76561199192720097', 'num_games_owned': 374, 'num_reviews': 87, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1629445618}",schinese,在街上发现了一名倒下的女神之后，sho带她回了家，akane是一名荒神，一名只想着自己，会对周围的一切带来不幸的女神。凭借inori与maika的帮助，sho能够将akane改造成一个完美女神吗？,1629136530,1629136530,True,5,0,0.60000002384185791,0,True,False,False,False,,,
96640720,"{'steamid': '76561198890953044', 'num_games_owned': 26, 'num_reviews': 20, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1625302435}",schinese,不错,1627661442,1627661442,True,0,0,0,0,True,False,False,False,,,
96171229,"{'steamid': '76561199157033239', 'num_games_owned': 49, 'num_reviews': 21, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1624719939}",schinese,我是lsp 我要奶子 批 这里没有,1626934367,1626934367,False,3,2,0.491544723510742188,0,True,False,False,False,,,
94883316,"{'steamid': '76561198084753916', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1625231584}",koreana,패치 내놔....... 원작  찾아서 하게 하지말고,1625231629,1625231629,False,0,0,0,0,True,False,False,False,,,
94722539,"{'steamid': '76561199100091790', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1625047680}",schinese,单反有一点黄的我都不至于扣地板,1625047726,1625047726,False,2,1,0.540636062622070313,0,True,False,False,False,,,
93784581,"{'steamid': '76561198162575936', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1636785168}",english,The title of Useless Goddess is total clickbait and the entire context is definitely not useless.,1623732930,1623732930,True,0,1,0,0,True,False,False,False,,,
93302766,"{'steamid': '76561198061565909', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1624075545}",english,"I would like that I could have some actual options on the dialog. However, besides that topic there is no other problem. The game has beautiful music, art y nice story.",1622993321,1622993321,True,0,0,0,0,True,False,False,False,,,
93185166,"{'steamid': '76561197977197768', 'num_games_owned': 3607, 'num_reviews': 459, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1622483287}",french,"Sho rentre un soir chez lui et tombe sur une jeune femme qui meure de faim sur son chemin. Il lui offre son repas acheté il y a peu dans une boutique et la ramène chez lui. Ainsi commence la rencontre entre Sho et Akane, une aragami (une déesse qui n’en fait qu’à sa tête) et qui doit se réhabiliter sous peine de disparaitre du monde des vivants.

Sho se prendra d’amitié (voire plus) pour Akane qui devra démontrer qu’elle n’est pas une déesse inutile.

Sho pourra compter sur Maika, une amie d’enfance et Inori une autre déesse qui est là pour surveiller Akane.

L’histoire est pleine de bon sentiments et d’humour et l’on se prend à suivre cette histoire de cette déesse un peu perdue à la recherche d’un but dans la vie.

L’emote system permet d’animer les personnages, ce qui donne un sentiment de vie à ce visual.

Je regrette pour ma part qu’il n’y ait pas une suite directe à ce LoveKami – Useless Goddess.
",1622832697,1622832697,True,2,0,0.530839860439300537,0,True,False,False,False,,,
93093922,"{'steamid': '76561197960319772', 'num_games_owned': 0, 'num_reviews': 3484, 'playtime_forever': 4852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1623357101}",english,super nice anime pc game! I realy like it! you can play it! <333,1622708859,1622732206,True,3,0,0.482549279928207397,0,True,False,False,False,,,
93022634,"{'steamid': '76561198434280264', 'num_games_owned': 90, 'num_reviews': 5, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1622767996}",brazilian,"⢕⢕⢕⢕⠁⢜⠕⢁⣴⣿⡇⢓⢕⢵⢐⢕⢕⠕⢁⣾⢿⣧⠑⢕⢕⠄⢑⢕⠅⢕
⢕⢕⠵⢁⠔⢁⣤⣤⣶⣶⣶⡐⣕⢽⠐⢕⠕⣡⣾⣶⣶⣶⣤⡁⢓⢕⠄⢑⢅⢑
⠍⣧⠄⣶⣾⣿⣿⣿⣿⣿⣿⣷⣔⢕⢄⢡⣾⣿⣿⣿⣿⣿⣿⣿⣦⡑⢕⢤⠱⢐
⢠⢕⠅⣾⣿⠋⢿⣿⣿⣿⠉⣿⣿⣷⣦⣶⣽⣿⣿⠈⣿⣿⣿⣿⠏⢹⣷⣷⡅⢐
⣔⢕⢥⢻⣿⡀⠈⠛⠛⠁⢠⣿⣿⣿⣿⣿⣿⣿⣿⡀⠈⠛⠛⠁⠄⣼⣿⣿⡇⢔ bão
⢕⢕⢽⢸⢟⢟⢖⢖⢤⣶⡟⢻⣿⡿⠻⣿⣿⡟⢀⣿⣦⢤⢤⢔⢞⢿⢿⣿⠁⢕
⢕⢕⠅⣐⢕⢕⢕⢕⢕⣿⣿⡄⠛⢀⣦⠈⠛⢁⣼⣿⢗⢕⢕⢕⢕⢕⢕⡏⣘⢕               pó comprar
⢕⢕⠅⢓⣕⣕⣕⣕⣵⣿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣿⣷⣕⢕⢕⢕⢕⡵⢀⢕⢕
⢑⢕⠃⡈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢃⢕⢕⢕
⣆⢕⠄⢱⣄⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⢁⢕⢕⠕⢁",1622594166,1622594166,True,2,0,0.545454561710357666,0,True,False,False,False,,,
92892276,"{'steamid': '76561198336397313', 'num_games_owned': 4986, 'num_reviews': 762, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1622405263}",turkish,Çizgi roman okumayı sevenler bu oyunu alabilirler. Romana müdahale edebildiğimiz tek yer hikayenin %20'si bittikten sonraki yer burada kayıt alıp 3 farklı sona  ulaşabiliyoruz. Bunun dışında ekstra bir müdahale hakkımız yok ne yazık ki. Hem Türkçe kaynağı olmaması hem de romanı okuyarak çok uzun zaman harcayacağımı düşündüğümden başarım kasmak için oynadım sadece. Ctrl tuşu ile ya da SKIP seçeneği ile hikayeyi son hızda ilerletebiliyoruz. Not: Ecchi içerir.,1622405425,1622405425,True,4,0,0.55037158727645874,0,False,True,False,False,,,
92240337,"{'steamid': '76561197996503472', 'num_games_owned': 966, 'num_reviews': 110, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1621398159}",english,"An [i]aggressively[/i] mediocre kinetic novel (it's not a visual novel, a visual novel is a game where you have agency and the ability to control what your protagonist does and how the story goes, not just one where you make a single choice of which one of three entirely-linear stories you read at a time), LoveKami -Useless Goddess- is dull, cliche, and really very glurgy. The plot never really goes anywhere, the conclusions to each story route are incredibly weak, and the initial story thread (convincing a slacker goddess to become a pop idol to make something of herself) NEVER gets resolved in any of the routes- that's right, Akane NEVER becomes a pop idol, even in her own story. The characters are one-note, not terribly engaging, and Akane in particular, the titular ""Useless Goddess"" herself, is actually rather irritating.

It's hard to say this without sounding like the kind of mouth-breathing neckbeard who humps his anime love pillow every night, but the story genuinely suffers badly from NOT being a H-game. There IS an adults-only version of the game, but this isn't it, there's no patch for it, and nobody cares enough to make a mod for it. I've never had much regard for ecchi, and this game is a prime example of why- in the last third of each route you're in a serious romantic relationship with one of the girls, and the fact that things never actually do escalate physically is honestly implausible. It's not like the game is SFW anyway- being an ecchi game means all three girls (Akane, Inori and Maika) have bosoms like barrage balloons, cleavages you could lose a chihuahua in, and dress like streetwalkers. Akane's top is so skimpy you can literally see her areolas peeping over the edges, Inori's is so low-cut it would make Lulu from FFX blush, and Maika's low-cut sweater has her lace-trimmed bra visibly showing over it, and there are scenes in the game where Akane bukkakes ice-cream onto her boobs and invites you to lick it off, Inori crawls through a hole too small for her and almost displays her entire package at you when her clothes get stuck, and Maika responds to you accidentally nicking your finger with a knife by performing fellatio on it. So the game is as lewd as hell, but lacks any actual SEX that would give the romantic relationships some real weight. It's like a schoolboy who steals his father's cigarettes and puts one in his mouth to try and convince his classmates he's ""cool"", but is too afraid to actually light it (not that I'm in any way endorsing underage smoking, mind, or smoking at ANY age, but you get what I mean, right?).

Technically the game is nothing special. The much-vaunted E-Mote system just turns the girls into paper dolls that sway back and forth like trees in the breeze, occasionally blinking, while their mouths switch between a closed sprite and an open sprite that shrinks and stretches to simulate speaking. The girls have 1 pose, 2 outfits and a handful of facial expressions each, and you can probably count the total number of backgrounds on your fingers (with variants for different times of day and lighting). Nekopara this is not.

Not the worst kinetic novel masquerading as a visual novel I've ever wasted time on (that's still Sakura Spirit), LoveKami -Useless Goddess- still isn't very interesting or worth your time. I only picked it up because the publisher bundle was on sale, and it was still quite a chore to get through. Not worth your time, unless you just want some giant boobs and don't care that you never actually get to see them bare.",1621399202,1640669109,False,13,2,0.628779411315917969,1,True,False,False,False,,,
92178732,"{'steamid': '76561198094602186', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1621290994}",english,"a graet tory 
mid or short playing time 
great art 
booba",1621291078,1621291078,True,3,1,0.561752974987030029,0,True,False,False,False,,,
92158129,"{'steamid': '76561198989601621', 'num_games_owned': 238, 'num_reviews': 90, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1621262352}",schinese,"... ... ... ... ... ... ... ... ,,----~~”'¯¯¯¯¯¯”'~~
... ... ... ... ... ...,,-~”¯::::::::::::::::::::::::::::::::::¯”'~
... ... ... ... ..,,~”::::::::::::::::::::::::::::::::::::::::::::::::::::”~
... ... ... ..,,-“:::::::::::::::/::::::/::::::::::::::::\::::::::::::\:::::::::\
... ... ...,-“:::::,-“:::/:::::/::::::/:|::::::::::::::::\::::::::::::\:::::::::\
... ... .,-“:::::::/:::::|:::::|:::::::|:|:::::::|:::::::\\:::::::::::|:|:::::\::\
... ... /::::::/:::|::::::|:::::|::|::::\:\:::::/\::::/:::||:::::::::|:/::::::|:::|
... .../::::::|:::::\::::::\::::\::\::::/\:\,::/::\::/::::|:|:::::::/\/::::::/::::|
... ../::::::/::::::'\::::::\-,:::\/\::/: :\-,”/ : :\/:\:::/: |:::::/::/::::::|::::/
... ./::::::|:::::::::\::::::\|::/: \/: : : \/: : : : : \,/: \/::_/\//:\:::::/:::/
... /::::::/::/:::::::|::/,__/:/: :__/ . .: : : : : : :\__. \/: \:::::/::/:::/
... |:::|::::::::::::/::/::::/;/ ;/ ,. .,\: : : : : : : / ,._., \ /::::::|::/:|
...|:::/:::/::::::::/::/|:::|.\: |.|❤||; : : : : : :|.|.❤||;|::|:::\/:/::/
...|::|:::|::::::::/:::\|:::'\,|: \.""'"" /: : : : : : : :'\."" '""/ : \: |:::|::\
...|::|:::|:::::::/:::::|::::|/: : “¯': : : : : : : : : :""¯'' : : :\ : :/::::'\
...|::|:::|::::::/:::::/:::::'\: : : : : : : : : : : : : : :': : : : :| :/::::::|
... \:|:::|:::::|::::::|::::::|,: : : : : : :~,___,~: : : : : :,-“:::::::|::|
... .'\|::|:::::|::::::||::::::\'~,: : : : : : '~--~': : : : ,,~”\:::::::::|:/
... ...'\:|:::::|::::::/.|::::::|: : “~,: : : : : : : : ,,-~,”::::::'\::::::::/
... ... .\\:::::|”~,/-,|:::::::|: : : : ¯”~,-,,,-~”:::,,-'\::::::::\-,,_::|
... ... ..',\,::|~--'-~\:::::::|: : : : : : |::|,,-~”¯___\::::::::\... .'|
... ..,~”': : \|: : : : : \::::::|: : : : : : |¯”'~~”~,”,: : \:::::::|... /
..,-“: : : : : :|: : : : : :\::::::|: : : : : : \: : : : : : “~'-,:\::::::|\,/
..|: : : : : : : |: : : : : : |::::|,\,: : : : : : : : : : : : : :”-,-\::::|: \
..| : : : : : : : : : : : : : |::::|:'-,\: : : : : : : : : : : : : : :”-'\,|: :|
...\ : : : : : : : : : :'\: : :\:::|: : '\'\: : : : :~,,: : : : : : : : : “~-
...| : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : :”-'\,,
...\: : : : : : : : : : :'\: : : : : : : : : : : : : :~,,: : : : : : : : : “~-.,_
....\ : : : : : : : : : : :\: /: : : : : : : : : : : : : : : “,: : : : : : : : : : :""~,_
... .\: : : : : : : : : : :\|: : : : : : : : :_._ : : : : : : \: : : : : : : : : : : : :”- .
... ...\: : : : : : : : : : \: : : : : : : : ( O ) : : : : : : \: : : : : : : : : : : : : : '\._
... ... .\ : : : : : : : : : '\': : : : : : : :""*"": : : : : : : :|: : : : : : : : : : : : : : : |0)
... ... ...\ : : : : : : : : : '\: : : : : : : : : : : : : : : :/: : : : : : : : : : : : : : : /
... ... .....\ : : : : : : : : : \: : : : : : : : : : : : : ,-“: : : : : : : : : : : : : : : :/
... ... ... ...\ : : : : : : : : : \: : : : : : : : : _="" : : : : : ',_.: : : : : : : :,-“
... ... ... ... \,: : : : : : : : : \: :""”'~---~”"" : : : : : : : : : : : : = :""”~~
... ... ... ... ..'\,: : : : : : : : : \: : : : : : : : : : : : : : : : : : : '\: : : \
... ... ... ... ... .\, : : : : : : : : '\: : : : : : : : : : : : : : : : : : :|: : ::\
... ... ... ... ... ...\,: : : : : : : : : \: : : : : : : : : : : : : : : : : :I : : :|
... ... ... ... ... ... ..\ : : : : : : : : \: :",1621262691,1621262691,True,17,17,0.666666328907012939,0,True,False,False,False,,,
91873255,"{'steamid': '76561198852466007', 'num_games_owned': 128, 'num_reviews': 4, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1612023350}",schinese,steam上阉割了R18内容，就很不爽，内容人物其实还是不错的，可惜了,1620824205,1620824205,False,7,0,0.620217978954315186,0,True,False,False,False,,,
91850153,"{'steamid': '76561198963408214', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1620779838}",english,This game has a wonderful story that I am happy that I played it. The ending is really good and the ed of the game is really nice.,1620780014,1620780014,True,0,0,0,0,True,False,False,False,,,
91343175,"{'steamid': '76561199005725189', 'num_games_owned': 105, 'num_reviews': 7, 'playtime_forever': 1121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1621248856}",schinese,BGM  nice,1620033952,1620033952,True,0,0,0,0,True,False,False,False,,,
91327477,"{'steamid': '76561198840753306', 'num_games_owned': 289, 'num_reviews': 15, 'playtime_forever': 7286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3607, 'last_played': 1620690249}",schinese,"神话里
月圆之夜的海边
人鱼思念心上人的泪
会化作颗颗珍珠

而今夜
既不是月圆之夜
亦非海边

就在今夜
牛子--
我的人鱼公主
犯了相思病",1620006329,1620006329,True,0,2,0,0,True,False,False,False,,,
90987270,"{'steamid': '76561198872028418', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1584946904}",schinese,"很早之前打折入手的，
",1619499593,1619499593,True,0,0,0,0,True,False,False,False,,,
90227843,"{'steamid': '76561199068579941', 'num_games_owned': 2418, 'num_reviews': 33, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1618296677}",schinese,故事跟流水账差不多，真JB没意思。,1618295553,1618295553,False,0,0,0.475113123655319214,0,True,False,False,False,,,
89893485,"{'steamid': '76561198969096726', 'num_games_owned': 120, 'num_reviews': 4, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1616220716}",schinese,社保,1617810883,1617810883,True,1,0,0.52702707052230835,0,True,False,False,False,,,
89535963,"{'steamid': '76561197963799094', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1617335002}",english,"The story was short, and honestly pretty mediocre. I found the animations to actually detract from the experience since they seemed so lifeless.",1617330238,1617330238,False,1,0,0.494166076183319092,0,True,False,False,False,,,
89527853,"{'steamid': '76561198086163253', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1617140206}",english,"Well, this looked a interesting story with one pink haired very busty cute babe and two others whom also looked nice.
As for the game play and images overall, not impressed at all. it states adult themed and nudity.
But I saw zero nudity or adult themes at all? Nice big bust on the main pink hair babe looked great wobbling and bouncing around in her bikini like top, However you never see any bare boobs or nipples ( so much for the nudity waning )

Te most you get to see is some bare leg and cleavage!
Not impressed at all in a game which seems to set it's self up as another adult style sexy semi nude babes hentai game.
with sexy cute women but let's you down on nudity? Even some bare boobs and nipples been nice.
The pink girls bust would have been lovely wobbling and bounce free.

Big let down really.",1617317952,1617317952,False,13,14,0.608555793762207031,0,True,False,False,False,,,
89395718,"{'steamid': '76561198144212976', 'num_games_owned': 0, 'num_reviews': 144, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1620667999}",english,"Funny story, beautiful drawings.",1617140734,1617140918,True,0,0,0,0,True,False,False,False,,,
88939223,"{'steamid': '76561198087884042', 'num_games_owned': 154, 'num_reviews': 3, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1616396287}",schinese,该作在日本有R18限定版本LoveKami -Trouble Goddess- ，共有6个HS，三个女主每人2个，实用度欠佳,1616500468,1616500468,False,3,0,0.545934498310089111,0,True,False,False,False,,,
88757113,"{'steamid': '76561198175167649', 'num_games_owned': 1109, 'num_reviews': 131, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1616235552}",schinese,怎么说呢，玩了三部了，就一句话，还不如三女主搞百合算球,1616235616,1665776232,True,2,0,0.523809552192687988,0,False,False,False,False,,,
88520191,"{'steamid': '76561198050914196', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1615974285}",english,"BOOBAAAAA

⣿⣿⣿⣿⢋⢐⢔⣴⣬⣕⣔⣌⣬⣩⡹⣛⣛⢻⠿⠿⠿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡿⠇⢔⢡⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣟⣷⣶⢧⣮⣍⣝⢻⢿⣿
⣿⠟⡑⢅⠕⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠟⢻⣿⣶⠊
⡏⢌⢌⠢⡡⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⢸⣿⡇⠄
⠨⡂⠆⠕⢌⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⠧⠾⢛⣭⣴
⠨⡂⠕⢅⠕⡸⣿⣿⣿⣿⣿⣿⣿⡿⡿⠿⢟⢛⠫⡋⢅⠕⡐⠔⡰⣿⣿⣿⣿
⡑⢌⠪⡐⢬⢢⢩⢙⢍⠍⢕⢑⠰⡈⡢⡑⢅⠢⡑⢌⠢⡑⢌⢊⠆⣹⣿⣿⣿
⡨⢂⠕⡨⢂⢅⢃⠇⢧⢹⡸⡸⣘⣒⢲⢸⢰⢱⢸⢰⢱⡘⡜⡔⣹⣿⣿⣿⣿
⣿⣶⣕⡨⢂⠆⢕⠨⡂⢆⠪⡘⢌⢊⠪⡊⡚⠜⡊⡪⢊⠜⡨⢐⣿⣿⣿⣿⣿
⠉⠛⠿⢿⣷⣷⣥⣎⣔⡡⡊⢌⠢⢡⢑⠌⡌⢌⠢⡊⢔⣡⠂⠈⠉⠿⣿⣿⣿
⠄⠄⠄⠄⠈⠉⠛⠿⣿⠉⠄⠄⠄⢀⠄⠄⠄⠄⠄⠄⠄⠙⠄⠄⠄⠄⠐⠹⣿
⣿⣿⣿⣿⠛⠻⢿⣿⡿⠿⠿⢿⣿⡿⠿⠿⢿⣿⡟⠛⠿⣿⣿⡿⠻⣿⣿⣿⣿
⣿⣿⣿⣿⢈⡁⢸⣿⡇⢰⡆⢸⣿⡇⢰⡆⢸⣿⡇⣉⠄⣿⡿⠁⠃⠹⣿⣿⣿
⣿⣿⣿⣿⣤⣤⣼⣿⣧⣤⣤⣼⣿⣧⣤⣤⣼⣿⣧⣤⣤⣿⣧⣼⣿⣤⣿⣿⣿",1615877422,1624031900,True,15,7,0.542901456356048584,0,False,False,False,False,,,
88013861,"{'steamid': '76561198969494596', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1613264778}",german,good game,1615116553,1615116553,True,0,0,0,0,True,False,False,False,,,
87384342,"{'steamid': '76561198072124283', 'num_games_owned': 0, 'num_reviews': 524, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1614213085}",english,"I like the art style of this game a lot. The dialogue is okay as well. I don't play many idol games so this certainly wasn't my thing, but you can see visible improvement since the last game. I wish the button-snapping UI feature was removed though. Everything else is good!",1614213461,1614213461,True,3,0,0.530567705631256104,0,True,False,False,False,,,
87309229,"{'steamid': '76561198272252469', 'num_games_owned': 113, 'num_reviews': 90, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1641231446}",schinese,6,1614108689,1614108689,True,0,0,0.463483124971389771,0,True,False,False,False,,,
87151351,"{'steamid': '76561198844721069', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1613898351}",english,Nice storyline,1613898635,1613898635,True,0,0,0,0,True,False,False,False,,,
86514851,"{'steamid': '76561198428450797', 'num_games_owned': 207, 'num_reviews': 18, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1677217864}",schinese,说无用女神真就无用，妥妥一fw女神，别人帮她她还在那矫情，真的是吐了。这种女神就该变成妖怪算了，一天到晚bbll的。,1613190634,1613190634,False,4,1,0.518842041492462158,0,True,False,False,False,,,
85689680,"{'steamid': '76561198010239693', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1612692375}",english,"The story is quite nice and funny, but there is just one decission to make, that decides which of the 3 endings you get.",1612095348,1612095348,False,5,0,0.562235355377197266,0,False,False,False,False,,,
85683858,"{'steamid': '76561198824205372', 'num_games_owned': 446, 'num_reviews': 58, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1612088231}",schinese,一样的套路，剧情简单速通。,1612088291,1612088291,True,1,0,0.52173912525177002,0,True,False,False,False,,,
85272083,"{'steamid': '76561198135657219', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1611500682}",schinese,一共只有1个选择，3个选项。对应3个人，所以我当然选黑长直啊,1611500736,1611500736,True,0,0,0,0,True,False,False,False,,,
85239676,"{'steamid': '76561198255632754', 'num_games_owned': 10283, 'num_reviews': 211, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1611454649}",schinese,"立绘还行，音乐一般，轻快，剧情也一般，有官中；
神明穷到只有一件衣服就离谱，还有你这车轱辘都碾到脸上了，这么大的车灯都到眼前了，然后就没有然后了，你这发行商是不是把自己的定位摆错位置了？",1611454634,1611454634,True,15,2,0.691734075546264648,1,True,False,False,False,,,
85124598,"{'steamid': '76561199098353203', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1612421720}",english,its a pretty long game. includes some light nsfw content. 100% would recommend,1611291742,1611291742,True,2,0,0.518656730651855469,0,True,False,False,False,,,
