recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160502396,"{'steamid': '76561199169888985', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 20639, 'playtime_last_two_weeks': 11005, 'playtime_at_review': 641, 'last_played': 1712497888}",schinese,"箭塔一定要造！
粮仓一定要造！！
治疗师一定早出！！！
被蹂躏了10几个小时，他奶奶的",1710410934,1710410934,True,1,2,0.523809552192687988,0,True,False,False,True,,,
160498915,"{'steamid': '76561198092059917', 'num_games_owned': 98, 'num_reviews': 11, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1710331400}",english,"cool little game like settlers but all the clans are so uninspired and gimmicky... u loose access to one mechanic to be replaces by other mechanic, don't but ANY DLC, it's ALL trash, there is NOTHING to the game in ANY of them (I just don't own 3), just play the first clan from the list and the game is cool for a week to scratch that settlers itch",1710405088,1710405088,False,0,0,0.447058826684951782,0,True,False,False,True,,,
160493064,"{'steamid': '76561198083530449', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2493, 'last_played': 1710486331}",english,Good game.,1710395244,1710395244,True,0,0,0.496613979339599609,0,False,False,False,True,,,
160490280,"{'steamid': '76561198400637367', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1150, 'last_played': 1710528210}",schinese,确实好玩，但是需要你的好朋友和你一起玩。一个人玩可以玩剧情,1710390543,1710390543,True,0,0,0,0,False,False,False,True,,,
160474852,"{'steamid': '76561199013606551', 'num_games_owned': 2, 'num_reviews': 5, 'playtime_forever': 3393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3393, 'last_played': 1629458695}",english,After 50+ hours I still love this game,1710367183,1710367183,True,0,0,0,0,True,False,False,True,,,
160468285,"{'steamid': '76561198344515546', 'num_games_owned': 119, 'num_reviews': 8, 'playtime_forever': 6354, 'playtime_last_two_weeks': 829, 'playtime_at_review': 5525, 'last_played': 1712427776}",english,"The game is good and the campaign is kinda cool , lots of different factions with different tech trees and abilities.

But the food management in the game is very bad , just one winter and all your food is gone in a matter of seconds then your people are getting sick, starving and end up dead.",1710359449,1710359449,True,0,0,0,0,True,False,False,True,,,
160464017,"{'steamid': '76561198028985640', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 3508, 'playtime_last_two_weeks': 591, 'playtime_at_review': 2368, 'last_played': 1711817782}",english,i like it enough,1710354588,1710354588,True,0,0,0,0,False,False,False,True,,,
160462823,"{'steamid': '76561198253162532', 'num_games_owned': 193, 'num_reviews': 14, 'playtime_forever': 4304, 'playtime_last_two_weeks': 46, 'playtime_at_review': 4183, 'last_played': 1712401916}",ukrainian,Best moment to say that I am in love with this game~,1710353157,1710353157,True,0,0,0,0,True,False,False,True,,,
160461933,"{'steamid': '76561199019237492', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7073, 'last_played': 1710546999}",english,Josh isn't very good at this game,1710352120,1710352120,True,0,0,0,0,False,False,False,True,,,
160461925,"{'steamid': '76561198827916376', 'num_games_owned': 126, 'num_reviews': 23, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1710706071}",turkish,1453,1710352115,1710352115,True,0,0,0,0,True,False,False,True,,,
160461295,"{'steamid': '76561198044770769', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6204, 'last_played': 1710861962}",english,"This game is amazing in its first couple dozen of hours, but soon it becomes glaringly obvious that it is a very casual strategy game. Solo game on lower difficulties is too easy, and on higher difficulties it is forcing you to play slowly and completing a map will take you hours. It is also frustrating that producing military units is directly hurting your economical development as units are recruited from villagers, that could have otherwise been assigned to resource producing buildings. If you lose your army you have to pull back villagers producing other resources and spend significant amount of gold to replenish it. This double dipping leads to a quick snowballing effects that make it very punishing when you try to expand and border multiple factions that can attack you at the same time. There are just far too many quirks that over time grow on you and make the game frustrating to enjoy.",1710351391,1710865985,False,0,0,0,0,True,False,False,True,,,
160460530,"{'steamid': '76561198077765253', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2773, 'playtime_last_two_weeks': 310, 'playtime_at_review': 899, 'last_played': 1712245827}",czech,"Big mistake, you can't save a multiplayer game !!!!!!!!   stupid developers !!",1710350605,1710350605,False,0,0,0.476190477609634399,0,False,False,False,True,,,
160460422,"{'steamid': '76561198187103917', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16023, 'last_played': 1711217864}",french,Impossible to play online since weeks.,1710350483,1710350483,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160452599,"{'steamid': '76561198439502301', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1710422867}",tchinese,卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡,1710341755,1710341755,False,0,0,0,0,True,False,False,True,,,
160449836,"{'steamid': '76561198404039156', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 5673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5640, 'last_played': 1710520294}",english,"do not buy this stupid game, laggin and many bug issues",1710338663,1710338663,False,2,1,0.469557791948318481,0,False,False,False,True,,,
160445193,"{'steamid': '76561197987160677', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1417, 'last_played': 1710498891}",german,Super,1710332920,1710332920,True,0,0,0,0,True,False,False,True,,,
160444038,"{'steamid': '76561198315355919', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1710331976}",german,Cooles Spiel macht Spaß.,1710331248,1710331248,True,0,0,0,0,False,False,False,True,,,
160443041,"{'steamid': '76561198040725537', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 13612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13248, 'last_played': 1710684206}",czech,Nice,1710329583,1710329583,True,0,0,0,0,True,False,False,True,,,
160442597,"{'steamid': '76561198393717029', 'num_games_owned': 76, 'num_reviews': 3, 'playtime_forever': 815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1710450394}",russian,F@ck it,1710328872,1710328872,True,0,0,0,0,True,False,False,True,,,
160437944,"{'steamid': '76561198831260973', 'num_games_owned': 13, 'num_reviews': 7, 'playtime_forever': 780, 'playtime_last_two_weeks': 71, 'playtime_at_review': 191, 'last_played': 1711892067}",schinese,真好玩嘻嘻,1710320968,1710320968,True,0,0,0,0,True,False,False,True,,,
160435573,"{'steamid': '76561198102298237', 'num_games_owned': 87, 'num_reviews': 9, 'playtime_forever': 1886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1711139328}",turkish,mükemmel viking havası,1710316103,1710316103,True,0,0,0,0,True,False,False,True,,,
160428155,"{'steamid': '76561198063833524', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 211515, 'playtime_last_two_weeks': 233, 'playtime_at_review': 211071, 'last_played': 1712090779}",russian,Your computer players do not develop at all on the maximum difficulty level. It's not interesting to play. Updates over the last year have killed a good game... It's a shame,1710301113,1710301113,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160427867,"{'steamid': '76561199154835345', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 970, 'last_played': 1710561049}",english,"Good game
",1710300640,1710300640,True,0,0,0,0,True,False,False,True,,,
160421074,"{'steamid': '76561198833832545', 'num_games_owned': 35, 'num_reviews': 5, 'playtime_forever': 886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1710887965}",turkish,Hayatımda para veripte aldığım en iyi oyundu. Çok güzel bir strateji oyunu. Nesini övsem bilemiyorum. gerçekten puanım 5/5.,1710289657,1710289657,True,0,0,0,0,True,False,False,True,,,
160415841,"{'steamid': '76561198115451146', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1715, 'playtime_last_two_weeks': 39, 'playtime_at_review': 598, 'last_played': 1711488787}",english,Why are my villager dying?,1710282648,1710282648,True,0,1,0,0,True,False,False,True,,,
160410810,"{'steamid': '76561198115079541', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1711105136}",ukrainian,Гідна гра!,1710276285,1710276285,True,0,0,0,0,True,False,False,True,,,
160410668,"{'steamid': '76561198353547090', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 1505, 'playtime_last_two_weeks': 1, 'playtime_at_review': 525, 'last_played': 1711557749}",french,"Très bon jeu. Je le recommande vivement, il propose un gameplay très sympathique entre un simple jeu de gestion et qui peux faire penser sur au niveau des combats à Starcraft.",1710276111,1710276111,True,0,0,0,0,True,False,False,True,,,
160407785,"{'steamid': '76561197969803287', 'num_games_owned': 99, 'num_reviews': 3, 'playtime_forever': 4966, 'playtime_last_two_weeks': 2050, 'playtime_at_review': 691, 'last_played': 1712414540}",english,"Great game, you cam learn it quickly, takes a while to master and doesn't takes too long to play a full scenario, really pleased I bought it!",1710272878,1710272878,True,0,0,0,0,True,False,False,True,,,
160403904,"{'steamid': '76561198019177642', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 14253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14156, 'last_played': 1710274201}",english,,1710268430,1710268430,True,0,0,0,0,True,False,False,True,,,
160403901,"{'steamid': '76561198967448588', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1710714599}",english,"its cool havnt played single player though
",1710268428,1710268428,True,0,0,0,0,True,False,False,True,,,
160395405,"{'steamid': '76561199030961581', 'num_games_owned': 29, 'num_reviews': 7, 'playtime_forever': 3350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3350, 'last_played': 1706416659}",english,"Absolutely love this game, just wish more people played it. The graphics and art style is what keeps me coming back. The clans are all very distinctively different, for a fresh play style every game if you wish.",1710259264,1710259264,True,0,0,0,0,True,False,False,True,,,
160394058,"{'steamid': '76561199161974443', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 51813, 'playtime_last_two_weeks': 558, 'playtime_at_review': 49285, 'last_played': 1712437741}",russian,"Игра крутая, но невозможно играть в онлайне, с каждым патчем все хуже",1710257821,1710257821,False,2,0,0,0,True,False,False,True,,,
160389978,"{'steamid': '76561198308727290', 'num_games_owned': 26, 'num_reviews': 24, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1685692478}",french,Jeu sympa et cool !,1710253502,1710253502,True,0,0,0,0,False,False,False,True,,,
160388571,"{'steamid': '76561197960325971', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1699, 'last_played': 1708624836}",english,below average rts. there are better alternatives which are free to play.,1710251993,1710252066,False,0,1,0.43209877610206604,0,True,False,False,True,,,
160380825,"{'steamid': '76561199137885450', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4353, 'last_played': 1709755990}",polish,"Wciągnęła mnie na długie godziny. A potem dodatkowe zadania. A teraz na trudnym poziomie, jeszcze raz wszystko przejdę.",1710241061,1710241061,True,0,0,0,0,True,False,False,True,,,
160371188,"{'steamid': '76561198324075888', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 5192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5192, 'last_played': 1697556924}",schinese,很喜欢的一款游戏，怀念和朋友私房一起玩的时候,1710222132,1710222132,True,0,0,0,0,True,False,False,True,,,
160362720,"{'steamid': '76561198148896940', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1710992983}",english,There is a bug in the second story mode play through that makes it impossible to finish. Still hasn't been fixed or addressed.,1710207383,1710207383,False,0,0,0,0,True,False,False,True,,,
160355716,"{'steamid': '76561198836505310', 'num_games_owned': 31, 'num_reviews': 8, 'playtime_forever': 27444, 'playtime_last_two_weeks': 510, 'playtime_at_review': 26813, 'last_played': 1712381613}",english,it not northgard,1710197252,1710197252,False,1,0,0.394708245992660522,0,True,False,False,True,,,
160355567,"{'steamid': '76561198821141162', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 2350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2350, 'last_played': 1709932697}",brazilian,os mano da minha vila ficam felizes quando alguem morre,1710197054,1710197054,True,0,1,0,0,True,False,False,True,,,
160354559,"{'steamid': '76561198042680547', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1331, 'playtime_last_two_weeks': 150, 'playtime_at_review': 770, 'last_played': 1711765619}",english,Game Slaps,1710195749,1710195749,True,0,0,0,0,True,False,False,True,,,
160353611,"{'steamid': '76561198082200518', 'num_games_owned': 202, 'num_reviews': 3, 'playtime_forever': 9582, 'playtime_last_two_weeks': 3703, 'playtime_at_review': 1527, 'last_played': 1712055085}",english,"I just wish you can build more but its very fun and challenging,, Cool story and characters...",1710194496,1710194496,True,0,0,0,0,True,False,False,True,,,
160350731,"{'steamid': '76561198273591775', 'num_games_owned': 73, 'num_reviews': 9, 'playtime_forever': 1732, 'playtime_last_two_weeks': 61, 'playtime_at_review': 659, 'last_played': 1712262206}",turkish,"...
",1710190917,1710190917,True,0,0,0,0,False,False,False,True,,,
160347567,"{'steamid': '76561198086168113', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 54995, 'playtime_last_two_weeks': 3136, 'playtime_at_review': 49654, 'last_played': 1712483378}",english,"Northgard is a game which I do really enjoy, while its player-base might be small it CAN still be a great game. However, it has recently been AWFUL. It takes up to an hour to get into a ranked game where you would hope to know you're going to have a fun competitive game of similar skilled teammates and enemies. It consists of completely unfair matchmaking, causing your game to be lost the second you enter.

On top of this, there are SEVERAL bugs with trying to find a lobby which are incredibly frustrating, especially when I really enjoy the gameplay but the developers lie to you patch after patch. They say things are fixed when they're not and continue to push out new content and DLCs without fixing the fundamentals of the game.",1710187164,1710187164,False,1,1,0.482648581266403198,0,True,False,False,True,,,
160346562,"{'steamid': '76561199378920297', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36329, 'playtime_last_two_weeks': 581, 'playtime_at_review': 34576, 'last_played': 1712434685}",english,"The game has never been 100% stable if you want to play it online with other players, however after the recent patches it got terrible. It`s almost impossible to join FFA game. The idea and mechanics are great, however it all is ruined by terrible support and bugs.",1710185912,1710185912,False,0,0,0.490196079015731812,0,True,False,False,True,,,
160345491,"{'steamid': '76561198079749582', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 17047, 'playtime_last_two_weeks': 891, 'playtime_at_review': 15116, 'last_played': 1712460785}",brazilian,"Parabéns a Shiro Games. Comprei quando estava em acesso antecipado e até hoje me divirto. O fator da empresa manter o jogo constantemente atualizado, faz o conteúdo extra ser atrativo (quando em promoção). A adição de co-op para o Modo Conquista (Conquest) ficou excepicional.  Pena não ter servidor sul americano :(

Esse jogo tem pontos positivos primordiais: 
- Exige pouco hardware (perfeito pra quem tem notebook)
- Não precisa de conexão de internet para jogar a campanha ou modo Conquista (quando fiquei sem internet foi o jogo que me restou) 
- A campanha é um tutorial muito intuitivo

O jogo é um pouco repetitivo e cansativo devido o começo lento em cada partida, mas no decorrer é divertido na companhia de amigos. Vale a pena!",1710184562,1710184562,True,0,0,0,0,True,False,False,True,,,
160345382,"{'steamid': '76561198333154158', 'num_games_owned': 100, 'num_reviews': 27, 'playtime_forever': 990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1710459995}",english,fun little rts uwu,1710184445,1710184445,True,0,0,0,0,True,False,False,True,,,
160337740,"{'steamid': '76561198130752645', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5409, 'last_played': 1711131530}",english,gud game,1710175373,1710175373,True,0,0,0,0,False,False,False,True,,,
160336413,"{'steamid': '76561199205531899', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1710173048}",english,"QoL < other games in genre...

Poor explanation of mechanics, sometimes you can't do something and no explanation of why.  For example, new player I spent a while trying to attack an enemy but couldn't figure out why wasn't working.  One time the area wasn't scouted, other times the map was really weirdly shaped and there was another territory I needed to go thru first.  Finally I figured it out but to a WHILE, why is there no simple tooltip like ""this area hasn't been scouted yet"" NOPE just won't let you click...

Not letting you do something but not telling why is VERY annoying.  This may seem petty but other examples are the same.  Seems they care more about pumping new clans out to take money than actually putting thought into the player's experience.",1710173780,1710173780,False,0,0,0,0,True,False,False,True,,,
160334990,"{'steamid': '76561198127834726', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2469, 'playtime_last_two_weeks': 254, 'playtime_at_review': 1495, 'last_played': 1711342610}",english,its ok.... i guess.,1710172169,1710172169,True,0,0,0,0,True,False,False,True,,,
160330954,"{'steamid': '76561199382092921', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1467, 'playtime_last_two_weeks': 50, 'playtime_at_review': 1204, 'last_played': 1711979814}",schinese,喜欢，希望能增加指挥性功能,1710167714,1710167714,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160326678,"{'steamid': '76561199017971717', 'num_games_owned': 93, 'num_reviews': 27, 'playtime_forever': 6036, 'playtime_last_two_weeks': 55, 'playtime_at_review': 5980, 'last_played': 1712332345}",turkish,"Kış geldi -24 Yemek
Klanın mutsuz -5
Saldırı altındasın",1710162553,1710162553,True,0,1,0,0,True,False,False,True,,,
160320993,"{'steamid': '76561198111459659', 'num_games_owned': 77, 'num_reviews': 6, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 850, 'last_played': 1710242491}",english,best,1710153777,1710153777,True,0,0,0,0,True,False,False,True,,,
160310996,"{'steamid': '76561199365944737', 'num_games_owned': 40, 'num_reviews': 4, 'playtime_forever': 15968, 'playtime_last_two_weeks': 1664, 'playtime_at_review': 11749, 'last_played': 1712497206}",schinese,,1710132970,1710132970,True,0,0,0,0,True,False,False,True,,,
160307549,"{'steamid': '76561199041902230', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1710855526}",brazilian,Muito bom,1710126882,1710126882,True,0,0,0,0,True,False,False,True,,,
160306316,"{'steamid': '76561198060937780', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1710657938}",latam,super entretenido,1710124980,1710124980,True,0,0,0,0,True,False,False,True,,,
160303459,"{'steamid': '76561198071764438', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9184, 'playtime_last_two_weeks': 95, 'playtime_at_review': 8520, 'last_played': 1712364211}",english,"This game reminds me a lot of the original Warcraft. Resource management combined with production of combat units and a large variety of interesting ""heroes"" along with engaging and varied narrative framework.",1710120667,1710120667,True,0,0,0,0,True,False,False,True,,,
160300425,"{'steamid': '76561197993317701', 'num_games_owned': 252, 'num_reviews': 56, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1708821734}",english,"A week ago I was diagnosed with a terminal illness and the doctors have given me a year at best. I'm so glad I was able to play this masterpiece before I go. I don't know how many people will see this; but I recommend to you to buy this game if you do see it. Gameplay, atmosphere, graphics. everything is masterfully crafted. If you read it, thank you and good bye.
",1710116119,1710116119,True,5,2,0.478945463895797729,0,True,False,False,True,,,
160280408,"{'steamid': '76561198015446189', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2736, 'last_played': 1710441785}",russian,"Игре не хватает копа (совместки) как в Hell Divers 2 или starcraft 2 - в компании и в завоевании (только по приглашениию,).
В остальном класс!))",1710094316,1710094316,True,0,0,0,0,True,False,False,True,,,
160280294,"{'steamid': '76561199155517836', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1710428453}",english,"I went into the game not really liking RTS games. Now, I love them! This game is easy to get started and super fun. 10/10",1710094215,1710094215,True,0,0,0,0,True,False,False,True,,,
160275999,"{'steamid': '76561198101446386', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1001, 'playtime_last_two_weeks': 90, 'playtime_at_review': 512, 'last_played': 1712338983}",english,"Northgard. Do you like resource management with viking flair? It's pretty good. I would only ask the devs to implement some sort of timeskip/fast forward button. Other than that, 8/10 pretty good.",1710090213,1710090213,True,0,0,0,0,True,False,False,True,,,
160275439,"{'steamid': '76561198993101875', 'num_games_owned': 80, 'num_reviews': 31, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1710349555}",russian,"Арсен,учись играть",1710089719,1710089719,True,0,0,0,0,False,False,False,True,,,
160274833,"{'steamid': '76561198202382255', 'num_games_owned': 214, 'num_reviews': 19, 'playtime_forever': 2247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2230, 'last_played': 1710105683}",english,Ohoy ~,1710089148,1710089148,True,0,0,0,0,False,False,False,True,,,
160273272,"{'steamid': '76561198049794242', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4805, 'last_played': 1710507782}",brazilian,"Jogo viciante, bom pra jogar com os amigos, tem o estilo do warcraft pra quem conhece",1710087778,1710087778,True,0,0,0,0,True,False,False,True,,,
160270023,"{'steamid': '76561198113425878', 'num_games_owned': 131, 'num_reviews': 18, 'playtime_forever': 1595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1591, 'last_played': 1710171163}",russian,Dune Spice Wars,1710084890,1710084890,True,0,0,0,0,False,False,False,True,,,
160269318,"{'steamid': '76561198372552176', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 89769, 'playtime_last_two_weeks': 409, 'playtime_at_review': 89108, 'last_played': 1712072345}",russian,глючная херня и онлайна нет. 15 минут ищешь лобби и выходишь из игры. вот и весь геймплей,1710084340,1710084340,False,1,0,0.52173912525177002,0,True,False,False,True,,,
160269054,"{'steamid': '76561198146655241', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1659, 'last_played': 1710270794}",english,Nice game,1710084110,1710084110,True,0,0,0,0,False,False,False,True,,,
160264492,"{'steamid': '76561198086737039', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1680971399}",russian,"Отличная игра. Довольно увлекательно строить и развивать свое поселение, жаль они дохнут у меня от холода и голода)",1710080073,1710080073,True,0,0,0,0,True,False,False,True,,,
160262334,"{'steamid': '76561198797512354', 'num_games_owned': 319, 'num_reviews': 80, 'playtime_forever': 1214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1710717442}",turkish,"Güzel
",1710078159,1710078159,True,0,0,0,0,True,False,False,True,,,
160252239,"{'steamid': '76561198215743557', 'num_games_owned': 1229, 'num_reviews': 7, 'playtime_forever': 3196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2839, 'last_played': 1710335791}",polish,Na niedzielny wieczór idealna. Dialogi trochę infantylne. Gameplay'owo spoko,1710067440,1710067440,True,0,0,0,0,False,False,False,True,,,
160248230,"{'steamid': '76561198002170706', 'num_games_owned': 130, 'num_reviews': 18, 'playtime_forever': 1254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1710348113}",english,"I'm giving it a thumbs up, but the game does not have a lot of replayability. It gets pretty boring pretty quick due to how easy it is (singleplayer).

The game needs serious balancing AND AI improvements for late game. It's just too easy at the moment.
I started playing on normal difficulty for my first ever game, and despite not knowing anything, annihilated all AI factions within a couple of hours.

Second game on hard, same story. Third game on ""extreme"" difficulty, even easier than before now that I roughly know what I'm doing.

You just steamroll the AI once you establish a reliable food source and build a couple of breweries, which isn't at all hard to do. And the only defence anyone has against an invading army is to have an equal or superior army to counter it. Yes, you can build defence towers, but it's limited to one per ""tile"" and they are virtually useless unless they come at you one guy at a time. Which they don't (not counting the singular wild enemies present in neighbouring ""tiles"" that come once in a blue moon).

Few things that would help are;

[b]1- Make the AI more proactive in defending but more importantly, attacking.[/b] I've had two games in hard and extreme difficulty, where their armies just hang around doing nothing.

[b]2- Make it impossible to capture the enemy's town hall without capturing every other territory they own.[/b] It's rather ridiculous to take out an entire faction, sprawling half the map, by only taking out its town hall.
This is not a solution to the main issue here mind you, but at least it makes it take longer to defeat an enemy.

[b]3- Random disasters should be more impactful.[/b]
They are merely a nuisance even at the game start. They have practically no impact in the mid-to-late game.
Except the rat infestation event. That can be a big issue during early stages.

[b]4- Have more varied and impactful defensive options.[/b] There's no way to field an effective defence in the game unless you build a superior army, and because it is so easy to take over a tile and get to the enemy's town hall, losing one battle effectively means you lose the game. That's just unfathomable. The game needs other ways to field a defence other than just a bigger army than the other guy. I don't want to play a military path every match lest I forfeit the game.

Haven't been successful in joining a multiplayer session yet. I imagine it'll be a lot more challenging playing against human players and where this game will be saved in my eyes. 
But speaking for singleplayer gameplay; it's fun for a few hours, but the AI and late-game buffs need to be rebalanced to make the game more challenging and have replayability. 
I've played 3 games since yesterday and I don't think I'll ever touch singleplayer again.

[b]Edit:[/b] Played a number of multiplayer games since the above review. The issues with late game efficiency imbalance and the inability to resist an attacking army without an equal or superior army of your own remains the same, forcing you to play a specific style every match if you don't want to be steamrolled. More often than not, losing a single battle means your game is doomed. If anything, this is more pronounced in multiplayer because other will take advantage of the situation very quickly.

So I'm going to have to revise the review as ""not recommended"".
",1710062827,1710230624,False,0,0,0,0,True,False,False,True,,,
160246418,"{'steamid': '76561197993291319', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11563, 'last_played': 1711287127}",english,"Great games, but not easy for beginners, mechanics are not that simple. Very rewarding after you get all the parameters of the game. Great developers. An excellent investment for me :)",1710060518,1710060518,True,0,0,0,0,False,False,False,True,,,
160225351,"{'steamid': '76561198225240368', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1662, 'playtime_last_two_weeks': 253, 'playtime_at_review': 232, 'last_played': 1711934504}",brazilian,mto bom,1710033362,1710033362,True,0,0,0,0,False,False,False,True,,,
160222774,"{'steamid': '76561197971994288', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6228, 'playtime_last_two_weeks': 453, 'playtime_at_review': 4887, 'last_played': 1712424301}",english,"Great art, gameplay...fun!",1710029883,1710029883,True,0,0,0,0,True,False,False,True,,,
