recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42670292,"{'steamid': '76561198125503772', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1103, 'last_played': 1576958313}",italian,"Il buon vecchio Majong intessuto in una storia che sa farsi apprezzare.
Un ottimo passatempo e siceramente non capisco chi si lamenta per la possibilità di ""fare acquisti"" per almeno due motivi:
- dato che non c'è la pubblicità in qualche modo chi lavora deve essere pagato ;
- non spendere può essere un ottimo modo per evitare di impegnare troppo tempo in un videogioco e goderselo in pace un po' al giorno.",1528790775,1528790775,True,0,0,0,0,False,False,False,False,,,
42653818,"{'steamid': '76561198093513962', 'num_games_owned': 1068, 'num_reviews': 7, 'playtime_forever': 2235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1541272235}",english,Nice time-waster. Doesn't make you feel like you HAVE to pay money to play. Nice and challenging fun!,1528725630,1528725630,True,0,0,0,0,False,False,False,False,,,
42626544,"{'steamid': '76561198147111558', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1528632989}",english,needs better xp rewards,1528630932,1528630932,False,0,0,0,0,False,False,False,False,,,
42569330,"{'steamid': '76561198138867937', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1534804809}",english,Really enjoying this - so far I don't have to purchase anything to advance. The artwork and sounds are pleasant and I'm excited to play more.,1528429858,1528429858,True,0,0,0,0,False,False,False,False,,,
42565755,"{'steamid': '76561198173774127', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 31288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1628626401}",english,"Actually pretty fun for a simple mahjong game. item collection, leveling, some story. Gets harder as you go. Great game for a relaxing puzzle experience, and has nice light calming music with bird sounds.",1528413038,1528413038,True,0,0,0.481481492519378662,0,False,False,False,False,,,
42534705,"{'steamid': '76561198205327655', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1547744437}",english,"Great game to pass time. Yes it is free to play, but it's not nagging you to spend money on it all the times. The purchases are totally optional.",1528300519,1528300519,True,0,0,0,0,False,False,False,False,,,
42525239,"{'steamid': '76561198095974459', 'num_games_owned': 195, 'num_reviews': 22, 'playtime_forever': 1692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1531050790}",french,not exceptionnal but good time killing pair game.,1528269386,1528269386,True,0,0,0,0,False,False,False,False,,,
42477398,"{'steamid': '76561198371886393', 'num_games_owned': 193, 'num_reviews': 4, 'playtime_forever': 6545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1172, 'last_played': 1590143601}",russian,Игра прекрасна. При первом входе почему-то вспомнилась алаваровская версия. Затягивает достаточно сильно,1528056422,1528056422,True,0,0,0,0,False,False,False,False,,,
42456512,"{'steamid': '76561198021795931', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1686848597}",english,fun mahjong with a twist,1527976364,1527976364,True,0,0,0,0,False,False,False,False,,,
42454060,"{'steamid': '76561198058118199', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1529141769}",russian,Нормально,1527967919,1527967919,True,0,0,0,0,False,False,False,False,,,
42452119,"{'steamid': '76561198014250995', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2037, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1082, 'last_played': 1581109484}",brazilian,top!,1527961491,1527961491,True,0,0,0,0,False,False,False,False,,,
42417356,"{'steamid': '76561198151027351', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1047, 'last_played': 1547670931}",english,"All and all a fairly engaging game, especially for a freebee. It suffers screen tearing and no matter what res I try the tiles are stretched vertically (ultrawide). Would recommend.
",1527823845,1527823845,True,0,0,0,0,False,False,False,False,,,
42414529,"{'steamid': '76561198106430898', 'num_games_owned': 231, 'num_reviews': 36, 'playtime_forever': 8099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3202, 'last_played': 1585005011}",spanish,"El juego en general, me gusta mucho. Buen trabajo Diseñadores.
Lo que no me gusta es la barra de energía, mientras vas subiendo las misiones de nivel, más energía cuesta, lo que significa que solo te llegará para jugar a pocas misiones. Tengo 260 energía y solo por jugar una misión, me cuesta 60 energia, eso me dará para 4 misiones, pero aún es peor porque cuando pierdes, te quedas sin recuperar la energía gastada ni nada.
Si quitan la barra de energía o disminuyen el coste de energía, el juego sería mejor.",1527808450,1580408410,True,1,0,0.523809552192687988,1,False,False,False,False,,,
42407580,"{'steamid': '76561198075594143', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1590453130}",portuguese,Bom pra passar o tempo,1527782635,1527782635,True,0,0,0,0,False,False,False,False,,,
42374965,"{'steamid': '76561198278745899', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 14369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2292, 'last_played': 1531965595}",spanish,"Good game if you enjoy Mahong, and has a story of elves orcs, dwarfs and some other ""creepy"" creatures. Nice time-killer",1527649879,1527649879,True,0,0,0,0,False,False,False,False,,,
42368956,"{'steamid': '76561198035055510', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 894, 'last_played': 1560534291}",brazilian,Muito bom!,1527625472,1527625472,True,0,0,0,0,False,False,False,False,,,
42332169,"{'steamid': '76561198165422609', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 823, 'last_played': 1530012652}",russian,"Найс игра, поиграл 2 часа, найс поиграть на 2 часа",1527495174,1527495174,True,0,0,0,0,False,False,False,False,,,
42274595,"{'steamid': '76561198837909862', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1527329703}",schinese,好玩好玩，要是能有中文就很开心，就可以给看不懂英文的爸妈玩了。,1527329752,1527329752,True,0,0,0,0,False,False,False,False,,,
42260008,"{'steamid': '76561198824229600', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1532297632}",spanish,ES ENNTRETENIDO,1527286875,1527286875,True,0,0,0,0,False,False,False,False,,,
42253138,"{'steamid': '76561198827513621', 'num_games_owned': 260, 'num_reviews': 11, 'playtime_forever': 4144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1709052193}",turkish,Canınız çok sıkılırsa girip kafa dağıtabilirsiniz ama kartları ararken şaşı olcam,1527271087,1527271087,True,2,4,0.537037014961242676,0,False,False,False,False,,,
42194705,"{'steamid': '76561198094570034', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1567368913}",german,Nettes Game,1527086079,1527086079,True,0,0,0,0,False,False,False,False,,,
42183468,"{'steamid': '76561198053172889', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1552441547}",english,ok game,1527020205,1527020205,True,0,0,0,0,False,False,False,False,,,
42183122,"{'steamid': '76561198177735786', 'num_games_owned': 213, 'num_reviews': 8, 'playtime_forever': 2084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1151, 'last_played': 1529799625}",german,Es ist ein schönes und entspanntes Spiel. Nicht nur stumpfes Mahjong sondern auch mit schönem drum herum und auch schön gemachter Atmosphäre.,1527018848,1527018848,True,0,0,0,0,False,False,False,False,,,
42168094,"{'steamid': '76561198424353909', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1054, 'last_played': 1565651833}",english,I have so much fun playing this game! It sucks sometimes because you use a lot of energy to play a level so you can't really play for very long. But it's not so bad that it makes me want to stop playing it! I love it!,1526944357,1526944357,True,0,0,0,0,False,False,False,False,,,
42130756,"{'steamid': '76561198835661529', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1064, 'last_played': 1602033780}",english,Enjoy Mahjong and the adventure adds to the whole experience. A lot of puzzles and good graphics.,1526776579,1526776579,True,0,0,0,0,False,False,False,False,,,
42125515,"{'steamid': '76561198052348699', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 924, 'last_played': 1568919550}",german,"Ich Spiel noch nicht lang aber bis jetzt macht es eigentlich Spaß, wenn mann Mahjong mag.",1526754387,1526754387,True,0,0,0,0,False,False,False,False,,,
42122582,"{'steamid': '76561198137617862', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1220, 'last_played': 1549221312}",spanish,xd,1526744238,1526744238,True,0,0,0,0,False,False,False,False,,,
42083289,"{'steamid': '76561198156472277', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1581316360}",english,"Why does stream have facebook games now? Not that it's bad for a facebook game, but still.",1526570502,1526570502,False,0,0,0,0,False,False,False,False,,,
42082028,"{'steamid': '76561198254656564', 'num_games_owned': 143, 'num_reviews': 2, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1615404784}",german,"ich spiele es gerne wenn ich mal nicht soo viel Zeit am PC habe :D
Nachteil ist nur, dass die Energie sehr schnell futsch ist... :/ dann muss man warten oder kaufen ;D",1526565243,1526565243,True,0,0,0,0,False,False,False,False,,,
42080771,"{'steamid': '76561198053264728', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1527681334}",english,"good game , nice time killer",1526559731,1526559731,True,0,0,0,0,False,False,False,False,,,
42056297,"{'steamid': '76561198334450912', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1668107634}",english,great,1526414018,1526414018,True,0,0,0,0,False,False,False,False,,,
42054715,"{'steamid': '76561198046210169', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1531178204}",english,"+
It helps me to focus my mind.  

-
money.",1526407434,1526407434,True,0,0,0,0,False,False,False,False,,,
41997925,"{'steamid': '76561198024717152', 'num_games_owned': 167, 'num_reviews': 4, 'playtime_forever': 3172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1168, 'last_played': 1608491448}",dutch,Its a fun waste of time,1526132551,1526132551,True,0,0,0,0,False,False,False,False,,,
41986660,"{'steamid': '76561198336703184', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1582983111}",dutch,Erg leuk.,1526077013,1526077013,True,0,0,0,0,False,False,False,False,,,
41980033,"{'steamid': '76561198254168377', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1265, 'last_played': 1662765682}",brazilian,muito bom,1526050591,1526050591,True,0,0,0,0,False,False,False,False,,,
41962045,"{'steamid': '76561198801310244', 'num_games_owned': 33, 'num_reviews': 5, 'playtime_forever': 5056, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1662880322}",hungarian,"Jó játék,csak kár hogy vásárlás nélkül kevés ideig enged játszani,mert letelik az élet!",1525957697,1525957697,True,0,0,0,0,False,False,False,False,,,
41942424,"{'steamid': '76561198060463242', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1545245924}",greek,majong is always fun  and you dress it nicely with this story well done,1525898651,1525898651,True,0,0,0,0,False,False,False,False,,,
41916485,"{'steamid': '76561198083297638', 'num_games_owned': 644, 'num_reviews': 7, 'playtime_forever': 6003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5913, 'last_played': 1525765666}",russian,Играть можно! получил все достижения!,1525763768,1525763768,True,15,1,0.609996557235717773,0,False,False,False,False,,,
41916106,"{'steamid': '76561198342500571', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2078, 'last_played': 1528636424}",french,Joli jeu de Mahjong,1525760928,1525760928,True,0,0,0,0,False,False,False,False,,,
41910173,"{'steamid': '76561198123593497', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 951, 'last_played': 1530283783}",french,Jeu intéressant mais l'impossibilité de se débloquer sans payer peut vite lasser. Recommencer 4 fois la même grille et bloquer sans pouvoir y changer quoi que ce soit (à part en payant) rappelles que c'est une sortie Steam...,1525721612,1525721612,True,0,0,0,0,False,False,False,False,,,
41902852,"{'steamid': '76561197969265630', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1710073563}",french,jeu sympa pour jouer au mahjong,1525688146,1525688146,True,0,0,0,0,False,False,False,False,,,
41902799,"{'steamid': '76561197963366465', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2179, 'last_played': 1532771005}",french,Jeu casu sympa.,1525687873,1525687873,True,0,0,0,0,False,False,False,False,,,
41886339,"{'steamid': '76561197994915867', 'num_games_owned': 1614, 'num_reviews': 5, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1525610279}",german,"Ein ganz nettes Spiel für Zwischendurch; Kann man wirklich empfehlen.
Allerdings mag ich nicht so gerne die Einschränkung durch die Energie.",1525609052,1525609052,True,1,0,0.525862038135528564,0,False,True,False,False,,,
41873715,"{'steamid': '76561198339095067', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 25704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1625, 'last_played': 1595768670}",french,"c'est un très bon jeu
 et je ne m'attendais pas vraiment a un doublé en partie RPG et majhong
c'est adictif a mort (si on aime les deux genres)
juste un reproche : pas assez de temps  (pour moi qui suis chez moi MAIS pour les gens au boulot là c'est génial)
évidement le manque de temps peut se rattraper par des achats en monnaie réel  HI HI HI vive l'arnaque
mais enfin c'est un jeu a la base ""gratuit"" donc faut pas trop en demander
c'est donc un  jeu beau et très sympa",1525549738,1525634207,True,0,0,0,0,False,False,False,False,,,
41835356,"{'steamid': '76561197995528800', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1564845142}",english,..,1525378262,1525378262,True,0,0,0,0,False,False,False,False,,,
41825501,"{'steamid': '76561198279920231', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1589392970}",english,Good for what it is.,1525339041,1525339041,True,0,0,0,0,False,False,False,False,,,
41800172,"{'steamid': '76561198440005568', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1526825429}",german,"Mahjongs Spielweise mit einer erforschbaren Welt im Hintergrund, sehr schön gestaltet und dazu in eine sehr schönen Atmosphäre =)",1525200082,1525200082,True,0,0,0,0,False,False,False,False,,,
41732292,"{'steamid': '76561197983887500', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1805, 'last_played': 1526545045}",english,interesting idea adding quests and so on to playing mahjong,1524908819,1524908819,True,0,0,0,0,False,False,False,False,,,
41699499,"{'steamid': '76561198128403056', 'num_games_owned': 134, 'num_reviews': 5, 'playtime_forever': 1858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1583703122}",english,good game,1524749718,1524749718,True,0,0,0,0,False,False,False,False,,,
41696959,"{'steamid': '76561198021114103', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4059, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4059, 'last_played': 1524740011}",french,Un très bon passe-temps. Beau et agréable.,1524738146,1524738146,True,0,0,0,0,False,False,False,False,,,
41666799,"{'steamid': '76561197994168429', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 861, 'last_played': 1531465990}",french,Jeu de mahjong,1524596793,1524596793,True,0,0,0,0,False,False,False,False,,,
41663854,"{'steamid': '76561198062175562', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1969, 'last_played': 1534456236}",english,ENJOY IT.,1524587517,1524587517,True,0,0,0,0,False,False,False,False,,,
41656812,"{'steamid': '76561198049852931', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1526372513}",french,"Je viens ici juste pour finir une mission... Sinon c'est plutôt sympa en soit, juste ce système F2P un peu chiant mais bon, c'est la vie comme on dit. Aller, bisous <3",1524558771,1524558771,True,0,0,0,0,False,False,False,False,,,
41651173,"{'steamid': '76561198009070156', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1596668401}",french,Une histoire un peu trop élaborée pour un jeu de mah-jong mais sympa tout de même.,1524523051,1524523051,True,0,0,0,0,False,False,False,False,,,
41646572,"{'steamid': '76561198014997602', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1642543322}",french,Ce jeu est bien pour ceux qui aiment lier le mahjong à un jeu de recherche d'objets.,1524502469,1524502469,True,0,0,0,0,False,False,False,False,,,
41642739,"{'steamid': '76561198811286325', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1524022581}",english,"After several years of game play this game is yet to actually develop anything more than drama in game and hired help to make cashers spend! I would not recommend this game, i dubiously recommend steam to remove it from their list! It is one of the worst games i have ever played, and i do wish for my spent monies back. It fails in bandwidth on large server events, give nothing of worth in downtimes, and then sends a flunky hired hand to attack you, in hopes you will spend more money with the to defend or attack. I give 5 stars below the O star rating!",1524488099,1524488099,False,1,1,0.494175374507904053,0,False,False,False,False,,,
41610949,"{'steamid': '76561198065665192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1527766086}",english,"It's a majhong game. 
That's all. 

Guess it would be a better game if it allows you to just pay 5-10 dollars to play limitless, whitout all the free-to-play bullcrap",1524337144,1524337144,False,0,0,0,0,False,False,False,False,,,
41607638,"{'steamid': '76561198047440973', 'num_games_owned': 652, 'num_reviews': 2, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1585412117}",hungarian,Cute!,1524325490,1524325490,True,0,0,0,0,False,False,False,False,,,
41604319,"{'steamid': '76561198381421735', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1703, 'last_played': 1551991761}",dutch,a;s je van mahjong games houdt is dit een aan te raden spel,1524314254,1524314254,True,0,0,0,0,False,False,False,False,,,
41600252,"{'steamid': '76561198053878761', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2824, 'last_played': 1559421321}",english,"The cash shop is way too visible: whenever you connect, you have a first add, then you enter in the game, and you have a second add ""because you have a promotion whenever you gain a level"".

The game is based on farming, but most of the activities are consuming energy. The farther you go, the more expensive it is. So basically, you can make 2 or 3 games of mahjong the morning and the evening...

Then, there are little things that are a bit boring (not big things, but still):
- MahJong grids are not random.
- You have to know somes grids by heart, because you will only notice at the end that two tiles of the same kind are one on each other. And since the amount of games is really limited, it increases the frustration (it is on purpose)
- If you fail a grid, you have an item (received by gift or by purchase) that allow you to continue the game. Most of the time, you must use 4 of those because after the 'reroll of remaining tiles"" it is still not possible to succeed.
- Whenever you alt+tab (or clic on another window if you play in windowed mode), the game is paused. But the pause does not work in the game (timer continues), and what is the reason to pause when you are on the ""receiving/loot"" screen?",1524297002,1525846088,False,3,0,0.547301232814788818,0,False,False,False,False,,,
41586158,"{'steamid': '76561197998351623', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12949, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1664038106}",german,Gut Abwechslung zum richtigen gaming ^^,1524227443,1524227443,True,1,0,0.523809552192687988,0,False,False,False,False,,,
41583712,"{'steamid': '76561198210986708', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1527267705}",german,Nettes kleines Spiel für zwischedurch,1524213706,1524213706,True,0,0,0,0,False,False,False,False,,,
41579444,"{'steamid': '76561198063320573', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1525038219}",brazilian,Muito bom!!,1524184624,1524184624,True,0,0,0,0,False,False,False,False,,,
41567108,"{'steamid': '76561198093407364', 'num_games_owned': 458, 'num_reviews': 1, 'playtime_forever': 3745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1603, 'last_played': 1547488706}",greek,In general a nice casual game!...Regarding the main mahjong puzzles until now are quite easy.  I found challenging the think that i have to level up to play new mahjong puzzles.   Maybe for some players that they prefer mahjong as the main aspect of the game this will be a little bit of dissapoitment.  For me works fine and i feel that i stuck with this game.,1524122810,1524122810,True,0,0,0,0,False,False,False,False,,,
41562253,"{'steamid': '76561198144471549', 'num_games_owned': 70, 'num_reviews': 3, 'playtime_forever': 4106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3226, 'last_played': 1590440764}",schinese,CE可以修改金币和钻石，不用等待,1524090310,1524090310,True,0,0,0,0,False,False,False,False,,,
41526629,"{'steamid': '76561198003055984', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1524867589}",english,"Nice format, energy resupplies quickly enough to keep you interested.",1523901844,1523901844,True,0,0,0,0,False,False,False,False,,,
41522268,"{'steamid': '76561198828970137', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1089, 'last_played': 1604437717}",french,cool!,1523885791,1523885791,True,0,0,0,0,False,False,False,False,,,
41484805,"{'steamid': '76561198271720953', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 18278, 'playtime_last_two_weeks': 98, 'playtime_at_review': 399, 'last_played': 1712427078}",english,Nice add on to a classic game,1523724115,1523724115,True,0,0,0,0,False,False,False,False,,,
41418203,"{'steamid': '76561198120589064', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2392, 'playtime_last_two_weeks': 56, 'playtime_at_review': 674, 'last_played': 1711292865}",german,Schöner Zeitvertreib.,1523461165,1523461165,True,1,0,0.525862038135528564,0,False,False,False,False,,,
41412248,"{'steamid': '76561198177637279', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1641982499}",english,Good for killing time,1523433692,1523433692,True,0,0,0,0,False,False,False,False,,,
41405660,"{'steamid': '76561198067752121', 'num_games_owned': 82, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1524102942}",english,It is Mahjong and it is free. The little mini quests keep it semi entertaining as well.,1523394747,1523394747,True,0,0,0,0,False,False,False,False,,,
41392456,"{'steamid': '76561198035938111', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1524022555}",english,.,1523337849,1523337849,True,0,0,0.465116292238235474,0,False,False,False,False,,,
41382576,"{'steamid': '76561197984396801', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1562184002}",english,Not bad for this game.,1523286683,1523286683,True,1,0,0.486501783132553101,0,False,False,False,False,,,
41379232,"{'steamid': '76561198003884640', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1529071107}",koreana,d,1523273226,1523273226,True,0,0,0.47413790225982666,0,False,False,False,False,,,
41360702,"{'steamid': '76561198818281047', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1524169403}",english,"really fun and simple to follow,  definitely would recommend to people who love playing mahjong",1523188781,1523188781,True,0,0,0,0,False,False,False,False,,,
41346412,"{'steamid': '76561198073070428', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1524960065}",english,good game,1523125727,1523125727,True,0,0,0.465116292238235474,0,False,False,False,False,,,
41336019,"{'steamid': '76561197981073838', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1724, 'last_played': 1529320197}",german,Interessante und kurzweilige Variante des bekannten Spiels.,1523092643,1523092643,True,0,0,0,0,False,False,False,False,,,
41322381,"{'steamid': '76561198013441990', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1531386195}",russian,gucci,1523033907,1523033907,True,0,0,0,0,False,False,False,False,,,
41307969,"{'steamid': '76561198030472155', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 803, 'last_played': 1525330735}",french,"Jeu très amusant si on aime le mahjong. La progression dans l'histoire peu se faire assez vite même sans payer au début.

Intéressant de voir si cela se poursuit avec l'augmentation des niveaux ou pas.",1522968352,1522968352,True,0,0,0,0,False,False,False,False,,,
41276146,"{'steamid': '76561198027913125', 'num_games_owned': 707, 'num_reviews': 12, 'playtime_forever': 11577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1659511762}",russian,"Весьма забавный, бесплатный маджонг. 
Ценителям жанра, рекомендую.",1522873170,1522873170,True,0,0,0,0,False,False,False,False,,,
