recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162082608,"{'steamid': '76561198350914418', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2194, 'playtime_last_two_weeks': 805, 'playtime_at_review': 1778, 'last_played': 1712468843}",spanish,"No desperdicia recursos en gráficos, sino en relativa versatilidad como buen juego de estrategia. Es entretenido, y apegado a algunas versiones de la historia predinástica de Egupto.",1712113612,1712113612,True,0,0,0,0,True,False,False,True,,,
161571355,"{'steamid': '76561199118148365', 'num_games_owned': 225, 'num_reviews': 54, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1613574705}",russian,"Здравствуйте, Читатели! В сети [url=https://steamcommunity.com/id/Gerkanofficial/][u]G1rkan[/u][/url], речь зайдет об игре — [b][i]Predynastic Egypt[/i][/b]..

[b]Об игре.[/b]
Predynastic Egypt — захватывающий симулятор цивилизации, отправляющий нас во времена Древнего Египта. Очаровательный исторический фон и детально проработанные аспекты позволяют полностью погрузиться в эпоху и узнать множество интересных фактов. Геймплей увлекателен, но некоторые его аспекты могут быть немного медленными и повторяющимися. К тому же, обучение для новичков может занять некоторое время. Несмотря на это, игра предлагает приятную визуальную сторону, увлекательную музыку и звуки, а также глубокий игровой процесс. Если вы любите стратегии или заинтересовались историей Древнего Египта, Predynastic Egypt определенно стоит вашего внимания.

[b]Оценка.[/b]
8/10

[b][i]Понравился обзор или хотите присоединиться к нашей команде? Предлагаю вступить в кураторскую группу, где вы найдете еще больше отзывов или информации о том, как устроиться куратором. Удачи![/i][/b] —[url=http://steamcommunity.com/groups/ReviewsfromCompetitors] ◓RfC [/url]",1711534081,1711534081,True,0,0,0,0,True,False,False,True,,,
161521733,"{'steamid': '76561198295858077', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1766, 'playtime_last_two_weeks': 395, 'playtime_at_review': 1766, 'last_played': 1711405964}",german,"„Predynastic Egypt“ ist ein schönes Kleinod mit einer motivierenden Worker-Placement-Mechanik (Arbeiterplatzierung) und einer liebevollen Grafik im Stil ägyptischer Wandmalereien. Außerdem wurden die historischen Hintergründe akkurat recherchiert. Lediglich der Wiederspielwert ist gleich Null. 

Wer also ein kurzweiliges Aufbauspiel sucht und gleichzeitig etwas über das Alte Ägypten lernen will, ist bei „Predynastic Egypt“ genau richtig!",1711473342,1711473342,True,0,0,0,0,True,False,False,True,,,
161365612,"{'steamid': '76561198866218287', 'num_games_owned': 138, 'num_reviews': 8, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1711043968}",schinese,"挺上头，不过通关后也就没有在挑战的欲望了！
——来自小黑盒用户joeyzhou的评价",1711297473,1711297473,True,0,0,0,0,False,False,False,True,,,
160841588,"{'steamid': '76561199019381228', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1710767093}",schinese,要是能以这个模式为框架，制作中国古代史就好了，一定会更精彩。,1710767166,1710767166,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160659080,"{'steamid': '76561198893878762', 'num_games_owned': 146, 'num_reviews': 12, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1707579977}",turkish,"TAM HER YERİ KAZANDIM DERKEN BİRKAÇ ANDAVAL KABİLE İSYAN EDİYOR.OYUN KISA SÜRÜYOR VEYA BANA ÖYLE GELDİ.(İSYANLARI BASTIRACAM DİYE OYUNU DÜZGÜN OYNAMAYADIM Kİ...)
",1710588022,1710588022,True,0,0,0,0,True,False,False,True,,,
160481427,"{'steamid': '76561198122018181', 'num_games_owned': 139, 'num_reviews': 122, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1576973029}",brazilian,"""Predynastic Egypt"" é um jogo de estratégia lançado em 2016 para PC e dispositivos móveis, desenvolvido pela Clarus Victoria. O jogo transporta os jogadores de volta ao Egito Antigo, onde devem liderar uma tribo durante o período predinástico, antes da unificação do Egito sob um único governo.

Na jogabilidade, os jogadores enfrentam o desafio de construir uma civilização próspera e poderosa, enquanto enfrentam diversos obstáculos, como mudanças climáticas, doenças, conflitos com outras tribos e muito mais. O jogo apresenta uma mistura de elementos de construção de cidades, gerenciamento de recursos e estratégia militar.

Os gráficos de ""Predynastic Egypt"" são simples, mas eficazes, com um estilo visual que reflete a atmosfera do Egito Antigo. A trilha sonora e os efeitos sonoros também contribuem para a imersão na época histórica.

O jogo é elogiado por sua jogabilidade envolvente e desafiadora, bem como por sua fidelidade histórica e riqueza de detalhes sobre a vida e cultura do Egito Antigo. Os jogadores podem aprender sobre a história do período predinástico enquanto se divertem com as mecânicas do jogo.

No geral, ""Predynastic Egypt"" é uma escolha sólida para os fãs de jogos de estratégia e história, oferecendo uma experiência educativa e cativante sobre uma das civilizações mais antigas do mundo.",1710376222,1710376222,True,0,0,0,0,True,False,False,True,,,
160326822,"{'steamid': '76561198204827120', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 718, 'last_played': 1546608036}",english,It's like a strategy/card/city building game with fascinating ancient Egyptian ideology.,1710162719,1710162719,True,0,0,0,0,True,True,False,True,,,
160319538,"{'steamid': '76561198120471654', 'num_games_owned': 298, 'num_reviews': 6, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1709192597}",russian,"Действительно интересная игра, сделанная на основе простых рисунков, истории и элементарных механик. Чтобы пройти на высоких сложностях придется продумывать каждый шаг. Если хотите получить Full достижения придется просидеть здесь не один день. Достижения не полное прохождение требуют максимального везения или использование стороннего софта и много много перезагрузок. Для меня самым бешеным было ""Древний бизнесмен"". (Пришлось просто загружать сохранение, где сделал максимальную торговлю и пропускать по 50-70 ходов и загружать заново).
Игра интересная, но фарм достижении превращается в ад.
Но игра стоит своего внимания, как и все её продолжения!",1710151062,1710151062,True,0,0,0,0,True,False,False,True,,,
160018105,"{'steamid': '76561199041562209', 'num_games_owned': 101, 'num_reviews': 5, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1709790594}",schinese,在游戏里合理分配资源，调用工人，进行国家外交，谋篇布局，一顿操作下来，终于在结局计算的时候得到分数：您的聪明才智如同[h3] 无助的婴儿 [/h3],1709790824,1709790824,True,1,0,0.515151500701904297,0,True,False,False,True,,,
