recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157853101,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1705775213}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707402903,1707402903,True,1,0,0.489690721035003662,0,True,False,False,True,,,
157077601,"{'steamid': '76561198164059091', 'num_games_owned': 313, 'num_reviews': 15, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1706476556}",koreana,"모든 도전과제 4.7시간 컷

너무 밝아서 눈 아픈 네온 배경과 죽을 때마다 나오는 이상한 효과음, 눈에 거슬리는 노잼 농담문구들, 그리고 후반부에 동시에 4개의 네모를 조종해야하는 뇌절 레벨들 때문에 비추를 주려했으나

그래도 매우 널널한(레벨에 따라 들쭉날쭉 하긴 함) S랭크 시간과 클리어했을때의 보람이 커서 그리고 결정적으로 90퍼 할인할 때 산거라 추천드립니다

개인적으로 후반부의 레벨들은 난이도 면에서 점프킹과는 비교가 안되지만 빡침레벨은 비슷한 정도인듯 합니다",1706479186,1706479186,True,2,0,0.538461565971374512,0,True,False,False,True,,,
148209265,"{'steamid': '76561197960384841', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1697295031}",english,"Doesn't work for me on Windows 11*, working fine on Windows 10 or MacOS.

*Opens and instantly closes",1697295110,1697295110,False,0,0,0,0,True,False,False,True,,,
146002192,"{'steamid': '76561198025321433', 'num_games_owned': 1160, 'num_reviews': 452, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1694284949}",english,"Binaries has a good idea - control two balls at the same time and guide them to their respective exits. It actually works, too, for a number of levels, but as you get further into the game and the level design changes, it gets almost impossibly frustrating. At a certain point in the game, the difficulty switches from having to keep track of two balls to dealing with the bad hitboxes, weird visual design choices and floaty controls, the death of any precision platformer. 

Balls get stuck on edges very easily, get hit by projectiles they barely touch, and have very weird physics when interacting with each other, which is a pain especially in the levels where one ball has to protect the other by rolling in front of it (as orange can't get hit by blue obstacles and vice versa). Jumping is very inaccurate as well. Or, in short: you can't control both balls as precisely as the game demands, so finishing a level (especially for S times) often comes down to luck later in the game.

I will say that Binaries does tickle the brain in a unique way, but the controls and level design just don't match a precision platformer, and the difficulty of having to keep track of two things at the same time becomes an illusion once you realize that it often just comes down to hoping that the wonky physics play along. If the level design was built more on the first couple levels, the game would have been a lot better imo. Unique gimmick or not, there are worse precision platformers out there, but there's also much better, especially for the original asking price of $10.",1694285453,1694285524,False,1,0,0.525483310222625732,0,True,False,False,True,,,
140303719,"{'steamid': '76561198044980407', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1687733766}",english,Good game.,1687126799,1687126799,True,0,0,0,0,True,False,False,True,,,
138482482,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1684081631}",turkish,"Binaries, bir platform oyunu olan BAFTA adayı zorlu bir oyun olup reflekslerinizi ve farkındalığınızı test etmenizi sağlar. Oyunda iki sevimli topu aynı anda kontrol ederek 100'den fazla renkli zorlu bölümde ilerlemeye çalışırsınız. Her adımda ölüm ve tehlikeyle karşılaşmamak için her iki topu da aynı anda kontrol etmek zorundasınız.

Oyunda şakalar da bulunmaktadır. Ancak, notlarda belirtildiği gibi, topukları seven olmayabilir, hatta kelime bile olmayabilir ve şakalar komik olmayabilir.

Oyunun Özellikleri:

    100'den fazla seviyede zorlu bulmacaları çözün ve ölümcül zorluklarla karşılaşın.
    Kendinizi cezalandırmaktan hoşlanıyor musunuz? Zaman karşısında seviyeleri tekrar oynayarak en hızlı süreyi elde etmeye çalışın. Her seviyede S derecesini almak için yeterince hızlı mısınız? (Biz değiliz.)
    Başarılı olduğunuzda hızlanan ve sıkıştığınızda sakinleşen funky bir müzik skoru, konsantre olmanıza yardımcı olur. Oyun, başarılı olmanızı istiyor gibi bir his veriyor (sizi dikenlerle uğraşırken).
    Doğrusal olmayan bir harita üzerinden tamamlamak için kendi yolunuzu seçin. Süper zor bir aşamada takılı kaldınız mı? Endişelenmeyin! Sadece farklı bir seviyede becerilerinizi geliştirmek için gidin.
    En fazla on şaka eşliğinde gülebilirsiniz! Evet, komik olduğunu sürekli söyleyeceğiz. Siz zamanla ikna olursunuz. (Endişelenmeyin, on kezden fazla gülerseniz ekstra ücret alınmaz.)

Bu oyunun yapım aşamasında hiçbir kontrol cihazı zarar görmemiştir.",1684408607,1684408607,True,1,0,0.516129076480865479,0,True,False,False,True,,,
138228387,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1683651203}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNMEYİNİZ",1683972377,1683972377,True,1,0,0.52173912525177002,0,True,False,False,True,,,
137754155,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1683025729}",spanish,"███████████████████████████████
████╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬████
██╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬██
█╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬█
█╬╬╬███████╬╬╬╬╬╬╬╬╬███████╬╬╬█
█╬╬██╬╬╬╬███╬╬╬╬╬╬╬███╬╬╬╬██╬╬█
█╬██╬╬╬╬╬╬╬██╬╬╬╬╬██╬╬╬╬╬╬╬██╬█
█╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬█
█╬╬╬╬█████╬╬╬╬╬╬╬╬╬╬╬█████╬╬╬╬█
█╬╬█████████╬╬╬╬╬╬╬█████████╬╬█
█╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬╬█
█╬╬╬╬╬╬╬╬╬╬╬╬╬╬█╬╬╬╬╬╬╬╬╬╬╬╬╬╬█
█╬╬╬╬╬╬╬╬╬╬╬╬╬╬█╬╬╬╬╬╬╬╬╬╬╬╬╬╬█
█╬╬╬╬╬╬╬╬╬╬╬╬╬╬█╬╬╬╬╬╬╬╬╬╬╬╬╬╬█
█╬╬╬▓▓▓▓╬╬╬╬╬╬╬█╬╬╬╬╬╬╬▓▓▓▓╬╬╬█
█╬╬▓▓▓▓▓▓╬╬█╬╬╬█╬╬╬█╬╬▓▓▓▓▓▓╬╬█
█╬╬╬▓▓▓▓╬╬██╬╬╬█╬╬╬██╬╬▓▓▓▓╬╬╬█
█╬╬╬╬╬╬╬╬██╬╬╬╬█╬╬╬╬██╬╬╬╬╬╬╬╬█
█╬╬╬╬╬████╬╬╬╬███╬╬╬╬████╬╬╬╬╬█
█╬╬╬╬╬╬╬╬╬╬╬╬╬███╬╬╬╬╬╬╬╬╬╬╬╬╬█
██╬╬█╬╬╬╬╬╬╬╬█████╬╬╬╬╬╬╬╬█╬╬██
██╬╬██╬╬╬╬╬╬███████╬╬╬╬╬╬██╬╬██
██╬╬▓███╬╬╬████╬████╬╬╬███▓╬╬██
███╬╬▓▓███████╬╬╬███████▓▓╬╬███
███╬╬╬╬▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓╬╬╬╬███
████╬╬╬╬╬╬╬╬╬╬███╬╬╬╬╬╬╬╬╬╬████
█████╬╬╬╬╬╬╬╬╬╬█╬╬╬╬╬╬╬╬╬╬█████
██████╬╬╬╬╬╬╬╬███╬╬╬╬╬╬╬╬██████
███████╬╬╬╬╬╬╬███╬╬╬╬╬╬╬███████
████████╬╬╬╬╬╬███╬╬╬╬╬╬████████
█████████╬╬╬╬╬███╬╬╬╬╬█████████
███████████╬╬╬╬█╬╬╬╬███████████
███████████████████████████████
",1683154969,1683154969,True,0,0,0,0,True,False,False,True,,,
137642278,"{'steamid': '76561198204134544', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1683009251}",turkish,"KART KASMAK İSTİYORSANIZ 
GÖNÜL RAHATLIĞI İLE ALABİLİRSİNİZ 
ATOM345 GÜVENCESİ İLE İYİ PARA KASMALAR 
DAHA FAZLA OYUN İÇİN PROFİLİME GİRİP ' OYUN İNCELEMESİ ' BÖLÜMÜNE BAKIN",1682974706,1682974706,True,0,0,0,0,True,False,False,True,,,
130046403,"{'steamid': '76561198137349289', 'num_games_owned': 2329, 'num_reviews': 1371, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1530144382}",english,👍,1672770045,1672770045,True,2,0,0.550172984600067139,0,False,False,False,True,,,
