recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161783805,"{'steamid': '76561199410042571', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1401, 'playtime_last_two_weeks': 858, 'playtime_at_review': 1254, 'last_played': 1712023102}",english,Kyrie is the best!,1711780587,1711780587,True,0,0,0,0,True,False,False,True,,,
159801580,"{'steamid': '76561198159343216', 'num_games_owned': 88, 'num_reviews': 9, 'playtime_forever': 2447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1148, 'last_played': 1710285619}",english,"⠘⡀⡀⠀Yes, I play anime novels
⠀⠀⠀⠀⠑⡀ on my main account,
⠀⠀⠀⠀⠈⠢⢄⠀⠀⠀⠀ so what? ⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢸⠀⠀⠀⢀⣀⣀⣀⣀⡀⠤⠄⠒⠈⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠘⣀⠄⠊⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄
",1709500160,1709500160,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158068038,"{'steamid': '76561198262667027', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1707647680}",english,It seems basic but i really enjoyed my playing time. It has so many different endings and i feel connected with characters. You shoul deff give a chance!!!,1707648008,1707648008,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158018086,"{'steamid': '76561198973801216', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2392, 'last_played': 1707591824}",spanish,"Me ha gustado mucho el juego, aunque tengo que admitir que no es perfecto. Por un lado, mi ruta favorita ha sido la de Caramia, me parece simplemente una greenflag con patas; la ruta de Kyrie me perturbaba por momentos ya que es un sádico; la ruta de Axel me ha gustado porque él es increíblemente mono, aunque por momentos se me hacía un poco lenta. Los triángulos amorosos me han gustado, aunque a veces sentía que los problemas que surgen para que quieras cambiarte de pareja son un poco forzados, sobre todo los de Caramia. Fuera de la familia Oz, me ha gustado mucho la ruta de Caesar aunque es un poco corta para mi gusto, hubiera preferido más desarrollo; la ruta de Sho me gustó mucho también, probablemente la ruta con mayor misticismo de todo el juego; la ruta de Scarlet la adoré por la trama pero me perturbaba que fuera un niño, como que parece que tiene 13 años, ojalá el personaje fuera más adulto la verdad; la ruta de Pashet no fue lo que esperaba, creía que sería un bonito romance entre dos chicas pero es una ruta llena de una hermosa amistad entre ella y la protagonista, la verdad no me molesta que la ruta sea así pero hubiera sido bonito un romance; la ruta de Robin Hood no me ha gustado, si bien el personaje se ve super bien físicamente es un señor atado a un pasado y lleno de traumas, no es que eso esté mal pero no creo que haya suficiente desarrollo como para justificar el romance con la protagonista; la ruta del brothel es...algo diferente a lo que solemos ver en los otomes, y tengo sentimientos encontrados, si bien el final bueno me gustó el final malo me traumatizó de por vida. Para finalizar con las rutas, la ruta oculta, por así decirlo, me gustó pero apenas comparten tiempo la protagonista y el nuevo interés romántico, lo que la convierte en una de las rutas más apresuradas del juego. 

Por último, no me ha gustado mucho el desenlace común del juego, tras acabar con todas las rutas y alcanzar como mínimo el 98% del juego puedes jugar el final de la historia común donde ningún romance se desarrolló, y si bien lo amé porque vi otro lado de Kyrie que me hizo amar al personaje en cierta medida, creo que el misterio alrededor de la protagonista no es suficiente, vengo a decir yo sabía quién era ella desde el principio y la resolución que le dan me pareció floja y un poco desconectada del resto del juego. La nota que le daría al juego es un 8 de 10.",1707589564,1707589564,True,0,0,0,0,True,False,False,True,,,
157391342,"{'steamid': '76561199380887213', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6459, 'last_played': 1706859456}",english,"The game has very little to no character development. A lot of the routes are forced. You will get no answers until the very end when you watch the epilogue and grand finale. Even then you will still have a few questions unanswered. The only routes I enjoyed was Caesar, Scarlet, and Hamlin. The MC is very lacking. She not even concerned or try to find answers about her situation except in one route. That said I do not recommend since those routes aren't good enough to justify the purchase.",1706859858,1706859858,False,3,0,0.536622405052185059,0,True,False,False,True,,,
157217143,"{'steamid': '76561198257080731', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2071, 'last_played': 1706626213}",english,"I won't be too verbose about this game, yet it deserves more words to be spoken of.
I played it to pleasurably degrade and to kill my time, so I never had any high expectations. My sceptical mood was pretty soon ruined, because this game really knows how to manipulate your emotions to make you feel happy and not notice any flaws it has. 
So I did feel happy, warm and comfortable. Leaving aside some dark routes, this game is pleasurable and calm. And now, having finished it, I feel unbearably sad. Otome masters sure know all these tricks to make girls become addicted to this type of games, so... I found myself thinking of buying PS Vita to play Diabolik Lovers. Damn these otome-games!",1706651014,1706651014,True,3,0,0.549778759479522705,0,True,False,False,True,,,
156018926,"{'steamid': '76561198980509967', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 6313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4990, 'last_played': 1705882272}",english,peepeepoopoo,1705300292,1705300292,True,0,0,0.476190477609634399,0,True,False,False,True,,,
156006505,"{'steamid': '76561198148898793', 'num_games_owned': 52, 'num_reviews': 38, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1704917724}",english,im in love with pashet,1705281782,1705281782,True,1,1,0.502173900604248047,0,True,False,False,True,,,
155718764,"{'steamid': '76561198821445674', 'num_games_owned': 57, 'num_reviews': 13, 'playtime_forever': 1195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1705166893}",english,"Great visuals, plot and characters (especially their inspirations on tales) but it lacks a bit in terms of interface. It would have been better if there was a way to somewhat know where you are chronologically, which route you're actually pursuing or your current affection level. Also the story is told in many small parts slice-of-life casual and it makes the pacing sometimes rough and hasty.

One thing that stands out though is that when you finish a route and may go back to a save to make different choices to get another ending, there is sometimes a new dialogue popping in between before you even make the choice.",1704930446,1704940155,True,1,0,0.509933769702911377,0,True,False,False,True,,,
155657163,"{'steamid': '76561198095475447', 'num_games_owned': 108, 'num_reviews': 23, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 740, 'last_played': 1601922070}",english,"dropped it.
wattpad short fics in-between a jingle that will drive you insane.",1704846359,1704846359,False,2,0,0.511013209819793701,0,True,False,False,True,,,
