recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159202331,"{'steamid': '76561198052371238', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1209, 'playtime_last_two_weeks': 78, 'playtime_at_review': 1009, 'last_played': 1711278498}",english,Fun 4x games. Defintely worth it to pick it up on a sale.,1708825875,1708825875,True,0,0,0,0,False,False,False,True,,,
158688531,"{'steamid': '76561198068846277', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1708312650}",english,"Great, easy to play time waster",1708312802,1708312802,True,0,0,0,0,True,False,False,True,,,
149847227,"{'steamid': '76561198051745489', 'num_games_owned': 468, 'num_reviews': 371, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1699566364}",english,"Took some learning as there is no tutorial in game, but it's fun!",1699587492,1699587492,True,0,0,0,0,False,False,False,True,,,
140217450,"{'steamid': '76561197986208088', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 2368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1692557295}",english,"Great game once you get the hang of it. Learning it all was fun, so you might want to skip the following except for the last line.

The reason you have few statistics is, because you need to build something for them :)
The card actions appeared like bad jokes to me at first, but they're usable if you have resources top right on the screen.

Can confirm the crashes (Win7). Average every 25 mins, I estimate. So save often.",1687009709,1687010552,True,0,0,0,0,False,False,False,True,,,
139295747,"{'steamid': '76561198012044752', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1685499118}",english,beyond stupid,1685499145,1685499145,False,0,0,0,0,True,False,False,True,,,
130113033,"{'steamid': '76561198098380364', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1672843593}",brazilian,"Comprei mas pedi reembolso. O menu é super confuso. Mesmo se tratando de um game antigo, não justifica a bagunça e as cores de difícil visualização. Para piorar, não tem em português. Gosto muito de jogos tycoon mas este ficou aquém das expectativas. U$ 2 ainda é caro. Não recomendo.",1672843757,1672843757,False,0,0,0,0,True,False,False,True,,,
129942559,"{'steamid': '76561198035313426', 'num_games_owned': 1100, 'num_reviews': 106, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1672667987}",turkish,Eski ve uzak durulası bir oyun. 2/10,1672668052,1672668076,False,1,0,0.523809552192687988,0,False,False,False,True,,,
110147226,"{'steamid': '76561198007242942', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1541233211}",english,"No achievements, so to me the learning curve isn't worth it.  It is fun with a Risk-like feel and another game from yester-year that I can't remember (but loved, and would play again if I could find it).  Graphics are horrible, but they can't all be winners.",1644761522,1644761522,True,0,0,0,0,False,False,False,False,,,
98898689,"{'steamid': '76561197989834951', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1694050712}",brazilian,"English:

The Corporate Machine is an old strategy and management game that, despite not having modern graphics or sounds, has a lot to offer for those who want to learn about business management. The game itself is simple, it sins a little for not having tutorials or tips ""in game"", making you resort to the manual to understand the mechanics in a deeper way. However, after this understanding, it is clear that it contains the basic dynamics of the manufacturing chain, research, financial and team management that every business contains. Similar to some other Business Management titles like Capitalism 1 and 2 it manages to entertain and at the same time teach about Business Management. I recommend.

Brazilian Portuguese (Português):

The Corporate Machine é um jogo antigo de estratégia e gerenciamento que apesar de não ter gráficos ou sons modernos tem bastante a oferecer para quem quer aprender sobre gerenciamento de negócios. O jogo em sí é simples, ele peca um pouco por não ter tutoriais ou dicas ""in game"", fazendo com que se recorra ao manual para entender a mecânica de forma mais profunda. Todavia depois deste entendimento percebe-se que ele contem as dinâmicas básicas de cadeia de manufatura, pesquisa, gerenciamento financeiro e de equipe que todo negócio contém. Semelhante a alguns outros títulos de Gerenciamento de Negócios como Capitalism 1 e 2 ele consegue entreter e ao mesmo tempo ensinar sobre Administração de negócios. Recomendo.",1630954272,1630954272,True,0,0,0,0,True,False,False,False,,,
96568861,"{'steamid': '76561198975056592', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2082, 'last_played': 1707953318}",english,After all these years The Corporate Machine still holds up as being one of the best business RTS game. Here is hoping for a remaster.,1627558108,1627558108,True,0,0,0,0,False,False,False,False,,,
91511511,"{'steamid': '76561198121899387', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1651, 'last_played': 1620269448}",english,"Love this game, would like some new things to 'sell' though, its only got 3 as standard - cars, planes and computers, so would like to see it expanded but otherwise lots of fun, its a strategy game with sales being the key",1620269588,1620269588,True,0,0,0,0,True,False,False,False,,,
85176162,"{'steamid': '76561198035813836', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1613848872}",english,"A fun sequel to ""Entrepreneur""; which I can't find at Steam or GOG.  It would be nice if we didn't have to buy two copies of the same game to play head-to-head games at home. (Steam).",1611366410,1611366410,True,0,0,0,0,True,False,False,False,,,
71064776,"{'steamid': '76561198009393423', 'num_games_owned': 641, 'num_reviews': 7, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1592639427}",english,"Capitalism is just better. 
Corporate Machine lacks a tutorial and the interface is clunky by modern standards.",1592639529,1592639529,False,2,0,0.422139585018157959,0,False,False,False,False,,,
69525162,"{'steamid': '76561198026912052', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1764, 'last_played': 1643123497}",english,"This game is worth playing if you are into corporate style games.  It has multiple flaws, even as it fixed a few issues from the original ""Entrepreneur"" game.  In my opinion the original has more longevity, but is sadly not available anymore due to a lawsuit.  If you can't find the original, this is fine, just don't focus too hard on research as the technilogy tree system won't last very long before there is nothing left to do to improve your product.",1590040876,1590040876,True,1,0,0.525139689445495605,0,True,False,False,False,,,
68503780,"{'steamid': '76561198171893998', 'num_games_owned': 78, 'num_reviews': 6, 'playtime_forever': 3587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2789, 'last_played': 1589103084}",danish,Business,1588523966,1588523966,True,1,0,0.523809552192687988,0,False,False,False,False,,,
64878487,"{'steamid': '76561198000134222', 'num_games_owned': 491, 'num_reviews': 11, 'playtime_forever': 1358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1082, 'last_played': 1704137534}",dutch,Dikke ols-school game :-),1583955784,1583955784,True,0,0,0,0,True,False,False,False,,,
57797999,"{'steamid': '76561198070925925', 'num_games_owned': 99, 'num_reviews': 2, 'playtime_forever': 4669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1226, 'last_played': 1699896496}",english,"surprisingly complex game with an easy interface.

Great AI and a real eye opening commentary on modern consumer economics.
",1574637257,1574637257,True,5,0,0.573315262794494629,0,True,False,False,False,,,
56012456,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1708673121}",english,"The Corporate Machine is a badly updated version of the game of the same name from 2001, it's a global strategy/simulation game.  Run a global corporation and take over the world!

The game has aged very badly and doesn't display properly, looks back, and plays worse.  It's very clunky.   Stardock has been extra greedy on this one and are charging a whopping $14.50 for a nostalgia trip, but you'll only find disappointment here.   Can't recommend.",1572532281,1626761142,False,1,1,0.320698708295822144,0,False,False,False,False,,,
55330390,"{'steamid': '76561198015412685', 'num_games_owned': 1972, 'num_reviews': 1015, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1569742091}",polish,"fajna ta ciekawostka, no mi sie podoba, bardzo... fajowa giera",1569742114,1569742114,True,0,0,0,0,True,False,False,False,,,
52223975,"{'steamid': '76561198214195048', 'num_games_owned': 264, 'num_reviews': 10, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1574236119}",english,"Very very fun, despite how old and outdated it is. Really enjoy playing, but don't expect something slick. It's a classic game.",1561848416,1561848416,True,1,0,0,0,True,False,False,False,,,
51409589,"{'steamid': '76561198815769167', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1561294702}",french,Nice game but I wouldn't play it for hours. After 3 games I felt like I had seen enough.,1561318024,1561318024,True,0,0,0,0,True,False,False,False,,,
51379287,"{'steamid': '76561197990453351', 'num_games_owned': 0, 'num_reviews': 977, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1561204963}",english,"Back then, it was a very good game. Now, in 2019, TCM is barely playable. It cannot run in a window, it doesn't run smooth, it almost crashed my OS (windows 10).

A good game, that feels much better just in our memories.",1561205125,1561205125,False,5,0,0.565251946449279785,0,True,False,False,False,,,
50785303,"{'steamid': '76561198007228378', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1558625111}",english,"This game is in dire need of ""help tools"" or a tutorial, I mean there were absolutely no introduction to how this game works, you are just thrown into the deep end while you can hope you know how to swim. 

I won't even bother with a pro/con list, because I have not played the game long enough to make one, and the reason for that is, I totally did not get any help as to how the game worked, where i found what, and how I got started producing my computers.

I don't mind the outdated graphics, they are actually considered ""in"" by some people. Since I am not a natural to these kind of RTS/simulation games, I really needed a tutorial or help tools to explain the screen, since there was none of that, I gave up trying to play this game, and that is also the reason why I cannot recommend this game. Perhaps those used to playing such games will got more out of it, but if you are someone like me, you are totally lost and will not get anything out of the game unless you count the dissapointment over having spent money on getting this game.

",1558625620,1558625620,False,0,0,0.446894943714141846,0,False,False,False,False,,,
48497131,"{'steamid': '76561198091558361', 'num_games_owned': 0, 'num_reviews': 352, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1548204651}",english,Hahahahahahahaha! No.,1548204673,1548204673,False,2,0,0.306671470403671265,0,False,False,False,False,,,
48136134,"{'steamid': '76561197999736582', 'num_games_owned': 584, 'num_reviews': 35, 'playtime_forever': 1698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1628, 'last_played': 1580430576}",english,"A classic title that holds a lot of wonderful nostalgia for me. I don't think it held up too well, but still I appreciate that this title has come back.",1546739499,1546739499,True,2,0,0.503261864185333252,0,True,False,False,False,,,
