recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162065435,"{'steamid': '76561198385797769', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1677254123}",english,"clunky rpg maker game, moving is painful in this game",1712094669,1712094669,False,0,0,0,0,True,False,False,True,,,
161109147,"{'steamid': '76561198066188655', 'num_games_owned': 711, 'num_reviews': 295, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1706936509}",english,"Ok, this has not aged well. At most, the concept of not being able to move back and the previous direction is interesting, otherwise is a mobile game.",1711071942,1711071942,False,0,0,0,0,False,False,False,True,,,
160518635,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 6929, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1709734587}",english,⠀,1710430214,1710430214,True,1,1,0.482602089643478394,0,False,False,False,True,,,
159068178,"{'steamid': '76561199537941163', 'num_games_owned': 28, 'num_reviews': 9, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1708702412}",english,"Labyrinthine Dreams is a short puzzle game where, as the title implies you will be navigating labyrinths in various dreams. The different puzzles string together a touching tale of one young woman's life-or-death battle against illness.

[b] Summary [/b]
The game begins with the protagonist, Beth floating peacefully within a bubble. The end of her life is approaching, and she has decided to take a few minutes to reflect on her life's journey.

[b] Overall [/b]
Labyrinthine Dreams is a great short narrative-centric game. The soundtrack is surprisingly diverse for a game that is so short in length. The game utilizes conventional game mechanics to tell a deeply moving tale of finding love of life even while staring death in the face.

Rating: 8/10

[url=https://store.steampowered.com/curator/44706088/] [Follow Curator] [/url]

[url=https://steamcommunity.com/groups/Grand_Frontier] [Steam Group]  [/url]",1708703726,1708703726,True,1,0,0.523809552192687988,0,False,False,False,True,,,
158651013,"{'steamid': '76561197993676094', 'num_games_owned': 2041, 'num_reviews': 716, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1708281575}",english,Not fun at all...,1708281529,1708281529,False,0,0,0,0,True,False,False,True,,,
158065232,"{'steamid': '76561198844282465', 'num_games_owned': 1574, 'num_reviews': 4496, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1672755966}",russian,☀️,1707644734,1707644734,True,0,0,0,0,True,False,False,True,,,
157476906,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1651678109}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706952365,1706952365,True,1,0,0.464285701513290405,0,True,False,False,True,,,
154440462,"{'steamid': '76561199543990054', 'num_games_owned': 48, 'num_reviews': 11, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1703567051}",schinese,我无法全屏游玩，游戏本身不算有趣，插图也不好看。不支持中文。这个老古董，我无法将他移除出我的帐户，这是最烦我的点,1703585779,1703585779,False,0,0,0,0,True,False,False,True,,,
153620397,"{'steamid': '76561198455402647', 'num_games_owned': 75, 'num_reviews': 9, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1702291269}",russian,Хорошая игра и точка.,1702617512,1702617512,True,2,1,0.545454561710357666,0,False,True,False,True,,,
152804794,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1701612794}",polish,1/10,1701612812,1701612812,False,0,0,0,0,False,False,False,True,,,
147913929,"{'steamid': '76561199181451340', 'num_games_owned': 176, 'num_reviews': 42, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1696839764}",english,This game is amazing from the artwork to the story to the music I loved every single part of it def recommend buying it,1696839882,1696839882,True,0,0,0,0,True,False,False,True,,,
