recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159779766,"{'steamid': '76561198079410923', 'num_games_owned': 425, 'num_reviews': 17, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1710093452}",english,"Omg this game is so bad, lots of random crashes as well. Don't buy.",1709480415,1710093303,False,0,0,0,0,False,False,False,True,,,
155089165,"{'steamid': '76561198081479010', 'num_games_owned': 3380, 'num_reviews': 1002, 'playtime_forever': 2066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2066, 'last_played': 1657242665}",russian,"- ааа, Ленуся, заходи! Хочешь луковый сок? Чесночный, огуречный, хлебный…инжирный…рыбный… ну или…устричный?
- Вова! Зачем?
- так у меня же есть соковыжималка!!!",1704228309,1704228309,True,0,0,0.477941185235977173,0,False,False,False,True,,,
138209496,"{'steamid': '76561198074081941', 'num_games_owned': 572, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1692154433}",english,"4/5 stars. I think this game is really fun and a fun idea, The only thing is that the game is limited like that there is only four characters unlike smash bros and stuff like that, but very good for price👍",1683935073,1683935171,True,0,0,0,0,False,False,False,True,,,
94914113,"{'steamid': '76561198258638052', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1625262979}",english,"Who the hell chose to cram the keyboard controls into the corner of the keyboard? left-shift to jump, left-control to attack, and AWSD to move. And no, there is no way to rebind the keys to something less torturous.",1625263166,1625263166,False,0,0,0,0,False,True,False,False,,,
93572399,"{'steamid': '76561198329216601', 'num_games_owned': 376, 'num_reviews': 13, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1623427234}",english,"this isn't really a fighting game. there's fighting in it, but i finished the campaign just by jumping up. also, if you lose in the campaign during a three-person match, the computers keep fighting and make you watch.",1623427280,1623427280,False,0,0,0,0,False,False,False,False,,,
89771432,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 47, 'playtime_last_two_weeks': 19, 'playtime_at_review': 7, 'last_played': 1711504387}",english,"SkyScrappers is a badly made console ported Super Smash Bros ripoff, a blend of 2D platforming and ""versus"" style arcade fighting. 

The cartoon style art looks pretty good and the game displays okay in 4K, so that's good.  Unfortunately it boils down to gameplay.   There's just a single attack and a jump button.  The platforming is done quite badly, and the combat worse, with bad hitboxing, bad combos... it's just not very good at all. 

It's a shame because the art is kind of tolerable, but overall this one is more miss than hit.",1617632357,1617632357,False,0,1,0.145366445183753967,0,False,False,False,False,,,
72229691,"{'steamid': '76561198965966214', 'num_games_owned': 553, 'num_reviews': 28, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1594127923}",english,"Ridiculously stupid controls (WASD to move, left Shift to jump, left Control to attack) which are impossible to change make the game unplayable.",1594128082,1594128082,False,5,0,0.584644436836242676,0,False,False,False,False,,,
71299760,"{'steamid': '76561198026819383', 'num_games_owned': 2095, 'num_reviews': 73, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1592952995}",english,"Skyscrappers asked more questions than it answered, but the most important question is, ""How can I be better?""

[spoiler]It can't be.[/spoiler]

The gameplay seems torn between fast-paced platforming and button-mashing combat. But the platforming is laughable, and the combat is... dreadful. You have two options: jump, or attack. That's it. The combos show up whenever they feel like, aren't remotely close to intuitive, and it's like you're expected to button mash for successes. I've been hit by fireballs seemingly because I did not convey enough of a desire to hit them until I decided carpal tunnel was an acceptable side effect to feeling like I had a choice in what my character did. 

Once I decided that I would exchange strategy for mindless button mashing, things got worse.

Because now, I didn't have to think at all about the game. This left too much cranial capacity to post-game analysis.

What I've found can be summed up as such:
[list]
    [*] The duality of mechanics--combat and vertical racing--reflect poor balance.
    [*] There is zero attempt at complex storytelling, but graphical impression of a visual novel--reflecting... I don't know, a half-assed storytelling attempt?
    [*] The poor implementation of core mechanics indicting game design intent
[/list]

Based on the... singular... other game published by Ground Shatter, I have to address my third point more severely:

If asked without bias or prejudice what game I thought GS was aiming for here, I would guess attempting the replication of the Super Smash Brothers franchise. here's why: The game isn't bad in premise, only execution. The idea that seems to be poorly expressed from the get-go is some combat-centric core gameplay... but there's also the vertical movement element. That vertical gameplay which, by the way, would balance the game only if the AI players managed to acknowledge the secondary victory mechanic. I beat all the single player campaigns by jumping upward. The only variance from moving upward as fast as I can was when I specifically fell for the overpowered boost one who is too low experiences just for being too low. I found myself ahead of every other competitor after taking advantage of this mechanic, which the game claimed to balance by taking away hitpoints and special meters. But!... the special meter is garbage. Special attacks and special jumps are worthless. Hitpoints are too bountiful. So... getting behind on vertical movement gives an advantage. This advantage is augmented by the fact that the game seems to favor those previously fallen players in a combat environment, so the path to victory involves falling and button mashing attack.

So... the campaign is beaten by denying the core gameplay mechanic, which the AI also ignores.

This isn't one of those ""maybe if it was free"" reviews--just don't waste your time.",1593049821,1628574250,False,0,0,0,0,False,False,False,False,,,
63642081,"{'steamid': '76561198076873743', 'num_games_owned': 5239, 'num_reviews': 120, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1581754086}",english,"This game is just ok.  The combat mechanics really don't have enough depth to them mainly because you only have 2 buttons that do something.   There are also a few mechanics with the platforming element of the game.    The platforming itself feels pretty decent.  It takes a little awhile to get used to what is a jumpable surface and what is not.  

 My biggest gripe I guess would be if you are playing a 4 player match, if 3 people are way on the bottom of the screen and you are at the top the field of vision for the top player does not feel fair because objects can hit you much easier and you do not see them coming.  I feel like this unfairly punishes the player who is in the dominant position trying to get to the roof first.   I had 1 game breaking bug where the screen look glitched out and the game would not end so I had to restart.  Also I had to restart several times because if I move my controller too much the game detects it as disconnected and whenever I reconnect the controller I am still unable to control my player.  The difference between this and other games for me is if that happens in a different game I can usually just replugin in the controller and continue playing whereas with this game it requires a restart.

I played through the storylines of the 4 characters, and for the most part the game doesn't do a goodjob making the characters interesting or making you care about their interactions before combat.  I know fighting games aren't really played for their storyline, but I just felt this game could have done a bit better on this.  Not too long in it starts to get boring and repetitive, but luckily the game only takes a few hours to beat.  The background scenes in the game were just ok.  I thought the Japan one looked the coolest, but really the stages feel too similar to each other.  The sound is pretty decent.  Its just a standard sounding 90s fighting game type music.  

Overall I would say this game is like a 4/10 maybe which isn't enough for me not to recommend it.  Don't pay full price but if you see it in some cheap bundle or something its fine.  I imagine most would get more fun out of using remote play or local co op with friends, but even then the amount of time you would enjoy this game wouldn't be too long.   I played like 30 mins with someone and he had enough at that point lol.",1581899837,1581899837,True,6,0,0.617329657077789307,0,False,False,False,False,,,
63243244,"{'steamid': '76561198008786598', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1581283980}",english,"Game could be pretty good but the controls are weird and badly placed.
The life your char has could be more to make the matches longer.

I would say this is a pass for me unless you get it free",1581284215,1581284215,False,4,0,0.5603751540184021,0,False,False,False,False,,,
