recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34114779,"{'steamid': '76561198004410106', 'num_games_owned': 0, 'num_reviews': 210, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1504755194}",english,"*Post Early Access Review* Well holy crap, the full game finally got released. You can see my earlier review below, but now that the game is out of EA I can change my recommendation to ""Yes"". The game is still a stand-your-ground wave shooter, which many people do not care for and are fatigued over, but it also isn't as expensive as most. For only $10, it's a very polished shooter with a very nice steampunk theme to it which I really like. One of the best parts of it is the local leaderboard that asks for the player's initials after every round, which makes this a great party game. My only suggestion (other than add some new weapons) would be to add in a Daily Local Leaderboard or something. Many of us will get all of the top 10 highest scores as we own this game and our VR stuff, but for the people that come over to parties and such, they are going to be new to VR and this game, so it's going to be very tought for them to even beat our lowest score on the leaderboard. Let us start with a clean slate so that friends and family have a chance.

*Early Access Review* The visuals and steampunk theme are great, the shooting feels fine, the audio is cool, the enemy types are enteresting, but I still can't recommend this game as it seems that the devs have moved on. I made a post on the Steam discussions about this and they even responded talking about how they are still working on it, but that was months and months and months ago. Back when I first got this, standing, wave based shooters were par for the course in VR and this one was one of the more interesting ones, but now half way through 2017 that's just not the environment. We have shooters like Arizona Sunshine, Sairento, Serious Sam, Raw Data, Onward, Dead Effect 2, and much more.",1502237768,1504815452,True,2,0,0.52702707052230835,1,True,False,True,False,,,
32152366,"{'steamid': '76561197980950254', 'num_games_owned': 504, 'num_reviews': 17, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1470622973}",english,Great environment. No development updates in months. Dead.,1496495849,1496495849,False,3,1,0.436480343341827393,1,True,False,True,False,,,
32054430,"{'steamid': '76561198059829020', 'num_games_owned': 1165, 'num_reviews': 11, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1541892284}",english,"UPDATE 9/6/17: The game is now complete and full review forthcoming.  I have to say that I am very impressed that the devs kept their word and finally completed the project.

Appears to have been abandoned by Devs.  Single level, I'd love to play more (would pay more for episodic levels) but there have been no word from Devs in almost 6 months.",1496112477,1504741987,True,3,0,0.513618707656860352,0,True,False,False,False,,,
29462508,"{'steamid': '76561198159893420', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1483158895}",english,"VR Wave shooter? sure,  But don't dismiss this gem based on genre.  Lots of action, kid-friendly but gamer-focused.  Did I mention steampunk?  and whimsy??   This is a must have for anyone's de facto VR arsenal.",1485265895,1485265895,True,4,0,0.523809552192687988,0,True,False,True,False,,,
28935742,"{'steamid': '76561197983750185', 'num_games_owned': 0, 'num_reviews': 247, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1471179125}",english,"its a fun wave shooter, especially if youre into steam punk
be warned though, its rather short and in my opinion not as polished as space pirate trainer and others...

for 5$ id recommend it, not really for more than that...",1483353897,1483353938,True,1,0,0,0,True,False,True,False,,,
28417838,"{'steamid': '76561198006916778', 'num_games_owned': 322, 'num_reviews': 15, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1476551111}",english,"Do not buy this game, there have been no updates to this Early Access title for ages now...",1481948493,1481948493,False,4,1,0.433007866144180298,1,True,False,True,False,,,
26159437,"{'steamid': '76561198117044719', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1504814397}",english,"After Toaster-Oven told me that the game development was finished I decided to install it again and I gave it a second try. My conclusion:

Nice graphic style
Just 3 scenarios to play 
Very generic wave shooter
All the features that the devs said would be in the game  are not included.
Boring... very boring

Not recommended.",1477125820,1507404520,False,10,1,0.471905827522277832,3,True,False,False,False,,,
26158048,"{'steamid': '76561198300874849', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1490487261}",english,https://www.youtube.com/watch?v=Aqrcwm3ZvCI,1477117945,1477117945,True,1,0,0.437535345554351807,0,True,False,True,False,,,
26121897,"{'steamid': '76561197969550046', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1527185735}",english,"i love the style and graphics. the animations give the game such character.
i made it to lvl 8 before i said enough,
need more powerups and invulnerability and mass destruction crates and, and... MORE COWBELL!!!!",1476915439,1476915439,True,1,0,0,0,True,True,True,False,,,
25335091,"{'steamid': '76561198317258130', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1527730580}",english,"Great game...very cool graphics...definitely fun to play...
Addicting and intense.  Would really like a way to regain health between levels or be able to shoot something that boosts your health.  Looking forward to additional updates and full release.",1472943556,1472943556,True,2,0,0.525139689445495605,1,False,True,True,False,,,
