recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161234774,"{'steamid': '76561198050300019', 'num_games_owned': 2760, 'num_reviews': 167, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1572454510}",english,Unique and interesting adventure game.,1711181299,1711181299,True,0,0,0,0,False,False,False,True,,,
155120962,"{'steamid': '76561198301021467', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1613979280}",english,Good game,1704260343,1704260343,True,0,0,0,0,True,False,False,True,,,
129998417,"{'steamid': '76561198079964843', 'num_games_owned': 5874, 'num_reviews': 242, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1672718204}",russian,"Упоротое приключение про день сурка, в которой нужно как-то с этим разобраться) Немного выноса мозга и увлекательной вариативности не дадут заскучать.
Но без гайда будет дольше проходиться, допроходил уже с ним, дабы не терять время.",1672718382,1672720210,True,22,2,0.695066511631011963,0,False,False,False,True,,,
125251460,"{'steamid': '76561198052065318', 'num_games_owned': 935, 'num_reviews': 10, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1668092981}",polish,"Gra. Jest. Zajebista. Serio. Nie ściemniam.
Nie patrzcie w ogóle na to, że pikselgrafa, że rpgmaker, że tania gra (to pewnie ch*jowa, jak taka tania)...
Gra nokautuje w 3 sekundy te wszystkie wasze CoD'y i LoLe za grube hajsy... xD
--------------------------------------------------------------------------------------------------------------------
Nie no... może nie nokautuje. Ale całkiem poważnie mówiąc (pisząc?), gra jest naprawdę dobra, ma mnóstwo zakończeń, bardzo intrygującą fabułę i przyjemną muzykę. Gra jest przede wszystkim świetnie napisana, wszystko ma tu ręce i nogi, nie ma zbędnych zapychaczy, niedoróbek czy luk fabularnych. Polecam gorąco jeśli lubicie grube mindf*cki :D.

A i taki tip: w pewnym momencie gry otrzymacie informację, że nie wolno pewnym przedmiotem strzelać w kogoś, dopóki ów przedmiot nie zostanie naładowany na 100%. I serio... trzymajcie się tej rady! Nic wam nie da olanie tej rady, a możecie bezpowrotnie zepsuć sobie achievementa. A może nie bezpowrotnie, tylko ja po prostu nie wiem jak to naprawić... bo kuźwa nikt w to nie gra, i nie ma nawet konkretnych guidów na ten temat w sieci... ehh xD
",1668093696,1668093696,True,0,0,0,0,True,False,False,True,,,
119484289,"{'steamid': '76561198011647032', 'num_games_owned': 12466, 'num_reviews': 868, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1566551069}",english,"This is a cool game. It is the day repeating over and over again. Do things differently to get different endings. Even die BECAUSE YOU DIDN'T EAT BREAKFAST!
https://youtu.be/5e0BD3MkQ9s",1658806764,1658806764,True,0,0,0,0,False,False,False,False,,,
117797186,"{'steamid': '76561198381199655', 'num_games_owned': 80, 'num_reviews': 8, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1656361961}",english,pretty good but the ending didnt explain everything,1656429546,1656429546,True,0,0,0,0,True,False,False,False,,,
113436139,"{'steamid': '76561198118632020', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1649256476}",polish,"Tą grę jest trudno zrecenzować, bez zdradzania czegokolwiek, ale spróbuję. 

Mars Underground jest oryginalną pixelartową przygodówką point and click. Przyjmujemy rolę chłopca, który idzie pierwszy dzień do nowej szkoły. Matka przypomina nam również na początku dnia byśmy poszli na spotkanie z naszym psychiatrą, dr. Kronusem. Zaczynamy grę w nieznanym mieście, nie znamy w nim nikogo prócz swojej siostry i matki z którymi mieszkamy. 

Wokół nas dzieją się dziwne rzeczy, a najdziwniejszą, przynajmniej na początku jest to, że nasz dzień po zakończeniu rozgrywamy ponownie. Mówiąc w kategorii mechanik jest to gra o znajdowaniu zakończeń. całkiem podobna do House, nieco mniej do Minita i Reventure. Bardzo dużo w niej nie wiemy, ale robimy wszystko by się dowiedzieć. 

Cała gra jest jedną wielką zagadką. Usiłujemy wykonać mniejsze questy (zdobywanie przedmiotów) by osiągnąć zakończenia. Uzyskanie jakiegoś zakończenia podnosi nasze szanse w następnych pętlach czasowych dnia w którym utkwiliśmy. Z tego powodu czytanie solucji do tej gry niszczy naszą zabawę.

W warstwie filozoficznej wydaje się być dziełem dotyczącym tematów egzystencjalnych. Z powodu pierwszego zdania tej recenzji nie mogę jednak tej myśli rozwinąć.

Zalety:
- postacie główne są świetnie scharakteryzowane, zarówno poprzez dialogi jak i poprzez wizualne przedstawienie środowiska w którym żyją
- wiele mniejszych celów jest do osiągnięcia różnymi drogami (nie dotyczy to wszystkich questów, ale jest to miła niespodzianka, bo odmienne sposoby dotarcia do celu dają szanse większej ilości graczy). 
- w miarę naszych metapostępów możemy szybciej zyskiwać  (dzień w którym żyjemy jest zawsze taki sam, jak przenosimy wiedzę o nim do nowego początku tego samego dnia, to potrafimy znaleźć bardziej optymalne sposoby by osiągać niektóre rzeczy. 
- możemy łatwo sterować czasem w trakcie dnia, dzięki temu pętle nie są tak uciążliwe
- gra zawiera wbudowany system podpowiedzi. Zarówno pozafabularny (gdy gra śledzi nasze postępy i ""widzi"" że kręcimy się w kółko (ten system jest opcjonalny)), oraz wbudowany w fabułę, gdzie podpowiedzi są nie wprost. 
- w grze jest dużo świetnych tekstów i humoru (chociaż nie wszystko przypadło mi do gustu)
- za spostrzegawczość, grający jest nagradzany. Niektóre questy mają bardzo subtelne wskazówki a są i takie, które nie mają ich wcale.

Wady
- robienie ciągle tej samej pętli może być nużące, zwłaszcza jeśli staniemy w miejscu
- ponieważ jest tyle niewiadomych i mnóstwo danych wizualnych łatwo zgubić się w próbach rozwikłania czegoś w grze, co żadnego rozwikłania nie wymaga. 
- niektóre mechaniki w grze są eksploatowane do bólu. Mam pewne podejrzenie że jest to zrobione specjalnie z uwagi na filozoficzny podtekst całej gry (takie powiedziałbym pastwienie się nad grającym, które wydaje się być charakterystycznym humorem w tej grze). Przejawia się to tym, że ciągle wykonujemy te same akcje na różnych postaciach by uzyskać postęp w rozgrywce. 

Cechy szczególne (nie mogę nazwać ich wadami albo zaletami):
- wnioski płynące z zakończenia rozgrywki nie są raczej budujące dla grającego

Świetna gra, ale może nie być taka dla wszystkich. Polecam raczej uparciuchom i dociekliwym. Dla pozostałych konieczność wykonywania ciągle tych samych rzeczy może być zbyt frustrująca.",1649262172,1649262172,True,1,0,0.523809552192687988,0,True,False,False,False,,,
106353048,"{'steamid': '76561198373965542', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1640109557}",english,"Pretty cool for that cheap of a price.

Buy it ig
",1640265040,1640265040,True,1,0,0.518518567085266113,0,True,False,False,False,,,
98305695,"{'steamid': '76561198028724797', 'num_games_owned': 1480, 'num_reviews': 240, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1630020265}",english,"My vote: 6/10
Time needed: 5 hours

Yesterday I was in the mood of a point and click game, while browsing my videogame collection I noticed this little indie game. The graphic is rpgmaker-like but the gameplay doesn't involve grinding, leveling up, skills and stuff. It's all about the story, and what's the hook? A boy who lives the same day over and over. Yeah, nothing unique there, but I'm a sucker for those kind of stories so I gave this game a try.
At first, it was just what I wanted, because you unlock more and more story paths while you discover new things and get confident with the world. After a while the mess is higher than expected and it's hard to imagine a ending that manage to explain everything.

Sometimes, reaching a goal is not that easy and you can't find any clues. I was more than happy to peek in a walkthrough for those goals.
When I got to the very end I was hugely disappointed.

In the beginning of the game you're told to do not a thing, I did it and that punished me very, very hard. Meaning I cannot get the true ending, unless I restart the whole game over and follow the simple rule I was thought very clearly. What wasn't clear was that the punishment would have been so hard.

I couldn't find a video of the true ending either, so I'm just left with disappointment.

That being said, the game should be fun enough to be played, if you are hooked by the story, just don't [o]shoot the doctore before your weapon is fully charged[/o].",1630045265,1630045265,True,6,0,0.623171865940093994,0,False,False,False,False,,,
94553165,"{'steamid': '76561198839430347', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1625004008}",english,,1624851285,1624851285,True,0,0,0,0,True,False,False,False,,,
