recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160943540,"{'steamid': '76561197986558772', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1136, 'playtime_last_two_weeks': 289, 'playtime_at_review': 490, 'last_played': 1712444610}",english,"Such a good game. It's difficult for sure, but it sucks you in and doesn't let go.

I play it after work to clear my head, and it really just forces me to concentrate super hard, all the worries of the world gone the moment you hit the gas pedal. And when you get things right, it's so rewarding! Just driving around in free roam mode is phenomenal by itself. After I'm done, my mind is clear and I feel awake and alert.

The game controls are well put together and once you start to understand the physics, it just keeps getting better and better. All the cars handle differently, so you kinda need to try them out and give them a test drive before you jump into the career race. A good analog controller is a must. Also works on steam deck, solid 90fps if you drop some graphics settings. And it's gorgeous.

I love the fact that I'm only racing against myself, and how far I'm willing to push the limits. Then at the end you see how you compare to the ai opponents.

It's truly magnificent. Got the DLC already. *Chef's kiss*",1710880998,1710880998,True,1,0,0,0,True,False,False,True,,,
160941504,"{'steamid': '76561198357399164', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2101, 'playtime_last_two_weeks': 351, 'playtime_at_review': 358, 'last_played': 1711425273}",english,AHHHHHH AH AH HAAAH AHHH,1710879005,1710879005,True,0,0,0.476190477609634399,0,True,False,False,True,,,
160929106,"{'steamid': '76561197969767972', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 550, 'playtime_last_two_weeks': 1, 'playtime_at_review': 433, 'last_played': 1712103819}",english,"One of the most aesthetically pleasing games I have ever played. It is my favorite rally game, ever; its 'simple' and stylized design pair well with excellent sound design and drifting physics that belie a much more intricate game.

Don't let the cutesy looks deceive you: this is a game that rewards technical mastery, but is one that eases you into it.",1710867348,1710867348,True,0,0,0,0,True,False,False,True,,,
160907711,"{'steamid': '76561199519549259', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1710916843}",japanese,"このゲームは一貫して空からの俯瞰視点でラリー車を操作するもので、慣れるまでは若干とまどうが、コースの見通しはきくので、コドラなしで十分いける。
ただし、鳥の視点なので、走行中のラリー車が小さいことから、スピード感や迫力にはやや欠ける。エンジン音や走行音などはまずまず。
個人的意見だが、このラリーゲームの醍醐味は、プレイ後のリブレイ鑑賞に尽きると思う。当然カメラ視点の変更も可能で、いろんな画角から走行リプレイが楽しめるほか、スピード感やエンジン音も迫力満点で、見た目のカジュアルさとは正反対のド迫力ぶりに、思わず何回もリプレイを観てしまうほど。特に、後方に吹き飛ぶ砂煙や塵、減速時のバックファイヤーはラリーの臨場感をいやが上にも高めてくれる。
なお、ラリー車の操作感は決してカジュアルではなく、シム寄り。最初はアクセルベタ踏みはおろか、コーナーをドリフトで抜けていくのも困難だが、慣れてきてコツを掴むとシム的な操作感で飛ばせるようになる。ゲーム内のコントロール設定とハンコンの設定が重要で、これがうまくいけばとても楽しくなる。
なかなか奥の深いゲームだと思う。",1710846104,1710848786,True,0,0,0,0,True,False,False,True,,,
160851088,"{'steamid': '76561198026976069', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1710928210}",japanese,"ポップな見た目に対してかなりシビアな操作を求められる
挙動はGTシリーズのラリーより明らかに難しく、Dirt Rallyシリーズのリアル寄りに感じるレベル
アクセルを踏み込むのを溜めに溜めて、連続コーナーを抜けきってようやく踏み込むような
正真正銘のラリーゲーム",1710776230,1710776230,True,0,0,0,0,True,False,False,True,,,
160829416,"{'steamid': '76561198136346233', 'num_games_owned': 428, 'num_reviews': 67, 'playtime_forever': 1322, 'playtime_last_two_weeks': 1026, 'playtime_at_review': 269, 'last_played': 1711718281}",english,The feeling of going flat out. Perfection <3.,1710750062,1710750062,True,0,0,0,0,True,False,False,True,,,
160824645,"{'steamid': '76561198360707210', 'num_games_owned': 82, 'num_reviews': 13, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1710740519}",schinese,我直说了，尘埃拉力赛2最低19块钱，打折的时候豪华版也只要贵一点，这破游戏的价格甚至还能先买2.0再买尘埃4.玩这个游戏的首先是愿意休闲的，其次是看得上这个卡通美术的。美术很好，休闲也不错，但是能对得上这么多钱？车也是答辩驾驶体验，低组别提速蜗牛爬，刹车直接粘地上，这无视路面的刹车效率隔壁F1都哭了。狗屎分段转向，摇杆打死前轮会分两段转，先慢慢的转一点，然后突然打死，有这转向大马力后驱别开了，根本救不回来，很难想象制作组自己怎么开这B车的。如果你和我一样喜欢这个美术和音乐（对，我全款买了音乐包），我建议你买来体验体验，然后考虑下要不要退款。如果你对游戏感兴趣，但是觉得不值这个价，那太好了直接无视这游戏。祝您游戏愉快~,1710741583,1710741583,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160820276,"{'steamid': '76561197962027782', 'num_games_owned': 2131, 'num_reviews': 284, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1700194500}",english,Recommended.,1710734831,1710734831,True,0,0,0,0,True,False,False,True,,,
160782680,"{'steamid': '76561198045877943', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1097, 'playtime_last_two_weeks': 213, 'playtime_at_review': 513, 'last_played': 1711560462}",english,a really really enjoyable game which just so happens to also have a very pretty art style,1710697197,1710697197,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160768509,"{'steamid': '76561198010279008', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1622, 'last_played': 1703977789}",english,"very accessible driving mechanics and a beautiful art style.  i was hooked as soon as I saw you can unlock the AE86.

Also there could be a LOT more pedestrians on the track when you race in Group B, to emulate those iconic photographs.",1710686558,1710686558,True,0,0,0,0,False,False,False,True,,,
160692290,"{'steamid': '76561197961095794', 'num_games_owned': 141, 'num_reviews': 2, 'playtime_forever': 6478, 'playtime_last_two_weeks': 93, 'playtime_at_review': 6320, 'last_played': 1712446281}",english,"My favorite racing game bar none. If you love sim racing / rally games but either can't afford a sim rig or don't want to break out a wheel, pedals, and e-brake setup every time you want to play, this is the game for you.

There's a steep learning curve, but it's 100% worth it. I didn't truly love the game until I switched to manual transmission and learned how to manage my throttle / braking levels on different terrains / elevation changes (and when to use the clutch / ebrake), but once I did the driving was incredibly rewarding. The amount of control you're given in Art of Rally ruined other simcade games  (Forza / GT) for me.

Also the visuals and soundtrack are fantastic! But the driving mechanics are the star of the show.

",1710614539,1710614539,True,1,0,0.534587979316711426,0,True,False,False,True,,,
160690093,"{'steamid': '76561198131011916', 'num_games_owned': 262, 'num_reviews': 44, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1709487926}",french,"Jeux interessant et mignon mais je n'ai pas accroché à la physique et la POV.
Je le recommande quand même car il est très mignon et retrace l'histoire du rallye",1710612795,1710612795,True,0,0,0,0,True,False,False,True,,,
160663198,"{'steamid': '76561198059704717', 'num_games_owned': 798, 'num_reviews': 21, 'playtime_forever': 2569, 'playtime_last_two_weeks': 120, 'playtime_at_review': 1213, 'last_played': 1712085078}",english,"Just finished the main career after 18 hours, had a blast. Highly recommend playing without traction or stability control assists on. I'll be going for 100% achievement completion now

The developer clearly knew what they wanted to achieve, and they did it am impeccable job of doing it. This game's identify is as solid as a rock, it's a no-frills rally experience that doesn't seek to simulate rallying, but rather capture the essence of the excitement of rallying. The art still fits this goal perfectly.",1710591974,1710591974,True,0,0,0,0,False,False,False,True,,,
160623212,"{'steamid': '76561199028260980', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1736, 'playtime_last_two_weeks': 30, 'playtime_at_review': 1130, 'last_played': 1711259650}",english,"Great racing game. Really fun game play! The history behind rally, the cars, the car manufactures, the race records, are given though out the career mode, and it is super interesting to read. A great touch to an already great racing experience. One part arcade, one part sim. This is game a little gem with, a kickin synth soundtrack. I bought this as a gift for two other friends...don't miss it.",1710546501,1710546501,True,0,0,0,0,True,False,False,True,,,
160623076,"{'steamid': '76561198056528607', 'num_games_owned': 419, 'num_reviews': 15, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1710607277}",english,"A cute little love letter to Rally Racing with a pleasant style. It does not hold your hand with the driving parts so don't feel too bad if it seems like you suck for the first handful of hours. Progression isn't locked behind winning, so sit back and enjoy the scenery and cars.",1710546329,1710546329,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160592744,"{'steamid': '76561198047021673', 'num_games_owned': 238, 'num_reviews': 98, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1710559081}",brazilian,"Infelizmente não vou poder recomendar esse jogo, aparentemente ele tem uma incompatibilidade com o meu setup, que é simples, mas roda jogos bem mais pesados sem problemas, mas nesse aqui a ventoinha da placa de video vai a milhão, coisa de 3000rpm,  a temperatura sobe pra casa dos 80+, e a utilização da gpu vai pra 100%, com isso meu pc fica parecendo que vai explodir a qualquer momento e do nada perde o video, aí eu tenho que fazer um desligamento forçado e quando eu ligo denovo tenho que reinstalar o driver de video, zuado viu, f0da que queria poder desfrutar do jogo, mas não consigo",1710517018,1710517018,False,1,0,0.518518567085266113,0,True,False,False,True,,,
160562272,"{'steamid': '76561198335840944', 'num_games_owned': 46, 'num_reviews': 3, 'playtime_forever': 4753, 'playtime_last_two_weeks': 138, 'playtime_at_review': 4483, 'last_played': 1712152927}",ukrainian,200km/h,1710479565,1710479765,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160558856,"{'steamid': '76561199395505427', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13825, 'playtime_last_two_weeks': 5349, 'playtime_at_review': 5937, 'last_played': 1712455886}",english,Art of Rally is by far my favorite racing gam.e,1710474540,1710474540,True,1,0,0.501845002174377441,0,True,False,False,True,,,
160545483,"{'steamid': '76561198064197265', 'num_games_owned': 365, 'num_reviews': 2, 'playtime_forever': 4754, 'playtime_last_two_weeks': 588, 'playtime_at_review': 3394, 'last_played': 1711645873}",french,car goes stututu,1710457286,1710457286,True,0,0,0,0,True,False,False,True,,,
160505462,"{'steamid': '76561198860180717', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 264, 'playtime_last_two_weeks': 29, 'playtime_at_review': 234, 'last_played': 1711636857}",english,+1,1710415749,1710415749,True,0,0,0,0,True,False,False,True,,,
160469406,"{'steamid': '76561198047976233', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1710769414}",english,"I like to low-poly graphics in the trailer for this game, but feel even more in love with the mechanics and the video-replay feature of this game.

art of rally is the currently my go to game for after work. It's relaxing, it's beautiful, it's simple in its menu structure, but challenging in it in game mechanics.

Great work Funselektor!",1710360772,1710360772,True,0,0,0,0,True,False,False,True,,,
160425202,"{'steamid': '76561199546733193', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1710451293}",english,"Awesome indie game.  Love the art style and works on Mac!  It is a more relaxed version of DiRT Rally 2.0, while keeping passable physics.  Fun game to play while listening to lectures or in school.",1710296177,1710296177,True,0,0,0,0,True,False,False,True,,,
160422519,"{'steamid': '76561199232917499', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 771, 'last_played': 1710986081}",spanish,"me encanta, se complica jugarlo con teclado con los autos mas potentes pero esta sarpado",1710291900,1710291900,True,0,0,0,0,True,False,False,True,,,
160407051,"{'steamid': '76561198026060251', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1711110772}",english,Best rally game since RBR.,1710272003,1710272003,True,0,0,0,0,True,False,False,True,,,
160397963,"{'steamid': '76561199141627079', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1686671121}",english,"[h1] A Steam Deck must have and a future classic [/h1]
[i] The game runs great on Steam Deck [/i]

If you are into motorsports this is one of the games you have to get!",1710261930,1710261930,True,0,0,0,0,True,False,False,True,,,
160315998,"{'steamid': '76561198797063728', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 621, 'playtime_last_two_weeks': 5, 'playtime_at_review': 240, 'last_played': 1711537785}",schinese,非常的硬核,1710143721,1710143721,True,0,0,0,0,True,False,False,True,,,
160304969,"{'steamid': '76561198991016207', 'num_games_owned': 34, 'num_reviews': 23, 'playtime_forever': 432, 'playtime_last_two_weeks': 1, 'playtime_at_review': 381, 'last_played': 1711949848}",english,gas gas gas,1710122882,1710122882,True,0,0,0,0,True,False,False,True,,,
