recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139492590,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1685814255}",spanish,"─────────────────────░██░▇▆▅▄▃▂
────────────────────░█▓▓█░▇▆▅▄▃▂
───────────────────░█▓▓▓█░▇▆▅▄▃▂
──────────────────░█▓▓▓▓▓█░▇▆▅▄▃▂
─────────────────░█▓▓▓▓▓█░▇▆▅▄▃▂
──────────░░░───░█▓▓▓▓▓▓█░▇▆▅▄▃▂
─────────░███░──░█▓▓▓▓▓█░▇▆▅▄▃▂
───────░██░░░██░█▓▓▓▓▓█░▇▆▅▄▃▂
──────░█░░█░░░░██▓▓▓▓▓█░▇▆▅▄▃▂
────░██░░█░░░░░░█▓▓▓▓█░▇▆▅▄▃▂
───░█░░░█░░░░░░░██▓▓▓█░▇▆▅▄▃▂
──░█░░░░█░░░░░░░░█▓▓▓█░▇▆▅▄▃▂
──░█░░░░░█░░░░░░░░█▓▓▓█░▇▆▅▄▃▂
──░█░░█░░░█░░░░░░░░█▓▓█░▇▆▅▄▃▂
─░█░░░█░░░░██░░░░░░█▓▓█░▇▆▅▄▃▂
─░█░░░░█░░░░░██░░░█▓▓▓█░▇▆▅▄▃▂
─░█░█░░░█░░░░░░███▓▓▓▓█░▇▆▅▄▃▂
░█░░░█░░░██░░░░░█▓▓▓▓▓█░▇▆▅▄▃▂
░█░░░░█░░░░█████▓▓▓▓▓█░▇▆▅▄▃▂
░█░░░░░█░░░░░░░█▓▓▓▓▓█░▇▆▅▄▃▂
░█░█░░░░██░░░░█▓▓▓▓▓█░▇▆▅▄▃▂
─░█░█░░░░░████▓▓▓▓██░▇▆▅▄▃▂
─░█░░█░░░░░░░█▓▓██▓█░▇▆▅▄▃▂
──░█░░██░░░██▓▓█▓▓▓█░▇▆▅▄▃▂
───░██░░███▓▓██▓█▓▓█░▇▆▅▄▃▂
────░██▓▓▓███▓▓▓█▓▓▓█░▇▆▅▄▃▂
──────░█▓▓▓▓▓▓▓▓█▓▓▓█░▇▆▅▄▃▂
──────░█▓▓▓▓▓▓▓▓▓▓▓▓▓█░▇▆▅▄▃▂
",1685814260,1685814260,True,0,0,0,0,True,False,False,True,,,
134967407,"{'steamid': '76561199176739438', 'num_games_owned': 196, 'num_reviews': 40, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1689346561}",schinese,本来以为挺好玩，但我一进游戏你就给我亮度调低什么意思,1679232983,1679232983,False,1,0,0.523809552192687988,0,False,False,False,True,,,
130030328,"{'steamid': '76561198043360910', 'num_games_owned': 1307, 'num_reviews': 420, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1672777619}",english,i just dropped the ultimate solid in my pants,1672755545,1672755545,True,2,1,0.516891896724700928,0,True,False,False,True,,,
124328784,"{'steamid': '76561198816226841', 'num_games_owned': 2267, 'num_reviews': 279, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1666626154}",schinese,"手感非常奇怪，可能因为主角是个正八边形吧
大概可以作为好评喜加一，但不推荐",1666626285,1666626285,False,0,0,0,0,False,False,False,True,,,
115261479,"{'steamid': '76561198192403437', 'num_games_owned': 2389, 'num_reviews': 164, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1652202945}",russian,Очень хардкорная игра!,1652202743,1652202743,True,0,0,0,0,True,False,False,False,,,
113103733,"{'steamid': '76561198917247562', 'num_games_owned': 61, 'num_reviews': 6, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1658842088}",russian,Good Game,1648707582,1648707582,True,0,0,0,0,False,False,False,False,,,
106484037,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1647775181}",ukrainian,"Ultimate SolidUltimate SolidUltimate SolidUltimate SolidUltimate SolidUltimate Solid
Ultimate SolidUltimate SolidUltimate SolidUltimate SolidUltimate SolidUltimate Solid
Ultimate SolidUltimate SolidUltimate SolidUltimate SolidUltimate SolidUltimate Solid",1640428161,1640428161,True,10,1,0.562107086181640625,0,False,False,False,False,,,
101623831,"{'steamid': '76561198995738473', 'num_games_owned': 96, 'num_reviews': 8, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1610468551}",russian,"очень, быстро надоело",1635196180,1635196180,False,0,0,0,0,False,False,False,False,,,
100091087,"{'steamid': '76561198191710415', 'num_games_owned': 606, 'num_reviews': 134, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1629410923}",russian,"47₽ за 1 значок LvlUp 
Дороговато ...",1632837165,1632837165,False,0,0,0,0,False,False,False,False,,,
93063459,"{'steamid': '76561198322478385', 'num_games_owned': 413, 'num_reviews': 41, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1622657047}",schinese,鼠标控制的射击游戏，难度很高啊，过了8关，没有耐心继续了……,1622657142,1622657142,True,0,0,0,0,False,False,False,False,,,
87571250,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1597790477}",french,"Ce puzzle game vous demandant de projeter un bloc roulant d'un bout à l'autre d'un niveau, vous demandant de récupérer des orbes de lumière, semble avoir un casse-tête avant tout qui demande de bien viser, sauf que malheureusement parfois certains obstacles force à ne pas bien avancer vers les orbes qui sont parfois ou non obligatoire.",1614465830,1614465830,True,0,0,0,0,False,False,False,False,,,
80488991,"{'steamid': '76561198133219490', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1651241542}",english,A good game for quarentine,1606435450,1606435450,True,2,0,0.540709793567657471,0,False,False,False,False,,,
75611539,"{'steamid': '76561198990212178', 'num_games_owned': 141, 'num_reviews': 12, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1599505497}",russian,"Если вы собираетесь купить эту игру, то приготовьте огнетушитель :D",1599505712,1599505712,True,0,0,0,0,False,False,False,False,,,
74835388,"{'steamid': '76561198438375849', 'num_games_owned': 23, 'num_reviews': 2, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1614469998}",english,"rac
",1598275291,1598275291,True,0,0,0,0,True,False,False,False,,,
66078188,"{'steamid': '76561198065261747', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6825, 'last_played': 1590053268}",french,Très positif.,1585478039,1585478039,True,0,0,0,0,True,False,False,False,,,
55608528,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1571096308}",russian,"[h1]Описание:[/h1]
Игра в которой нужно швырять мышкой железную хреновину.  Управляем как в Angry Birds - выбираем силу и угол полета и швыряем железяку. Цель - собрать все монетки на уровне и довести эту фиговину до финиша. Очень раздражающая игра... Чек пойнтов нет и если пиная шарик пять минут ты его кидаешь на шипы то начинай сначала. Игра должна расслаблять, а не заставлять разбить монитор и плохо думать о разработчике... Не понравилась. Лучше птиц покидать на телефоне. 

[h1]Оценка: 3/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании",1571096538,1571096538,False,8,2,0.593597829341888428,0,False,False,False,False,,,
51911980,"{'steamid': '76561198360890813', 'num_games_owned': 661, 'num_reviews': 219, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1558968404}",schinese,喜加一，还是有点难度的，想通关还得看你物理学好了没有（笑）,1561810575,1561810575,True,2,1,0.543379008769989014,0,False,False,False,False,,,
48558457,"{'steamid': '76561198013321249', 'num_games_owned': 4603, 'num_reviews': 245, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1549071692}",english,"This game is played with only the need of the mouse.
Its a bit of combination of getting over it with bennett foddy and angry birds where you control the direction and the force of where you want to be heading.
The game is alright in the first few levels, however the spikes are challenging and tough to avoid. They kill you and youll get back to the start and grind the level again and again. It can take a lot of time to pass the level because of this.
It will make you grind a lot.
Considering there are 200 levels, you have to be very patient and have a considerable ammount of time to play this.

If only there were checkpoints throughout the level, it would make it less grindy and more acceptable for a casual playthough.

Its a tough platformer like game.",1548482983,1548506065,False,1,1,0.533185422420501709,0,False,True,False,False,,,
45159887,"{'steamid': '76561198450562352', 'num_games_owned': 510, 'num_reviews': 16, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1555249795}",schinese,"凑单喜加一,意外还有点意思,上百关可以说非常良心了,非抖m别入,分分钟想砸键盘",1538925915,1538925915,True,1,0,0.525547444820404053,0,False,False,False,False,,,
44517592,"{'steamid': '76561198090311414', 'num_games_owned': 272, 'num_reviews': 12, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1684878883}",english,Man that`s hard. I don`t like to torture myself like that so i gave up the game but if you`re looking for something hard that`s the game for you,1535838975,1535838975,True,2,0,0.560538411140441895,0,False,False,False,False,,,
43594397,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1534806929}",english,1337,1531868318,1531868318,True,0,0,0.00982367619872093201,0,False,False,False,False,,,
42669018,"{'steamid': '76561197960312115', 'num_games_owned': 87, 'num_reviews': 27, 'playtime_forever': 1066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1525927420}",russian,"Неплохо неплохо, прям ништяк.",1528784753,1528784753,True,0,0,0,0,False,False,False,False,,,
42586976,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1528493233}",english,The physics feel too wonky and imprecise for the difficulty and length of the levels making for a rapidly frustrating experience that you are better off quitting sooner than later. Don't bother and go back to your bellicose winged bipeds.,1528493820,1528493820,False,21,2,0.65350651741027832,1,False,False,False,False,,,
40929936,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1521627854}",romanian,Very nice game,1521505817,1521505817,True,1,0,0.448588341474533081,0,False,False,False,False,,,
39298197,"{'steamid': '76561198156229949', 'num_games_owned': 331, 'num_reviews': 7, 'playtime_forever': 1377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1377, 'last_played': 1515736226}",japanese,"私は50ステージあたりから風呂場で倒れるほどの体調不良に陥りました。
命の危機を味わいたい人におすすめ！",1515816029,1515816029,True,2,0,0.507002830505371094,0,False,True,False,False,,,
