recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159189363,"{'steamid': '76561198814518630', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1708812318}",english,"Really slow paced and boring, sadly, the game uses a luck system when determining available upgrades for each ""end zone"" of a floor, so you just have to hope that you have some good choices that compliment your playstyle - Another frustrating thing about the game is the lack of healing that you get, the things you get are really weak compared to the damage the enemies do and once the enemies start getting shields that effectively negate you first attack every 6 seconds or so, it just becomes stupid.
Starting over from the beginning of the bounty each time too

And while it certainly has potential for good Co-op play, i would suspect that splitting the scarce resources for upgrades between two or more people, AND having a random upgrade system would result in very unbalanced combat in the confined rooms that they put you in

The game is fun for the first few bounties because its introducing their mechanics and things and you learn how best each class functions, but, once you have literally 30+ enemies in one room against 1 player... you're kinda doomed just to start over - So, it becomes a waste of time IMO

I can't remember how much I paid for this, but I played it a little while before and got bored, returned to play it again some years later, got about an hour of play out of it before I got bored and couldn't be bothered with the slow, clunky combat that has poor hit-boxes and balancing issues. So, whatever i paid for it at the time, I honestly don't think i got my money worth. Save your money, there are far better games out there that give you better freedom to play *how* you want",1708812842,1708812842,False,0,0,0.472972989082336426,0,True,False,False,True,,,
158156455,"{'steamid': '76561198077153956', 'num_games_owned': 4278, 'num_reviews': 472, 'playtime_forever': 976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1707743992}",russian,"Удивительный пример как не стоит делать кооп игры. У Kill to Collect несомненно имелся потенциал - рогалик в киберпанке с синтвейвом на заднем фоне. Последний город на земле, охотники за головами с кибернетическими примочками, безжалостные мегакорпорации и 4 уникальных героя. Вот только играть получается нормально исключительно в соло, проблема в том, что при подключении второго напарника скорость и количество хр врагов возрастает в разы. А в одиночку тянуть лямку быстро надоедает, так как нет никакого вызова. Отельное раздражение вызывает система достижений. Придется пройти игру и на нормале и на харде, а если хотите выбить все ачивки то в итоге получите 8 прохождений основной кампании и 8 прохождение режима Warxone. Плюс по разу придется пройти 2 имеющихся челленджа. А это сомнительное удовольствие так как на 3 заходе игре уже нечем вас удивлять, следовательно начинаются мытарства. Поставлю 6.0 за интересную стилистику.",1707744001,1707744001,False,0,0,0,0,True,False,False,True,,,
152339680,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2130, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1700931553}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1701145212,1701145212,True,2,0,0.43426629900932312,0,True,False,False,True,,,
148688523,"{'steamid': '76561198011289356', 'num_games_owned': 1193, 'num_reviews': 368, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1686750639}",russian,"5/10
Coop 2p",1697998808,1697998822,True,0,0,0,0,False,False,False,True,,,
146543562,"{'steamid': '76561198107002973', 'num_games_owned': 738, 'num_reviews': 23, 'playtime_forever': 1345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1345, 'last_played': 1691931314}",english,"It has one of the most unforgiving and boring at the same time gameplays I have ever played. I consider I have given it a fair chance after 22 hours. But I give up with this game, I didn't even feel joy after beating the final boss. I was just overwhelmed imagining how boring would be to beat it in the harder difficulties.",1695056022,1695056319,False,2,0,0,0,False,False,False,True,,,
144269462,"{'steamid': '76561198083566663', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1706906568}",russian,"У этой игры есть один весомый минус - она неадекватно работает при использовании двух мониторов. Запускается посередине, и курсор мыши постоянно вылетает на второй монитор во время игры.",1692113534,1692113534,True,0,0,0,0,True,False,False,True,,,
143014814,"{'steamid': '76561198370898395', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1690643353}",english,.,1690631403,1690631403,True,0,0,0,0,True,False,False,True,,,
140677951,"{'steamid': '76561198152612238', 'num_games_owned': 2049, 'num_reviews': 650, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1687704603}",schinese,整体体验很普通，没有什么特别出彩的地方，可能唯一值得一玩的只有联机了。问题也比较多：1.动作硬直大，操作感不是很好；2.游戏整体很单调，无论是成长系统，还是技能武器，亦或是敌人环境；3.道具说明很简略，完全不知道是什么功能，全靠自己试。5/10,1687704910,1687704910,False,0,0,0,0,False,False,False,True,,,
140172488,"{'steamid': '76561199469676800', 'num_games_owned': 127, 'num_reviews': 5, 'playtime_forever': 1170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1052, 'last_played': 1702382061}",russian,Охуевшая игра 10\10 для прохождения с другом,1686940704,1686940704,True,0,0,0,0,True,False,False,True,,,
139607514,"{'steamid': '76561198311739822', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1685995581}",english,99% GPU usage regardless of graphic settings on RTX 3060?,1685995749,1685995749,False,0,0,0,0,True,False,False,True,,,
