recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138124690,"{'steamid': '76561198289665965', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1572832327}",english,wow first review cool if you are seeing this game you sould try it it is ok,1683781835,1683781835,True,0,0,0,0,True,True,False,True,,,
101372539,"{'steamid': '76561198021836757', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1634786350}",english,kinda like it,1634786369,1634786369,True,1,0,0,0,True,False,False,False,,,
96476806,"{'steamid': '76561197995213091', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 728, 'last_played': 1506801685}",english,Very good game,1627416670,1627416670,True,1,0,0,0,True,False,False,False,,,
87569064,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1606863221}",french,"Ce jeu d'action dont on sent que l'équipe de développement n'a pas eu le temps de le finir, car certaines zones sont vide, les éléments du décor sont inexistant et laisse donc le choix que les problèmes techniques peuvent permettre de casser le jeu et de le finir sans problème, mais aussi tomber sur des problèmes techniques qui vous empêche de continuer et vous demande de revenir à une ancienne sauvegarde, pour recommencer...",1614463034,1614463034,False,0,0,0,0,True,False,False,False,,,
84094141,"{'steamid': '76561198319404689', 'num_games_owned': 73, 'num_reviews': 8, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1517591381}",brazilian,"Mlk jogo divertido pacas, participei do desenvolvimento dele quando mais novo então não me lembro muito bem, porém fico feliz de ver um jogo da minha cidade indo até que bem longe 

ZombieZoid é um jogo ótimo para todas as idades pois não possui qualquer tipo de violência explícita quanto diálogo +18
É uma história curta bem simples, mas da para se divertir matando uns zumbis por ae",1609874671,1609874694,True,1,0,0.523809552192687988,0,False,False,False,False,,,
77053372,"{'steamid': '76561198077746388', 'num_games_owned': 1481, 'num_reviews': 161, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1601833756}",brazilian,"Recomendo muito, jogo muito divertido, vale a pena jogar e se divertir com esse jogo de mortos-vivos !!!",1601857724,1601857724,True,3,0,0.531213879585266113,0,True,False,False,False,,,
52060728,"{'steamid': '76561198016730389', 'num_games_owned': 6358, 'num_reviews': 16, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1561825747}",russian,not bad,1561826076,1561826076,True,3,0,0.550587296485900879,0,True,False,False,False,,,
44772575,"{'steamid': '76561198271353169', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1537065004}",brazilian,"É um jogo bem divertido, engraçado e caricato. Ideal para todas as idades.",1537129227,1537129227,True,0,1,0,0,True,False,False,False,,,
41924198,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1525812256}",russian,"Неожиданный сюрприз. Игра от которой ожидаешь, что она из себя ничего не представляет: типа очередное инди с стрёмной графикой вкупе с плохой оптимизацией и с покалеченным геймплеем - это можно посмотреть по трейлерам. И, ожидания не оправдались. Игра затянула, да так что захотелось пройти её до конца. 5 из 5 и спасибо разработчику, за некое ностальгическое чувство.
Дизайном персонажей и уровней и построением локаций похожа на выходца из эпохи PSX. Мне понравилось как всё в игре выглядит. Сюжет вроде как есть - паренёк хочет спасти девочку-подружку от ужасных зомби, но в процессе игры он никак от слова совсем не проявляется. Много разных локаций придётся пройти ""герою"" (а он себя таковым именно и представляет, даже плащ геройский надел), но почему для того что бы дойти до ней, ему нужно было идти этим путём не понятно (странный маршрут до подруги, как им тогда вообще ранее встречаться удавалось). Но классный момент в игре, это как-раз большое разнообразие локаций, они не похожие, как дизайном так и навигацией, они самобытные.
Игра сильно заточена на собирательство, она стимулирует этим заниматься: искать зубы для дедушки, уничтожать шарики воздушные, быть фотографом-пейзажистом. Это всё надо искать и находить, то есть скрупулёзно всё исследовать. Помимо этих глобальных изысканий есть поиски определённых предметов и мест на конкретных локациях.  Плюс так же в достижениях. В них помимо накопительных и собирательных есть те, что с условиями требующие выполнения чего-либо и весьма сложные. Это всё добавляет интереса в геймплей. Хочется их выполнить. И жаль, что на игру не создано гайда по достижениям, который бы облегчил поиски.
Тем не менее в игре есть и раздражающие элементы. Самый серьёзный косяк, прямо выбешивающий иногда, это когда начинаешь уровень сначала после смерти персонажа, в этот момент хочется ругаться и матерится. Ужас ситуации в том, что всё, что ты собрал и нашёл на локации тебе придётся собирать снова. Такова уёбищная система контрольных точек в игре - они в начале уровней. И соответственно умирать в процессе строго не рекомендуется. 1: Почему авторы не дали несколько попыток на случай смерти!? или 2: Почему собранное и найденное не сохраняется!? Ты умер раз, умер два, третий раз умирать ты уже не хочешь и собирать не хочешь, а хочешь уже только побыстрее спидраном просто пробежать уровень уже зная маршрут куда нужно двигаться, даже ни с кем не сражаясь, лишь бы добежать до босса. Неужели разрабам непонятно было что переигрывание уровня уже через несколько раз будет просто раздражать, причём сильно. А игра не то что бы прямо совсем лёгкая. Игрока легко могут завалить количеством. Нужно тактически создавать ситуации, благо оружие позволяет это делать. Если просто стоять и наносить удары тебя покалечат отнимая здоровье. Основное оружие - бита, сделана так. что её удары не отражаются на врагах: ты наносишь удары по ним, а они по тебе и получается обоюдный урон (бита не отбрасывает и не стопорит их). Думаю сделано так умышленно ибо тогда бы враги не смогли бы игроку наносить повреждения. Плюс бита ломается и тогда основным оружием останется удар рукой (у которого ниже урон), ну и враги бегают быстрее персонажа (на этот случай есть энергетик увеличивающий скорость и урон).  Имеются и мелочи в виде фонарика который садится (нужно искать батарейки на локации), и закупка еды для поправки здоровья, энергетиков и ""патронов"" для некоторых видов оружия. Денег выпадаее мало и много не накупишь.
Продажи у игры маленькие - заслуживает больше, обзоров мало - почти все с раздачи ключей. В некоторых есть жалобы на оптимизацию. Ну так UE3 много хочет, если комп ниже среднего, то не потянет. 
Вроде игра для детей, но сможет ли её дитё пройти - это вопрос!",1525803234,1525803926,True,0,0,0,0,True,False,False,False,,,
28241213,"{'steamid': '76561197992625648', 'num_games_owned': 11695, 'num_reviews': 50, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1482335191}",brazilian,"Jogo feito por desenvolvedores Brasileiros, para quem gosta de um jogo simples com uma dinamica agradavel, vai se divertir muito com esse título.
Poderiam colocar algo para cortar caminho para poder voltar a algumas áreas que já explorou conforme for avançando.
A exploração do mapa para procurar items escondidos é bem grande.
Deveria ter uma informação visual para o desgaste do taco de baseball, pra melhorar seu gerenciamento de items.",1481139340,1482148325,True,3,0,0.521957337856292725,0,False,False,False,False,,,
