recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
44375222,"{'steamid': '76561198136479633', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1453966901}",russian,".............▄▌░░░░▐▄ 
............▐░░░░░░░▌
....... ▄█▓░░░░░░▓█▄
....▄▀░░▐░░░░░░▌░▒▌
.▐░░░░▐░░░░░░▌░░░▌
▐ ░░░░▐░░░░░░▌░░░▐
▐ ▒░░░ ▐░░░░░░▌░▒▒▐
▐ ▒░░░░▐░░░░░░▌░▒▐
..▀▄▒▒▒▒▐░░░░░░▌▄▀
........ ▀▀▀ ▐░░░░░░▌
.................▐░░░░░░▌
.................▐░░░░░░▌
.................▐░░░░░░▌
.................▐░░░░░░▌
.................▐░░░░░░▌
................▐▄▀▀▀▀▀▄▌
...............▐▒▒▒▒▒▒▒▒▌
...............▐▒▒▒▒▒▒▒▒▌
................▐▒▒▒▒▒▒▒▌
..................▀▌▒▀▒▐",1535225081,1535225154,True,1,3,0.430142581462860107,0,False,False,False,False,,,
42979394,"{'steamid': '76561198318899238', 'num_games_owned': 297, 'num_reviews': 277, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1529128968}",russian,GG,1529782291,1529782291,True,1,0,0.493589729070663452,0,False,False,False,False,,,
42130200,"{'steamid': '76561198427534509', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1513969294}",spanish,x,1526773591,1526773591,True,0,0,0.476190477609634399,0,False,False,False,False,,,
40310843,"{'steamid': '76561198311739819', 'num_games_owned': 1252, 'num_reviews': 240, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1582607493}",thai,:d,1519330947,1519330947,True,4,1,0.578544080257415771,0,False,False,False,False,,,
38286366,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 851, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1514191741}",romanian,Very nice game,1513192426,1513192426,True,0,0,0.434165716171264648,0,False,False,False,False,,,
37986224,"{'steamid': '76561198135347976', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1512161334}",english,"[quote] This review is submitted for [url=http://steamcommunity.com/groups/gaming_until_end]Gaming Until End[/url], through the generous contribution of [url=http://steamcommunity.com/id/HellCowON]HellCow.[/url] [/quote]

[h1][b]Door To Door[/b][/h1]

[b]Door To Door[/b] Is a detective game where you're playing as Detective Solomon Bixby. The game has 10 different cases to offer. The first 5 which has an estimate of 25 minutes to completion and the rest of the 5 cases have an estimate of 30, 35 and 45 minutes being the maximum estimate. Which also happens to be the FINALE chapter. I do not like the typography. At first, I thought there was something wrong with the game but I got used to it. There are not many characters in game either. It's somewhat an openworld game but it feels like we're playing in a ghost town.

[h1][b]Gameplay[/b][/h1]
The game has a nice feel to it. All that neon lighting and the retro look this game has, it feels pretty good to be playing it. The music goes fine with it. However, I think there should at least be an objective tab where players could look up what exactly they should be going after. Since there is no subtitles and there isn't going to be any updates including the subtitles, the very least thing that could be done is setting up an Objective tab that tells players what should be done.

[h1][b]Graphics[/b][/h1]
Graphics for both Low and High settings are good. But you get that full retro experience only when you're playing in High graphics settings. This is only because when you've set the graphics to low, all the lighting effects and smoke effects are turned off. So there's no way you can experience the cool neon style lighting and most other graphics. I really loved the retro look this game has to offer.

[h1][b]Bugs and glitches[/b][/h1] [list]

[*] The elevator near Bixby's office that is used to go down to The Reef Lounge, sometimes, it fails to take us back up when the button is pressed.

[*] Game crashing while launching it. It only happened twice and never really happened after but, just had to say it.

[*] The bus station does not seem to work if you just exited it from another station. Perhaps, it's got a cooldown limit set to it? 
[/list]
That's about all the errors I have found in my 1.4hrs of gameplay.

[h1][b]Developers[/b][/h1]
An overpriced game which clearly does not deserve to be overpriced. It would've been better if Charizmo were a little bit patient and didn't have to leave me while I was doing a little sightseeing. It would've been better if the elevators were working efficiently and I didn't have to walk all the way from Bixby's office to the Reef Lounge. It would've been better if the game costed a little cheaper.

[h1][b]Total average and final notes:[/b][/h1]
[h1][i]As much as I had fun playing this game completing cases, I don't feel like suggesting this game to anyone due to the amount of money it costs. The game is unique and if you want to try it out, you are free to do so, you will not be disappointed. I am going to score this game [u]4/10[/u]. This game still has a long way to go and good luck to the Developers. Have a good day.[/i][/h1]",1512162205,1512162205,False,7,0,0.584078848361968994,0,False,False,False,False,,,
36021394,"{'steamid': '76561198191540593', 'num_games_owned': 246, 'num_reviews': 73, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1514635477}",german,"Es gibt leider keine Story bzw. überhaupt eine Anleitung wie man dieses Spiel spielt xD
Macht einfach keinen Spaß und Bock es zu zocken",1509044370,1518812759,False,0,1,0.473441094160079956,0,False,True,False,False,,,
35660540,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 632, 'last_played': 1507819381}",english,"I really wanted to like this because after wading through a sea of low effort retro 2D pixel platformers, running into a 3D game using a modern engine is like an oasis!  Or it should be. 

Some effort went into making this puzzle/walker game where you ""investigate"" crimes by walking around and pressing ""E"" every now and then, but not enough... the gameplay is kind of dead, and it feels incomplete.

The artwork is... unique?  There's shiny metal hats?  It's like the dev saw Bioshock and thought it would be better if there was no shooting or interaction with stuff, and a *lot* more neon, terrible, barely legible fonts, and weird nonsensical map layout.  And no NPCs.   Not kidding about the super high contrast neon everything garish colour scheme, either.  I got eyestrain after 5 minutes.

It plays smoothly enough in 4K so in terms of the game engine, well, that works, but unfortunately, even though it's a first person 3D game, the weak/nonexistent gameplay and wacky offputting art style kill this one pretty quick.",1507819775,1507819775,False,5,1,0.480933338403701782,0,False,False,False,False,,,
35252309,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1506560587}",english,"Tags: 1PSCIWS - First P. SCIFI WALKSIM
Additional Tags: Delete Local Content & Remove from Library

TLDR: While some of the art direction and some of the mapmaking is half decent this is little more than poorly slapped together showcase. Had to use hardware features to lower mouse sensitivity to get this playable.

Door to Door has an odd Noir/Sci fi vibe going for it. You start in an office and you can go around what looks like... a museum or a mall. You get little missions but the areas are large and pointlessly expansive. There are surprisingly fewer assets than you would expect and everything ends up feeling like a differently copy pasted version of another area with different lighting. The game tries to add fast travel hotspots and a few conversation NPCS but they are few and far between and do not really add anything to the experience. I still had no clue what was going on or where I was expected to go. Most everything is uninteractive anyways. The few conversations I had involved unintelligble badly recorded voice overs by amateurs and the dev already confirmed the will never implement subtitles which were a non negotiable given the state of this game. As it stands it is little more than a a map with an excuse for a game slapped on top. Now if you factor in that most of the outdoor or very large areas are obscured by mostly dark areas with a few neon lights going through them, even building surfaces and whatnot and the whole thing starts to feel seriously unfinished. I could run the game fine but the occasional massive dip in performance told me that despite my rather beefy rig this game suffers from serious optimization issues. I find very little left to justify keeping this game around for and am removing it for declutter.",1506560858,1510007105,False,0,0,0.495465248823165894,0,False,False,False,False,,,
34827435,"{'steamid': '76561198057461425', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1504972731}",english,Crashes afetr a minute in game,1504924286,1504924286,False,1,0,0.497243642807006836,0,True,False,False,False,,,
33013587,"{'steamid': '76561198010905211', 'num_games_owned': 2164, 'num_reviews': 122, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1498774144}",english,"Apparently in this version of the retro-futre they don't have rounded edges or the ability to center type - or use a legible font - or pnuematic tubes. How in the hell can you claim to be inspired by Terry Gilliam's 'Brazil' and not have pneumatic tubing? I guess the voice overs all sound like you're listening to them thru pnuematic tubing, so there's that. 

It's not visually unappealing, but feels unfinished. Everything about this game feels unfinished. And there are few things as boring as an unfinished 'walking simulator'. I did get around to trying out a couple of different case files, there is no way to track your status so if you get turned around (which is bound to happen) you can't re-read what your objectives are so you end up just aimlessly walking around until you're bored. I literally fell asleep at my keyboard - hence the playtime. This ride isn't worth the price of entry.

My Justification:

#1 https://youtu.be/3J11x4Hizqg",1498776545,1498776545,False,2,1,0.482885539531707764,0,False,False,False,False,,,
32260374,"{'steamid': '76561198006714488', 'num_games_owned': 974, 'num_reviews': 19, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1484004501}",english,the ui is not fun to use at all,1496892121,1496892121,False,3,0,0.517329990863800049,0,True,False,False,False,,,
32043379,"{'steamid': '76561198044218149', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1493981304}",english,"Horrid clusterfuck of bad design styles topped by the worst use of typography ever seen.
User interface is a myth.",1496070591,1496070591,False,3,0,0.539400875568389893,0,True,False,False,False,,,
31589860,"{'steamid': '76561197996758864', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1494103563}",english,A very ambitious but sadly far from finished game. It's visually stunning. I can see what the developer was trying to do. However the game is dull and lifeless in its current form.,1494103996,1494103996,True,4,0,0.511772334575653076,0,True,False,False,False,,,
30976540,"{'steamid': '76561198278768837', 'num_games_owned': 57, 'num_reviews': 11, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1468555951}",russian,Ещещ не играл но думаю фигня,1491474963,1491474963,True,1,0,0.40832558274269104,0,False,True,False,False,,,
30958203,"{'steamid': '76561198152240484', 'num_games_owned': 0, 'num_reviews': 307, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1501832810}",koreana,"수사물을 가장한 워킹시뮬레이터 게임 .
게임 배경 분위기가 바이오쇼크의
해저도시 랩처와 유사하다.
맵이 생각보다 꽤 넓어서
적이 없는 랩처를 관광하는 느낌으로
돌아다니는게 이 게임을 즐기는 방법이다.
그 외에 딱히 특별난건 없고 바이오쇼크를 좋아한다면
세일기간을 노려 구매하는게 좋다.

6 / 10",1491387037,1491387037,True,4,0,0.583333313465118408,0,True,False,False,False,,,
30036716,"{'steamid': '76561198044348398', 'num_games_owned': 2259, 'num_reviews': 27, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1487594784}",english,"This is one of those games that would score a really high from face value but once you get to the actual game part of it all you get is flaws in execution and story telling.

[h1] The Positives	[/h1]

-First of all and probably the most evident thing about the game is how it looks. This game has really great aesthetic. It's this mix of neon cyber-noir (screenshots for reference) that actually works incredibly well. The game mixes so many colors, shapes and fonts that end up forming captivating and interesting scenarios to look at and explore.

-The atmosphere is really good as well, you can really get involved in the game's world from the little sounds and the audio cue's around you.

-Both of these are what make the exploration so enjoyable. Feels like there's always something that catches your eye and you always feel like there's more to see. Due to it's nature you're never afraid to explore anything that catches your eye, the game gives you complete freedom to go where you want and that's another one of it's strongest points.

Screenshots:
http://imgur.com/gallery/IsPSd

[h1] The Negatives	[/h1]

The storytelling is really poor. The game lacks a proper structure which really ends up hurting it. The scenario works so hard to captivate you it's sad that the storytelling kinda throws it all away due to all the flaws it has. Flaws that come in the form of poor voice acting, weak script and frail event structure.

Another thing that kinda ends up working in a negative way for the game is it's gameplay, or it's lack of it. You do very little in this game, to put it in a short way all you end up doing is following the dots to complete the picture. Using this analogy the dots are all in the right spots, it's just that you don't understand what the picture is when you finish and it leaves you feeling quite unsatisfied. 

[h1] Final Opinion	[/h1]

Honestly I won't recommend this game at full price, the content and the gameplay are just to weak. But if you see it at a buck during a major steam sale or in a bundle I would say the great visual design and atmospheric exploration make it a worthy pick up, which is why I'm giving this game a positive recommendation.

[h1] Thanks :[/h1]

Greatly appreciated to the Cassus network for providing me with the review key for this game.

Link to the review on their website: http://cassus.org/muut/#!/simulation:review-door-to-door",1487515893,1487516214,True,4,0,0.498184561729431152,0,False,True,False,False,,,
29796919,"{'steamid': '76561197994027392', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1487374837}",english,"Door to Door.  Hmm...  this game is hard to rate.  I really wanted to like it, and I do in some aspects, but what's most disappointing is the fact that this game could have been something really special.  Unfortunately, it falls short of being a great game.

Pros:
The graphics are beautiful
For the most part, you must find and follow clues
A rich and extremely detailed world
Very large and diverse areas to explore

Cons:
The cases are very silly (not funny silly, stupid silly)
The game takes your clues and solves the case for you (too much hand holding)
Most, if not all of the jokes fall flat
There is no notebook that you can reference

Cons that the developer is up front about:
There are no subtitles (some of the voices are hard to understand)
There are no other people (bots) in this city

Because the game was made with an older version of unreal engine, it made it impossible to fix or modify the game to accommodate the ladder, however, since the developer said this in the update section, I wouldn't dock them for it.  The only reason I'm mentioning it here is someone may insist on subtitles or a populous.

For new players, the city is very difficult to navigate, but there is ""Charizmo"" .  However, not all of the locations are listed so you may want to familiarize yourself with the city before you solve the cases.  There is no time limit so you can take all the time you want.

Despite it's shortcomings, I do like this game... somewhat.  Is it worth $6.99 (at the time of this review)?  Well, no.  I would wait for a sale if you want to give this game a shot.",1486627321,1486627321,True,10,0,0.634629368782043457,0,True,False,False,False,,,
29660580,"{'steamid': '76561198039074425', 'num_games_owned': 481, 'num_reviews': 25, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1486086902}",english,This trailer caught my eye for what seemed like fun narrative and a beautiful environment. What I got was a beautiful oversized level and aimless wandering with no clues on how to find where I should be going or even a way to record objectives.,1486087096,1486087096,False,0,0,0,0,True,False,False,False,,,
29474982,"{'steamid': '76561198125118164', 'num_games_owned': 202, 'num_reviews': 27, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1485311801}",english,"Door to Door is somewhat of a detective exploration game but lesser. You play as Bixby, an agent of the Ministry of Order. You basically go around the city investigating crimes (not really). The truth is, you follow clues and just interact with them. You don't need to think most of the time, just walk around wishing that you get to your objective because you just want to get it over with. The world is boring and lifeless. It is a world governed by robots and I find no humans or anything like that (well I didn't really play till the end cause it was killing me, honestly.) 

I hate giving bad reviews to games because I know the developers worked hard on it but this one is not really a ""full game"" in my opinion. It lacks flavor, colors, and fun. The world is bland and big, you spend most of the time wandering it and you'll get bored.

There are no subtitles in the game and I read a post by the developer that there will be no subtitles coming anytime soon (I think its because of the engine or something). There is also no way to review clues, when you press ESC you just have the options to go to settings or quit the game. The inability to review clues bothers me so much. I mean, its tagged as detective but you can't review your case files.

If this game is on early access, I may have followed it because the concept is nice. The graphics is a great (it is basically the best thing in the game). But Door to Door is not on early access and it still feels incomplete. Additionally, I think the price is too high for this game.

The characters are alright but there are so few. You have yourself, your assistant, charizmo (he's the guy to ask for directions), and depending on the case you are currently on, some few more characters. It would have been great if there were a bunch of characters in the background. I mean there is a bar, it looks great  and classy but its empty. There is a market also empty. A  bus station, guess what, that's right, its empty. There are some characters who just stand there and when you try to interact they just say ""hello"" or ""don't mind me"" but they just make me hate the game even more.

The good thing in this game as I have said is really the graphics. It is well done and you'll find the environment design amazing until you realize that the world is empty and it becomes dull. The sound is fine, I guess, but it still gives no life in the game. Imagine you're in all alone and you here the clarinet music in the detective movies. Wouldn't you feel so lonely?

So I wouldn't really recommend the  game. I spent nearly 3 hours in the game and maybe I only enjoyed the first 5 minutes. 1.5/5, sorry.

You can check more reviews from me here: https://cassus.org/",1485313774,1485315421,False,12,1,0.652685225009918213,0,False,True,False,False,,,
28216045,"{'steamid': '76561198063048114', 'num_games_owned': 2657, 'num_reviews': 540, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1480982831}",english,Awesome environments 10/10,1481012722,1481012722,True,4,0,0.388622164726257324,0,False,False,False,False,,,
