recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150036777,"{'steamid': '76561198076121895', 'num_games_owned': 562, 'num_reviews': 210, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1699450291}",english,"should be really great but it's just frustrating after a few hours. also this fucking knockoff justin roiland art style didn't age well, holy shit it's obnoxious. No fucking wonder why i bought this for 75 cents, jesus christ, it just gets draining to play.",1699834568,1699834568,False,1,0,0.493197858333587646,0,False,False,False,True,,,
149643705,"{'steamid': '76561198834637400', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1670, 'last_played': 1700612793}",english,Now I'm Got Pool Panic Now You Get It Let Get Play Pool Panic,1699270966,1699270966,True,0,0,0,0,False,True,False,True,,,
149143127,"{'steamid': '76561198115820587', 'num_games_owned': 3074, 'num_reviews': 351, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1686306449}",french,"Billard loufoque.

Le but est pour chaque tableau, de rentrer toutes les boules dans les trous. Incroyable non ? Manette ou souris, c'est ultra intuitif, et le fun est immédiat.

La force de Pool Panic, c'est de proposer plein de niveaux différents, qui possèdent à chaque fois des boules aux propriétés différentes, ou des obstacles, ou des défis, ou des quêtes spéciales; le tout avec une direction artistique délurée et un design WTF. L'idée est clairement d'apporter de l'amusement, vite et fort, et ça fonctionne. On ne passe jamais beaucoup de temps sur un niveau, tout est super fluide, on enchaine le niveau suivant, puis le suivant, puis on en a fait 10, puis 20, puis 100, puis...

La map qui relie les niveaux est gigantesque, et après 5h de jeu, je ne ressens plus cette sensation de progression qui me fait avancer. Tout commence à se ressembler, et même si le gamedesign change constamment, et que c'est là le gros point fort du jeu, le gameplay, lui, reste le même, du début à la fin: taper dans la balle avec la cane.

Encore un jeu qui, à mon sens, aurait énormément gagné en condensant un peu les idées et en, finalement, fournissant moins de contenu. Bizarre à dire, d'autant qu'au final le jeu a remplit son contrat, à savoir me procurer du fun.",1698600898,1698600898,True,2,1,0.548872172832489014,0,True,False,False,True,,,
147244914,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1662044805}",english,Pool Panic is a weird game but funny.,1695945792,1695945792,True,1,0,0.520895063877105713,0,False,True,False,True,,,
147032397,"{'steamid': '76561197982966583', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1700817938}",english,"Wacky little ""physics""/puzzle game in a cartoon pool universe, The controls and game-play are solid. The trailer is a good representation of the gameplay and all a fair price.",1695686448,1695686448,True,0,0,0,0,False,False,False,True,,,
146760858,"{'steamid': '76561197968056351', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1695361325}",english,Runs out of steam and novelty very quickly. Only 2% of people finished this game for a reason.,1695361466,1695361466,False,3,0,0.563872575759887695,0,True,False,False,True,,,
146280766,"{'steamid': '76561197981790137', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 793, 'last_played': 1697231049}",german,"Worum geht's? Man steuert eine weiße Billardkugel über eine Karte und absolviert dabei verschiedene Herausforderungen. Dabei geht es immer darum alle bunten Kugeln vor der schwarzen einzulochen. Klingt bekannt? Ja, aber mal befindet man sich auf einer Baustelle und muss einen Kran zu Hilfe nehmen, mal in einer Höhle und wird von einer Billardspinne verfolgt, oder locht Zombie- oder Geisterkugeln ein. Die meisten Herausforderungen sind recht simpel, bieten meist viel Abwechslung aufgrund der verschiedenen Settings, uns sind in wenigen Minuten gelöst. EInziger Kritikpunkt, dass man manchmal auf der Karte nicht so genau weiß wo man nun als nächstes hin muss. Ich mag es trotzdem, und auf dem Deck läuft es ebenfalls ohne Probleme. 8/10",1694699622,1694699622,True,0,0,0,0,False,False,False,True,,,
146100543,"{'steamid': '76561198098640215', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 575, 'last_played': 1694406559}",english,"This is more of a yes but situation because there's a lot of fun gimmicks but you are going to get destroyed unless you happen to be good at trigonometry and moving trigonometry at that which is a thing solely in this game. 

The final boss fight is probably my biggest grievance because it could of had checkpoints but instead you get punished for not being a pro at games. Oh and that's before we get into hardmode which I have no real desire to do because that final boss is going to give you nightmares most likely.",1694411781,1694411781,True,0,0,0,0,False,False,False,True,,,
145772675,"{'steamid': '76561197998543056', 'num_games_owned': 2354, 'num_reviews': 642, 'playtime_forever': 301, 'playtime_last_two_weeks': 36, 'playtime_at_review': 301, 'last_played': 1711457615}",english,"[b] > Be me, excited to play a game called Pool Panic on Steam 😎
> Boot up the game, ready for some pool action 🎱
> Immediately hit with a wave of disappointment as I realize the controls are about as functional as a chocolate teapot 🍫
> Try to use the mouse and keyboard, but it's like trying to navigate a maze blindfolded while wearing oven mitts 🐭⌨️
> Decide to switch to a controller, thinking it can't be worse 🎮
> Oh boy, was I wrong. Controller makes it feel like I'm wrestling with an octopus that's determined to ruin my day 🐙😩
> Despite the wonky controls, I soldier on, hoping the gameplay will make up for it ⚔️
> Spoiler alert: it doesn't 🚫
> The game's aesthetic tries so hard to be edgy and cool, but it's like watching a middle-aged dad try to dab at a family reunion 🕺💔
> Animations are like a fever dream gone wrong, making me question if I accidentally stumbled into a bizarre alternate reality 🤔💭
> And the music? It's like a broken record stuck on repeat, slowly driving me insane with its mind-numbing loop 🔄🤯
> But hey, it's not all bad. I mean, if you're into self-inflicted torture, then this game is a goldmine 💰💀
> Spend hours trying to beat levels, only to realize that the only thing I've achieved is a newfound appreciation for my own sanity 🕒🤯
> Seriously, the game's challenges are about as fair as trying to win a marathon with your shoelaces tied together 🏃‍♂️👟
> And don't even get me started on the time limits. It's like the developers decided to see how quickly they could make me rage quit ⏰😡
> In conclusion, Pool Panic is like that friend who insists on telling the same unfunny joke over and over again 😒🔄
> Sure, it has its moments, but they're buried beneath layers of frustration and disappointment 😔
> So unless you're a glutton for punishment or have a strange affinity for terrible games, do yourself a favor and steer clear of Pool Panic 🚫🎱
> Your sanity will thank you. 🧠🙏[/b]

[i] [Scene: The Cross Guild - Buggy's crew, joined by Crocodile and Mihawk, are gathered around a table with a computer set up. They're about to play Pool Panic.]

Buggy: Ahoy, me hearties! Gather 'round, ye scallywags! Today, we be embarking on a treacherous voyage into the digital depths of Pool Panic!

Mihawk: *raising an eyebrow* Are you certain this is a wise use of our time, Buggy? I have more pressing matters to attend to.

Crocodile: *smirking* Oh, come now, Mihawk. Where's your sense of adventure? Besides, Buggy promised us a rollicking good time.

Buggy: Aye, that I did! And what better way to strengthen the bonds of our cross-guild alliance than by plundering the virtual seas together? Now, let's set sail into the unknown!

[They eagerly start up Pool Panic, with Buggy taking the first turn.]

Buggy: *frantically mashing buttons* Blast it all! Why is me cue ball skittering about like a landlubber with a case of the jitters?

Alvida: *chuckling* Looks like your ball's got a mind of its own, Captain. Just like you!

[Laughter echoes through the room as Buggy struggles to wrangle his rebellious cue ball.]

Mihawk: *frowning* This is absurd. How am I to aim with these abominable controls?

Crocodile: *smirking* Patience, Mihawk. Adaptation is the key. Much like navigating the shifting sands of Alabasta.

Galdino: *nodding* Indeed! We must hone our skills in the art of Pool Panic if we are to emerge triumphant!

[As they progress through the game, they encounter a myriad of challenges and obstacles.]

Buggy: *frustrated* Arrgh! Why do these cursed balls keep evading me? It's like trying to catch a greased pig with a pair of buttered hands!

Mihawk: *dryly* A fitting analogy, Buggy. It's akin to attempting to snare a fleeting hummingbird with a net made of spider silk.

Crocodile: *smirking* Or endeavoring to tame a sandstorm with naught but a flimsy umbrella.

[They press on, encountering more absurdities and glitches along the way.]

Alvida: *laughing heartily* Look at that! Buggy's ball just got swept up and hurled off the table by another ball!

Galdino: *chuckling* It's akin to witnessing a circus performance gone awry!

Buggy: *exasperated* I've had it up to me eyepatch with this nonsense! This game be testing me patience like a plank-walking pirate!

Crocodile: *comforting* There, there, Captain. 'Tis but a digital tempest we must weather.

Mihawk: *smirking* Indeed. Let us take solace in the fact that our true prowess lies in the cut of our blades and the mastery of our Devil Fruit powers, rather than in the whimsical whims of Pool Panic.

[Amidst shared laughter and camaraderie, they finally close the game, grateful to have survived their tumultuous voyage through the tumultuous seas of Pool Panic.] [/i]

[b] Onegai Muscle (From “Dumbbell Nan Kilo Moteru?”)
English Lyrics by Tara St. Michel 

https://youtu.be/LwoEh97FN9k

Gotta hit the balls, 🎱
Please, that's all I need! 💪
Gotta hit the balls, 
Potting them one by one, YES 🏆
Gotta hit the balls, 
Please, that's all I need!
I'm like Oo (You're aiming!)
Ha (You're aiming!)
Please sink that eight ball soon 🎱🎯

Bank shot! Side spin!
(Making those trick shots, oh so sweet) 🔄💫

Cue twist! Power shot!
(Smashing them harder than concrete) 💥💪

Jump cue! English spin!
(Adding finesse to every shot we take) 🏌️‍♂️🔄

You can do it too! You can do it too!
Let's play pool, me and you! 🤝🎱

If you want to sink all of your balls, there's no better time to start aiming!
(YES POOL SKILLS!) 🏆🎱

Gotta keep striking through all the obstacles, with a cue stick in hand, I can feel it
(NICE POT!) 💪😎

Trickier than it looks but don't give up, keep aiming and you'll keep winning
(So Pool!) 🎱💪

Before I break, I'm gonna rack 'em up and aim for the break! Smash 'em with power!
(Nice Aim!) 💥🎱

Though my shots are off, I'll put them to the test
Sinking every ball, I'll keep on trying harder
Looking to the future, I can see my best
My winning streak (Streak) Streak (Streak)
(Streak! Streak win spree!) 🏆🎱

Gotta hit the balls,
Please, that's all I need!
Gotta hit the balls,
Potting them one by one, YES
Gotta hit the balls,
Please, that's all I need!
I'm like Oo (You're aiming!)
Ha (You're aiming!)
Please sink that eight ball soon 🎱🏆 [/b]

[i] Ahem, gather 'round, fools, and listen up good,
For Mr. T's got something misunderstood.
It's about a game that's caused me much grief,
A game that's brought my anger to the chief.

Pool Panic, they call it, but it's a travesty,
A game that's got me feeling real nasty.
I tried to play it, give it a fair chance,
But it's got more bugs than a picnic in France.

The controls are wonky, the balls got a mind,
They move around like they're on a grind.
I'm Mr. T, I pity the fool,
But this game's got me feeling like a tool.

I tried to sink balls, make some shots,
But every time I tried, I hit the spots.
Not the pockets, no, but the walls,
It's like playing pool in the halls!

And don't get me started on the time limits,
They're tighter than my gold chains, gimmicks.
I can't even take a breath, relax a bit,
Before the game's like, ""Sorry, time to quit!""

So here's my message to the devs of Pool Panic,
Fix your game or face Mr. T's manic.
I'll be back, and I'll be angry as ever,
But next time, you better make it better! [/i]",1693992940,1711460879,False,0,0,0,0,True,False,False,True,,,
145365942,"{'steamid': '76561198009846287', 'num_games_owned': 2774, 'num_reviews': 20, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1688889257}",english,"This one was a surprise! Cool music, downright weird almost everything else, colourful, quite a bit of content and the right amount of fun vs frustration for the challenges. Took me by surprise but honestly worth the time, and I'm nowhere near done at the time of review.",1693466559,1693466559,True,0,0,0,0,False,False,False,True,,,
143925858,"{'steamid': '76561198357180229', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1691784577}",english,"One of those games that are so weird, they are brilliant. This is for pool games what Right Said Fred recording an avant-garde-prog-jazz album is for music.",1691784954,1691784954,True,0,0,0,0,True,False,False,True,,,
142863128,"{'steamid': '76561198044317256', 'num_games_owned': 2557, 'num_reviews': 390, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1690413359}",turkish,Steam'de alabileceğiniz en ilginç oyunlardan biri.,1690414471,1690414471,True,0,0,0,0,True,False,False,True,,,
142116193,"{'steamid': '76561199519187038', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1705256438}",schinese,让人感受到新鲜感常在,1689409935,1689409935,True,0,0,0,0,True,False,False,True,,,
141553443,"{'steamid': '76561197984306344', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1697570982}",english,Funny balls haha,1688765661,1688765661,True,0,1,0,0,True,False,False,True,,,
141471782,"{'steamid': '76561198428125653', 'num_games_owned': 64, 'num_reviews': 11, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1688671652}",english,Not fun. Gamplay not fun. Boring. You are walking around and aiming at things with bad controls. Controls are really bad. Mouse and keyboard is bad. Controller is worst. Tutorial also not good. I did not get past 2 of the levels available in the beginning.,1688671739,1692451708,False,1,0,0.467730015516281128,0,True,False,False,True,,,
141440329,"{'steamid': '76561199095420577', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2313, 'last_played': 1688642527}",schinese,"十块钱的快乐
关卡很有创意，有很多有意思的玩法。值得一提的是过关简单，拿奖牌稍难，有好几个关卡的奖牌全拿甚至花了我一两个小时。总之是个很有意思的欢乐小游戏，值得一玩。",1688643210,1688643210,True,0,0,0,0,True,False,False,True,,,
140511914,"{'steamid': '76561198004585919', 'num_games_owned': 1082, 'num_reviews': 283, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1689066719}",english,"This is just bad. The animation, character design, voices, and sound are some of the worst I've ever heard. The gameplay itself is...meh.
",1687459740,1687459740,False,1,1,0.490858346223831177,0,False,False,False,True,,,
139525979,"{'steamid': '76561198082007935', 'num_games_owned': 281, 'num_reviews': 18, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1685882294}",english,a random fun,1685867067,1685867067,True,0,0,0,0,False,False,False,True,,,
139261351,"{'steamid': '76561198994901612', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1685541160}",english,"cool, great on steam deck.",1685447502,1685447502,True,0,0,0,0,True,False,False,True,,,
138012798,"{'steamid': '76561198068324560', 'num_games_owned': 1116, 'num_reviews': 493, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1700052611}",russian,5 из 10. Довольно веселая и сложная головоломка сделанная в виде бильярда. Очень оригинально выглядит и играется. Управление довольно неудобное даже с геймпада.,1683572656,1683572656,True,2,0,0.545454561710357666,0,True,False,False,True,,,
137898711,"{'steamid': '76561197980033245', 'num_games_owned': 487, 'num_reviews': 181, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1683396764}",german,"lustiges Pool Game mit vielen Ideen.

aber ist leider nicht meine art von Spiel.",1683398451,1683398451,False,0,0,0,0,True,False,False,True,,,
137751631,"{'steamid': '76561198020977186', 'num_games_owned': 5008, 'num_reviews': 496, 'playtime_forever': 3243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3243, 'last_played': 1683150291}",english,"Fantastic. Puzzle/action game, which kind of conflicts sometimes, but the puzzles aren't so complex that it becomes annoying to do fast.",1683150338,1683150338,True,0,0,0,0,False,False,False,True,,,
135323937,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1679678929}",english,"4/10 i really like the idea, but the game is hardly playable. needs better ball control. if it had better mouse or controller controls i could play, but both are lacking",1679679137,1679679465,False,5,0,0.287880271673202515,0,True,False,False,True,,,
134215776,"{'steamid': '76561199214667475', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1690870759}",english,really fun,1678154533,1678154533,True,0,0,0,0,True,False,False,True,,,
133043038,"{'steamid': '76561198068258511', 'num_games_owned': 904, 'num_reviews': 590, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1567450450}",english,6/10,1676653697,1676653697,True,0,0,0,0,False,False,False,True,,,
132232523,"{'steamid': '76561198066375706', 'num_games_owned': 796, 'num_reviews': 103, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1675567471}",english,"[h1] 4/7 [/h1]

Fun little game, lots of level variety and creativity.",1675567560,1675567560,True,0,0,0,0,False,False,False,True,,,
132019102,"{'steamid': '76561198030834681', 'num_games_owned': 676, 'num_reviews': 24, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1675279787}",english,I hate this fucking game.,1675278319,1675278319,False,0,1,0,0,False,False,False,True,,,
131964724,"{'steamid': '76561198079938031', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 5775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5775, 'last_played': 1675199373}",italian,"Very cool game, funny. It has balanced gameplay.  Highly recommended.",1675199858,1675199858,True,0,0,0,0,True,False,False,True,,,
131237836,"{'steamid': '76561198004707803', 'num_games_owned': 1162, 'num_reviews': 182, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1674259431}",polish,"Śmieszny i pomysłowy ""bilard"". Córce (10 wiosen) się podoba.",1674259508,1674259508,True,0,0,0,0,False,False,False,True,,,
130055087,"{'steamid': '76561197983081852', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1673054205}",russian,"забавная и весёлая. смекалка пригодится!
п.с. для вайдскрин нужен бордерлесс гаминг",1672777980,1672777980,True,0,0,0,0,False,False,False,True,,,
125635750,"{'steamid': '76561198165936147', 'num_games_owned': 1088, 'num_reviews': 45, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1668708858}",english,The art style looks cool and the game has some interesting ideas but when actually playing it the aiming system feels quite clunky and the enemies instead of making the game challenging make it frustrating.,1668702290,1668702290,False,1,0,0.490373760461807251,0,False,False,False,True,,,
124904304,"{'steamid': '76561198126975019', 'num_games_owned': 0, 'num_reviews': 754, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1667514114}",english,"The art style is beautiful and it's a very silly game, in a good way, but it's an annoying game to play.

It's basically pool, but some of the balls have personalities, which sounds fun, until they start moving away from you and jumping around and fucking with the other balls...",1667514167,1667514167,False,1,0,0.517018437385559082,0,False,False,False,True,,,
122564066,"{'steamid': '76561198061481125', 'num_games_owned': 73, 'num_reviews': 89, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1663722846}",spanish,"Una de las cosas más basurescas y originales que he jugado.

No sé muy bien como explicar esta ida de olla... eres la bola blanca del billar que tiene que meter en los agujeros a otras bolas de MUCHOS tipos cada una con su propio comportamiento en situaciones a cual más surreal.

Recorres un mapamundi bastante grande y variado: playa, ciudad, cementerio, nieve, selva, etc. A lo largo de él encontraremos tropecientas fases que son ""minijuegos"" de billar muy ocurrentes.
Quiero recalcar esto porque hay muchísima variedad, cada nueva pantalla me ha sorprendido más que la anterior.

La estética es 100% Adult Swim con un rollo psicópata raro que mola mucho (rollo series de animación como Aqua Teen Hunger Force o King Star King) Divertidísimo.

Esta ha sido mi reseña y al que no le guste que le den. 7/10",1663724978,1663724978,True,4,0,0.583333313465118408,0,False,False,False,True,,,
121025463,"{'steamid': '76561198056557093', 'num_games_owned': 1657, 'num_reviews': 224, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1655744479}",english,This what happens when I pee at my local swimming bath,1661126213,1661126213,True,1,2,0.444444417953491211,0,False,False,False,False,,,
