recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43496987,"{'steamid': '76561198045630846', 'num_games_owned': 1476, 'num_reviews': 42, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1515558919}",english,"The massacre of large crowds of incoming enemies is satisfying, but the aiming mechanic is completely F'd. It's hilarious at points, but completely tedious at others (where you're given a shotgun to protect a barn). Aim can be cheated due to bad handling of view angle, but it only works to a certain degree.

3/10
",1531459044,1531459044,False,0,0,0,0,False,False,False,False,,,
43447324,"{'steamid': '76561198145924599', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1598623907}",english,Well it is funny!!!,1531238885,1531238885,True,0,0,0,0,False,True,False,False,,,
43330642,"{'steamid': '76561198211997601', 'num_games_owned': 130, 'num_reviews': 22, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1487223310}",ukrainian,Підходе тільки для фарма корточок стім,1530813105,1530813105,True,0,0,0,0,False,True,False,False,,,
43296675,"{'steamid': '76561198138896734', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1551122855}",english,what the fuck lmao,1530710130,1530710130,True,0,0,0.476190477609634399,0,False,False,False,False,,,
43270685,"{'steamid': '76561198132334244', 'num_games_owned': 384, 'num_reviews': 39, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1484292880}",spanish,Mmm vamos a matar vacas... Espera Saimon eres tu!!?? D:,1530625260,1530625260,True,1,0,0.506933510303497314,0,False,False,False,False,,,
43263789,"{'steamid': '76561198166067027', 'num_games_owned': 55, 'num_reviews': 2, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1672858517}",english,"Got  freee <3 , cool ^_^",1530602861,1542864912,True,1,0,0.523809552192687988,0,False,False,False,False,,,
43247111,"{'steamid': '76561198042803994', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1458123605}",tchinese,.......................超垃圾,1530546267,1530546267,False,0,0,0.476190477609634399,0,False,False,False,False,,,
43245569,"{'steamid': '76561198131695164', 'num_games_owned': 686, 'num_reviews': 90, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1530542264}",russian,"5\10 неплохая рисовка, но ненадолго энивей игра",1530542290,1530542290,True,0,0,0.381286054849624634,0,True,False,False,False,,,
43208370,"{'steamid': '76561198124151006', 'num_games_owned': 35, 'num_reviews': 11, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1471007830}",russian,GOOD!,1530428567,1530428567,True,0,0,0,0,False,False,False,False,,,
43199367,"{'steamid': '76561197965062908', 'num_games_owned': 124, 'num_reviews': 5, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1530397772}",brazilian,Jogo muito louco kkkkk !!,1530397296,1530397296,True,0,0,0,0,True,False,False,False,,,
43021452,"{'steamid': '76561198379846667', 'num_games_owned': 759, 'num_reviews': 494, 'playtime_forever': 3076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1545450035}",polish,Polecam ^^,1529888308,1529888308,True,0,1,0,0,False,False,False,False,,,
43008478,"{'steamid': '76561198114194600', 'num_games_owned': 130, 'num_reviews': 31, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1616075623}",english,"This game is crazy. It makes no sense. Even though I don't recommend it, if you're bored and don't mind paying for it, you might as well give it a try. The gameplay is repetitive, similar to games such as Plants vs Zombies or any other wave-based games. It has some challenges to keep you interested, but that's about it. You smile at how stupid some of the gameplay is.",1529855648,1529855648,False,3,0,0.566929101943969727,0,False,False,False,False,,,
42982811,"{'steamid': '76561198085286443', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1529789872}",english,"I had this game in my inventory since 2014. I have no idea when or how i got it, but i decided to give it a go. I enjoyed it! Its a fun time, But its definitely too expensive. Its 2-3 dollar game. do not pay more than this. so for 2-3 i recommend but anything more than that and id say its a no go.",1529789964,1529789964,False,1,0,0.52173912525177002,0,False,False,False,False,,,
42977480,"{'steamid': '76561198323394833', 'num_games_owned': 656, 'num_reviews': 248, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1507334659}",brazilian,"Não sei se é bom so ganhei as cartinhas e deletei da conta! 
Obs: Para ganhar cartinhas é bom sim!!!",1529778015,1529778015,True,0,0,0,0,False,False,False,False,,,
42925970,"{'steamid': '76561198010001058', 'num_games_owned': 272, 'num_reviews': 15, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1466545810}",english,"Was free, was fun for 5 hours that I played it. The controls are weird, but it's a fine game. A good time waster all in all",1529663189,1529663189,True,0,0,0,0,False,False,False,False,,,
42893370,"{'steamid': '76561198098851661', 'num_games_owned': 171, 'num_reviews': 26, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1529062005}",schinese,买的时候只是为了成就~~打开游戏第一反应是~什么JB玩意儿？~~~玩了10分钟过后~~真香。。。,1529561165,1529561165,True,1,0,0.511873364448547363,0,False,False,False,False,,,
42864110,"{'steamid': '76561198287129699', 'num_games_owned': 610, 'num_reviews': 109, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1590148628}",romanian,recomands this game 10/10,1529456953,1529456953,True,0,0,0,0,False,False,False,False,,,
42846595,"{'steamid': '76561198829349982', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1527932516}",russian,Cool!,1529431851,1529431851,True,0,0,0,0,False,False,False,False,,,
42843265,"{'steamid': '76561198089004048', 'num_games_owned': 426, 'num_reviews': 43, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1529422490}",english,"Trust me, do [b]NOT[/b] waste your time on the bloody terrible gameplay and control!",1529422637,1529422637,False,0,0,0,0,False,False,False,False,,,
42838914,"{'steamid': '76561198340457096', 'num_games_owned': 91, 'num_reviews': 61, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1529408345}",english,absolute shit,1529408359,1529408359,False,0,0,0,0,False,False,False,False,,,
42764053,"{'steamid': '76561198148131738', 'num_games_owned': 136, 'num_reviews': 10, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1529238202}",turkish,oyuna para vermedim ama güzel sıkıldığınızda oynıyabileceğiniz bir oyun ama şahsen buna 13 tl vermek yerine indirimleri bekler 13 tlye daha mükkemle oyun alırdım,1529155974,1529155974,True,0,0,0,0,False,False,False,False,,,
42755739,"{'steamid': '76561198293821761', 'num_games_owned': 409, 'num_reviews': 310, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1488649634}",schinese,"く__,.ヘヽ.　　　　/　,ー､ 〉
　　　　　＼ ', !-─‐-i　/　/´
　　　 　 ／｀ｰ'　　　 L/／｀ヽ､
　　 　 /　 ／,　 /|　 ,　 ,　　　 ',
　　　ｲ 　/ /-‐/　ｉ　L_ ﾊ ヽ!　 i
　　　 ﾚ ﾍ 7ｲ｀ﾄ　 ﾚ'ｧ-ﾄ､!ハ|　 |
　　　　 !,/7 '0'　　 ´0iソ| 　 |　　　
　　　　 |.从""　　_　　 ,,,, / |./ 　 |
　　　　 ﾚ'| i＞.､,,__　_,.イ / 　.i 　|
　　　　　 ﾚ'| | / k_７_/ﾚ'ヽ,　ﾊ.　|
　　　　　　 | |/i 〈|/　 i　,.ﾍ |　i　|
　　　　　　.|/ /　ｉ： 　 ﾍ!　　＼　|
　　　 　 　 kヽ>､ﾊ 　 _,.ﾍ､ 　 /､!
　　　　　　 !'〈//｀Ｔ´', ＼ ｀'7'ｰr'
　　　　　　 ﾚ'ヽL__|___i,___,ンﾚ|ノ
　　　　　 　　　ﾄ-,/　|___./
　　　　　 　　　'ｰ'　　!_,.:",1529122725,1529122725,True,2,0,0.545454561710357666,0,False,False,False,False,,,
42708590,"{'steamid': '76561198315869025', 'num_games_owned': 39, 'num_reviews': 2, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1501359012}",turkish,oyun idare eder,1528929132,1528929132,True,0,0,0,0,False,False,False,False,,,
42632245,"{'steamid': '76561198005466176', 'num_games_owned': 0, 'num_reviews': 185, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1528646297}",polish,Ga jedynie na 5min.,1528646324,1528646324,False,0,0,0,0,False,False,False,False,,,
42572673,"{'steamid': '76561198128021002', 'num_games_owned': 230, 'num_reviews': 27, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1454097897}",spanish,"Juegazo arcade de la vieja escuela, es corto pero muy entretenido.",1528445963,1528445963,True,0,0,0,0,False,False,False,False,,,
42562635,"{'steamid': '76561198129318541', 'num_games_owned': 78, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1528401411}",english,Best game ever.,1528401818,1528401818,True,0,0,0,0,False,False,False,False,,,
42555557,"{'steamid': '76561197963186990', 'num_games_owned': 239, 'num_reviews': 45, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1524235895}",spanish,"Simplemente grandioso. Una obra maestra de los juegos arcade. Es divertido, es violento, y tiene vacas!!!! El final es totalmente inesperado. Intentar completarlo al 100% es todo un reto.",1528380192,1528380192,True,0,0,0,0,False,True,False,False,,,
42509843,"{'steamid': '76561198106879169', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1528207868}",italian,"Gioco arcade senza troppe pretese che vi farà sfogare per qualche ora.
Si lascia completare tutto abbastanza facilmente. La vera sfida sta nel riuscire ad ottenere 3 medaglie su 3 ad ogni livello: peccato non vi sia tuttora un achievement su Steam che possa appagare i ""completisti"".",1528208014,1528208014,True,0,0,0,0,False,False,False,False,,,
42498703,"{'steamid': '76561198321265455', 'num_games_owned': 5377, 'num_reviews': 1252, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1528152854}",schinese,"慈善包喜加一默认好评系列
it is easy to miss shot,sometime I wandered if I was holding a RemmingtonM870 or Barrett M82",1528152973,1528152973,True,0,0,0,0,False,False,False,False,,,
42444684,"{'steamid': '76561198083560388', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1418239943}",french,J'ai rarement joué à un jeu aussi nul.,1527938186,1527938186,False,1,1,0.503231048583984375,0,False,True,False,False,,,
42378878,"{'steamid': '76561198253045159', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'last_played': 1527674959}",schinese,Goonxinejxnj,1527669403,1527669403,True,0,0,0,0,False,True,False,False,,,
42353411,"{'steamid': '76561198834104181', 'num_games_owned': 537, 'num_reviews': 13, 'playtime_forever': 965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 965, 'last_played': 1526678595}",english,"So much repetition, not enough reward.
The same repetitive content is dished out countless times with the game expecting you to complete these tasks with little to no progression. The one redeeming quality of the game so far has been the artstyle, which, however has been lacking and thoughtless at times.

Would not recommend 3/10",1527567258,1527567258,False,0,0,0,0,False,False,False,False,,,
42321807,"{'steamid': '76561198360808506', 'num_games_owned': 35, 'num_reviews': 14, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1548345584}",russian,ЕТО ЩИДЕВОР,1527454289,1541530368,True,0,0,0,0,False,True,False,False,,,
42300476,"{'steamid': '76561198142308146', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1527400323}",brazilian,DIVERTIDO!,1527400271,1527400271,True,0,0,0,0,False,False,False,False,,,
42257382,"{'steamid': '76561198142760884', 'num_games_owned': 1084, 'num_reviews': 405, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1527279886}",english,"awful graphics, controls, gameplay, enemies
not that fun tbh sorry guys
but it's an ez 100% at least...",1527279952,1527279952,False,4,2,0.472373545169830322,0,False,False,False,False,,,
42249809,"{'steamid': '76561198046763328', 'num_games_owned': 87, 'num_reviews': 4, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1527264925}",brazilian,otimo game,1527264422,1527264422,True,0,0,0,0,False,False,False,False,,,
42222191,"{'steamid': '76561197968009356', 'num_games_owned': 962, 'num_reviews': 3, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1426877355}",russian,Norm,1527195757,1527195757,True,0,0,0,0,False,False,False,False,,,
42217046,"{'steamid': '76561198005809060', 'num_games_owned': 2094, 'num_reviews': 13, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1416843601}",english,why not?,1527185931,1527185931,True,11,2,0.613626778125762939,0,False,False,False,False,,,
42141191,"{'steamid': '76561198166659238', 'num_games_owned': 295, 'num_reviews': 10, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1572036709}",polish,no kurwa takie troche hujowe,1526822959,1526822959,False,1,0,0.519999980926513672,0,False,False,False,False,,,
42025213,"{'steamid': '76561198106253864', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1527792497}",spanish,Matar vacas zombies con una escopeta nunca viene mal,1526244053,1526244053,True,0,1,0,0,False,False,False,False,,,
42017166,"{'steamid': '76561198052910001', 'num_games_owned': 79, 'num_reviews': 53, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1526458437}",schinese,被”哞哞“洗脑了,1526215365,1526215365,True,0,0,0,0,False,True,False,False,,,
42007068,"{'steamid': '76561198125134885', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3946, 'last_played': 1448215776}",english,Cows have been cullinged YEAH,1526167235,1526167235,True,0,0,0,0,False,False,False,False,,,
41954777,"{'steamid': '76561198025506361', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1525824869}",english,"This game is not only bad, but also not left hand friendly. The controls cannot be changed to accomodate a lefty, making it basically unplayable, but since it's trash, maybe that's okay.",1525913534,1525913534,False,2,1,0.487954795360565186,0,False,False,False,False,,,
41898317,"{'steamid': '76561198259781414', 'num_games_owned': 2587, 'num_reviews': 129, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1525658757}",brazilian,Melhor ser plantas matando zumbis do que um velho fazendeiro matando vacas zumbis ... sei que cada jogo deve ser visto por si próprio e não em comparação aos demais mas .... realmente esse aqui não me motivou em nada.,1525658803,1525658803,False,0,1,0,0,True,False,False,False,,,
41879836,"{'steamid': '76561197968988584', 'num_games_owned': 919, 'num_reviews': 124, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1525580213}",koreana,"재미는 그럭저럭 있는데
까마귀 피격판정이 병신같아서 안함",1525580280,1525580280,False,0,0,0,0,False,False,False,False,,,
41867032,"{'steamid': '76561198056655148', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1629559550}",english,Noice,1525525974,1525525974,True,0,0,0,0,False,False,False,False,,,
41746065,"{'steamid': '76561198385139372', 'num_games_owned': 143, 'num_reviews': 21, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1524966991}",spanish,"El mejor juego para perder el tiempo!
10/10",1524967059,1524967059,True,0,0,0.474576264619827271,0,False,False,False,False,,,
41629307,"{'steamid': '76561198279545451', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1674573779}",brazilian,"Esse jogo é interessante, mas eu o resgatei com uma Key, no entanto, eu não gastaria meu dinheiro com isso.",1524417762,1622336749,True,1,0,0.523809552192687988,0,False,False,False,False,,,
41586815,"{'steamid': '76561197985548572', 'num_games_owned': 821, 'num_reviews': 44, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1524230363}",english,"Wasn't expecting much out of this but it was actually quit fun, takes about 2 hours to complete.",1524230394,1524230394,True,5,0,0.59306710958480835,0,False,False,False,False,,,
41555098,"{'steamid': '76561198090549054', 'num_games_owned': 782, 'num_reviews': 476, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1645626695}",russian,"Рога и копыта + PvZ, и всё это с нацистским НЛО.",1524057996,1524057996,True,2,1,0.540412008762359619,0,False,False,False,False,,,
41511070,"{'steamid': '76561198156660640', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1523824108}",brazilian,Sempre quis matar vacas zumbis,1523824149,1523824149,True,9,0,0.548574566841125488,0,False,False,False,False,,,
41467499,"{'steamid': '76561198297762787', 'num_games_owned': 171, 'num_reviews': 50, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1516413745}",spanish,1/10 shit.,1523649280,1523649280,False,0,0,0.474576264619827271,0,False,False,False,False,,,
41398804,"{'steamid': '76561198120378003', 'num_games_owned': 821, 'num_reviews': 20, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1464867806}",english,"so u take the shotgun, and shot, thats all
soundtrek- thing of taste 
story mode- nothing special just levels and thats all
gameplay- i liked it - easy but u will get a buthurt

7/10",1523372499,1523373517,True,0,0,0,0,False,False,False,False,,,
41366676,"{'steamid': '76561197998259832', 'num_games_owned': 1124, 'num_reviews': 36, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1523912140}",english,Probably the best free game I've ever received.,1523208174,1523208174,True,0,0,0.46238243579864502,0,False,True,False,False,,,
41322944,"{'steamid': '76561198033308567', 'num_games_owned': 670, 'num_reviews': 146, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1523051124}",polish,"Gra spełnia swoje zadanie, strzelasz do krów zombi - kupujesz co widzisz. Dobra na chwilę odmóżdżenia tudzież zresetowania mózgu przed jakimś sensowym zadaniem. Gra ma jednak jeden minus - sterowanie. Nie wiem kto wymyślił aby w tej grze nie było celownika i by strzało się tylko idealnie prosto przed siebie, ale jest to bardzo irytujące (dla niektórych wręcz demotywujące). Mimo tego mankamentu jestem zadowolony, a więc zostawiam ""plusik"".",1523035763,1523035763,True,0,0,0,0,True,False,False,False,,,
41302250,"{'steamid': '76561198209262216', 'num_games_owned': 358, 'num_reviews': 74, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1522684849}",schinese,对抗疯牛病的游戏，大概...,1522946816,1522946816,True,0,0,0,0,False,False,False,False,,,
41294788,"{'steamid': '76561198092452129', 'num_games_owned': 357, 'num_reviews': 22, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1522899709}",english,A good time-killer for a brief period but quickly becomes repetative. There is a sharp difficulty increase early on that soon stagnates.The game costs $6.99 but is worth $0.50. One should avoid this game unless they recieve it for free.,1522917862,1522917862,False,0,0,0,0,False,True,False,False,,,
41270573,"{'steamid': '76561198267413182', 'num_games_owned': 66, 'num_reviews': 43, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1522582662}",dutch,"Niet mijn stijl maar voor de hardcore zombiekoeiendoder kan het leuk zijn.
",1522853960,1522853960,False,0,0,0,0,False,False,False,False,,,
41219931,"{'steamid': '76561198334209648', 'num_games_owned': 0, 'num_reviews': 156, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1602270072}",brazilian,Muito repetitivo. Ainda bem que peguei de graça... Acho que até de graça tá caro...,1522641009,1522641009,False,3,0,0.565217375755310059,0,False,True,False,False,,,
41201130,"{'steamid': '76561198307881443', 'num_games_owned': 527, 'num_reviews': 180, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1525467954}",romanian,Very Nice Game!,1522577776,1522577776,True,0,0,0,0,False,False,False,False,,,
41141058,"{'steamid': '76561198119614603', 'num_games_owned': 152, 'num_reviews': 2, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1629557550}",polish,WTF,1522367917,1522367917,True,1,0,0.523809552192687988,0,False,False,False,False,,,
41082872,"{'steamid': '76561198176116389', 'num_games_owned': 1207, 'num_reviews': 304, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1522151679}",russian,+,1522151629,1522151629,True,0,0,0.468424707651138306,0,False,True,False,False,,,
41073925,"{'steamid': '76561198257214590', 'num_games_owned': 130, 'num_reviews': 15, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1699815745}",spanish,Realmente un juego muy entretenido on la que puedes pasar horas de diversion,1522113368,1522113368,True,1,0,0.523809552192687988,0,False,True,False,False,,,
41065999,"{'steamid': '76561198125272815', 'num_games_owned': 426, 'num_reviews': 27, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1520754404}",polish,"Świetna gra!

Plusy:

- Trudna, ale prosta zarazem.
- Ogołny rozpierdol : flaki, krew, wybuchy
- Świetne żarty i humor
- Kilkadziesiąt poziomów, z czego prawie każdy wprowadza coś nowego do rozgrywki. Nie sposób się znudzić :)
- Bardzo wciągająca.
- Grafika, muzyka, voice acting.
- Brak linii fabularnej, co w tym przypadku pozwala w pełni skupić się na akcji i humorze, czyli najlepszych aspektach gry.

Minusy:

- Krótka
- Czasami potrafi zcrashować

9/10. Na taką grę czekałem długo :) Jeden z lepszych indyków które zgarnąłem za darmo.",1522079746,1522079746,True,0,0,0,0,False,False,False,False,,,
41033391,"{'steamid': '76561198105561788', 'num_games_owned': 590, 'num_reviews': 334, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1470215193}",english,Game is fun,1521953328,1521953328,True,0,0,0,0,False,False,False,False,,,
40983080,"{'steamid': '76561197971570182', 'num_games_owned': 0, 'num_reviews': 303, 'playtime_forever': 1152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1152, 'last_played': 1515289374}",spanish,"Como juego es una chorrada,pero una chorrada adictiva,no te vas a encontrar nada nuevo,es un defender la torre de los de toda vida,pero bastante simpatico,graficos simplones,musica simple....

Pero fijate tu que al final termine por acabarmelo :)",1521758170,1521758170,True,0,0,0,0,False,False,False,False,,,
40914471,"{'steamid': '76561198810646381', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 8411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8411, 'last_played': 1521882942}",russian,Прикольная игрулька),1521441687,1521441687,True,1,0,0.52173912525177002,0,True,False,False,False,,,
40912875,"{'steamid': '76561198038442689', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1521431458}",english,"Worst game I've played since E.T. on the Atari 2600.  You can only reload 1 round at a at, so basically each time you fire. you have to spam reload until it procs.",1521431815,1521431815,False,0,0,0,0,True,False,False,False,,,
40772252,"{'steamid': '76561198276475780', 'num_games_owned': 92, 'num_reviews': 30, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1521283614}",english,I hope who put this game on random steam key would die a painful and long death,1520884451,1520884451,False,2,4,0.407477140426635742,0,False,False,False,False,,,
40733704,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1642963574}",spanish,.,1520753249,1520753249,False,1,0,0.486174404621124268,0,False,False,False,False,,,
40698573,"{'steamid': '76561198118992092', 'num_games_owned': 293, 'num_reviews': 81, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1446907611}",brazilian,"Otimo jogo, não entendi nada da historia, mas da pra perder um bom tempo nele",1520648980,1520648980,True,0,0,0,0,False,True,False,False,,,
40589208,"{'steamid': '76561198115814065', 'num_games_owned': 463, 'num_reviews': 40, 'playtime_forever': 557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1520267754}",brazilian,Esse jogo da uma raiva pra passar mas ele até que é bem fácil de platinar e tem cartinhas sz,1520267884,1520267884,True,0,0,0,0,False,True,False,False,,,
40571338,"{'steamid': '76561198044510709', 'num_games_owned': 932, 'num_reviews': 50, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1447963830}",spanish,No puede ser catalogado como videojuego al uso. Es un minijuego de tabletas.,1520193703,1520193703,False,0,0,0,0,False,False,False,False,,,
40569302,"{'steamid': '76561198086093528', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1520196740}",english,Big nope.,1520187693,1520187693,False,0,0,0.473684221506118774,0,True,False,False,False,,,
40428665,"{'steamid': '76561198303092871', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1517012280}",greek,Απλά μην το αγοράσετε και το κατεβάσετε δεν εχει καν στόχο.,1519698825,1519698825,False,0,0,0,0,False,False,False,False,,,
40401743,"{'steamid': '76561198030286483', 'num_games_owned': 307, 'num_reviews': 46, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1519604093}",spanish,"Es un juego para sacarte un rato de lo que juegas habitualmente, corto pero intenso y a su vez entretenido, Recomendado, siempre y cuando lo pilles en oferta muy barato.",1519598417,1519598417,True,0,0,0,0,False,True,False,False,,,
40338504,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1415993349}",english,"Meh, lol.",1519420845,1519420845,False,0,0,0.385372698307037354,0,False,False,False,False,,,
