recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
77907356,"{'steamid': '76561198381446256', 'num_games_owned': 5, 'num_reviews': 109, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1542831963}",russian,кал,1603264118,1603264118,False,0,0,0,0,False,False,False,False,,,
71905057,"{'steamid': '76561198119640404', 'num_games_owned': 153, 'num_reviews': 13, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1593723348}",russian,EPIC,1593723376,1593723376,True,6,0,0.523532629013061523,1,True,False,False,False,,,
67652394,"{'steamid': '76561198324681587', 'num_games_owned': 0, 'num_reviews': 368, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1656645553}",russian,ужас,1587335196,1587335196,False,0,0,0.495426803827285767,0,False,False,False,False,,,
66918667,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1590186624}",spanish,dsdad,1586384848,1586384848,True,0,0,0,0,False,False,False,False,,,
54833532,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1533315693}",english,Bad,1566882855,1566882855,False,0,0,0.451404690742492676,0,False,False,False,False,,,
53827541,"{'steamid': '76561198443366211', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1564849961}",russian,Very good my brudda. DO YOU KNO DA WEI ?,1562438709,1562438709,True,4,0,0.551076769828796387,0,False,False,False,False,,,
49268526,"{'steamid': '76561198095727412', 'num_games_owned': 3088, 'num_reviews': 639, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1551298045}",russian,"Наркоманский мусор.
Лучшая часть этой игры- это то, что употребил автор... Без этой смеси в игре не разобраться т.к. сделано всё довольно ужасно. Автор, делись смесью!

[h1]0.7 Магических глюков из 10.[/h1]

[code][b]С вами был [url=store.steampowered.com/curator/34253418-XH_11/]куратор[/url] группы [url=steamcommunity.com/groups/XH_11]XH_11[/url]. 
Спасибо за внимание![/b][/code]",1551300925,1551995814,False,0,1,0.495426803827285767,0,False,False,False,False,,,
45839189,"{'steamid': '76561198869318948', 'num_games_owned': 82, 'num_reviews': 2, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1541794570}",english,sda,1542367358,1542367358,True,2,0,0.48740696907043457,0,False,False,False,False,,,
45382175,"{'steamid': '76561198025571064', 'num_games_owned': 2180, 'num_reviews': 1520, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1561831987}",russian,"Наличие сюжета в инди играх это хорошо. Однако не стоит забивать болт на все остальные аспекты игры, что [i] Ryan Jensen[/i] и сделал.

С первых скриншотов в магазине геймплей [i] Chowderchu[/i] вгоняет в уныние. Перейдя в саму игру, в унынии можно растворятся. Игровой процесс неописуемо неотесан. Всё это не просто выглядит, а это есть, как очень плохой, ленивый и сделанный на коленке, платформер. Рядом с геймплеем в яму ложится графическая часть. Таким дизайном пугать можно, разработчики не парились, лепили по минимуму, отсюда же через чур малое количество пикселей, что очень сильно режет глаз. Вся эта яма накрывается какофонией в саундтреке. И всё это утрамбовывается плохим управлением.

Не играбельно.",1540153841,1658159109,False,22,0,0.721853435039520264,0,False,True,False,False,,,
45266998,"{'steamid': '76561198827122347', 'num_games_owned': 693, 'num_reviews': 9, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'last_played': 1541452928}",russian,Ужас не рекомендую,1539527048,1599594673,False,2,0,0.525134623050689697,0,False,False,False,False,,,
45122098,"{'steamid': '76561198268937443', 'num_games_owned': 364, 'num_reviews': 330, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1560376471}",turkish,.,1538761506,1538761506,True,0,0,0,0,False,False,False,False,,,
44994642,"{'steamid': '76561198138599145', 'num_games_owned': 54, 'num_reviews': 18, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1538090143}",brazilian,e bom que da cartas mas esse jogo demoro pra krl pra tropa,1538196519,1538196519,True,0,0,0,0,False,False,False,False,,,
44178122,"{'steamid': '76561198184852001', 'num_games_owned': 430, 'num_reviews': 20, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1534886685}",portuguese,Not the worst thing I've ever seen... but it's still bad.,1534384629,1534384629,False,0,0,0,0,False,False,False,False,,,
44003250,"{'steamid': '76561198803485261', 'num_games_owned': 50, 'num_reviews': 1, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1533967945}",brazilian,muito bom msm,1533742957,1533742957,True,0,0,0,0,False,False,False,False,,,
43914836,"{'steamid': '76561198832735925', 'num_games_owned': 1860, 'num_reviews': 368, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1563599381}",spanish,"Después del segundo pase al juego, el interés desaparece. Creo que un final alternativo cambiaría el caso.",1533323141,1533323141,False,1,0,0.523809552192687988,0,False,False,False,False,,,
43896047,"{'steamid': '76561198153982287', 'num_games_owned': 980, 'num_reviews': 65, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1533091481}",italian,"Chowderchu è un gioco che di sicuro ti farà incazzare a bestia. Questo perchè andando avanti con i livelli non esiste l'opzione del salvataggio e ci impiegherai un pò a prendere la mano con i controlli. Il gioco di per sè sarebbe anche godibile, ma con le sole 3 vite iniziali non arriverai molto lontano...",1533232689,1533232689,True,1,0,0.536784708499908447,0,False,True,False,False,,,
43891730,"{'steamid': '76561198117748666', 'num_games_owned': 260, 'num_reviews': 118, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1533285114}",english,Finally I can be a wizard,1533216726,1533216726,True,2,1,0.421030610799789429,0,False,False,False,False,,,
43702497,"{'steamid': '76561198157193042', 'num_games_owned': 957, 'num_reviews': 541, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1531414172}",english,Trys but fails,1532368495,1532368495,False,1,0,0.451047301292419434,0,False,True,False,False,,,
43471797,"{'steamid': '76561198304957705', 'num_games_owned': 205, 'num_reviews': 133, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1531345274}",turkish,yabacagın oyunu sikeyim cekme,1531342778,1531342778,False,0,0,0,0,False,False,False,False,,,
43444214,"{'steamid': '76561198000532023', 'num_games_owned': 1042, 'num_reviews': 242, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1533991961}",schinese,"好评
因为没有中文，用了不少时间弄懂玩法
不过这游戏好难啊，过了开场就卡关了
阵亡XP",1531228787,1531228787,True,0,0,0,0,False,True,False,False,,,
41984313,"{'steamid': '76561198237500856', 'num_games_owned': 1332, 'num_reviews': 124, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1491225195}",russian,10 инди игр из 10,1526066079,1526066079,True,2,0,0.450648128986358643,0,False,False,False,False,,,
41887862,"{'steamid': '76561198453573823', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1523883836}",russian,Cool!,1525614547,1525614547,True,0,0,0,0,False,False,False,False,,,
41826227,"{'steamid': '76561198797589348', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1523883856}",russian,Cool!,1525342785,1525342785,True,0,0,0,0,False,False,False,False,,,
41764250,"{'steamid': '76561197976091081', 'num_games_owned': 573, 'num_reviews': 36, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1525094014}",spanish,-.-,1525042082,1525042082,True,0,0,0.476190477609634399,0,False,True,False,False,,,
37530892,"{'steamid': '76561198052346758', 'num_games_owned': 0, 'num_reviews': 470, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1544431098}",russian,"Шизанутая магия.
А полный обзор, очень грамотно изложил данный человек: http://steamcommunity.com/profiles/76561198034642823/recommended/431740?tscn=1511008748

За игру спасибо Dane. Шо!?",1511619620,1511619620,True,3,0,0.4614582359790802,0,False,True,False,False,,,
33700392,"{'steamid': '76561198261815890', 'num_games_owned': 195, 'num_reviews': 135, 'playtime_forever': 202898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1571, 'last_played': 1517508781}",russian,"█████████████████████████████████
█████████████████████████████████
█──███──██─────██──────███────███
█──██───██████──█──███──█████──██
█──█─█──██─────██──────███─────██
█───██──█──██████──██████──██──██
█──███──██──────█──███████──────█
█████████████████████████████████",1500654823,1500654823,True,1,0,0.442336708307266235,1,False,False,False,False,,,
33500974,"{'steamid': '76561198063720749', 'num_games_owned': 217, 'num_reviews': 8, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1498819487}",russian,Это шедевр!1!!1!,1499944522,1499944522,True,2,0,0.480297297239303589,3,True,False,False,False,,,
33486280,"{'steamid': '76561198058584412', 'num_games_owned': 9611, 'num_reviews': 204, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1498593847}",english,"I've played a lot of very bad games on Steam, but I'd be shocked if this one wasn't one of the worst ones there is.  It's hard to even fathom why someone would waste their time making it, let alone playing it.  And the $5 price tag is asinine.  Trust me readers, there are numerous better games for $5 on sale, and if this goes down to 50 cents on sale, then there are STILL numerous better games for 50 cents.",1499885660,1499885660,False,5,1,0.525598704814910889,1,False,False,False,False,,,
31901765,"{'steamid': '76561198267224318', 'num_games_owned': 888, 'num_reviews': 29, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1495463110}",schinese,并不知道要做什么。。。摔,1495463171,1495463171,False,1,1,0.505235612392425537,0,False,True,False,False,,,
31413966,"{'steamid': '76561198360308108', 'num_games_owned': 223, 'num_reviews': 193, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1496131285}",turkish,I can give you -1 out of 10,1493379067,1493379067,False,2,0,0.471039623022079468,0,False,False,False,False,,,
31244852,"{'steamid': '76561198323641988', 'num_games_owned': 138, 'num_reviews': 29, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1491807517}",english,cool game,1492635990,1492635990,True,1,1,0.350279092788696289,0,False,False,False,False,,,
31065210,"{'steamid': '76561198174594943', 'num_games_owned': 504, 'num_reviews': 106, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1532117608}",turkish,EASY KOLEKSİYON KARTI,1491849788,1491849788,True,2,0,0.497442156076431274,0,False,False,False,False,,,
30687535,"{'steamid': '76561198206881763', 'num_games_owned': 912, 'num_reviews': 412, 'playtime_forever': 2029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1512771597}",english,Good Game!,1490285440,1490285440,True,2,2,0.369424611330032349,0,False,True,False,False,,,
30684696,"{'steamid': '76561198126479682', 'num_games_owned': 561, 'num_reviews': 402, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1490277164}",schinese,这个是什么游戏 画质好讨人厌！,1490274120,1490274120,False,2,0,0.526531517505645752,0,False,True,False,False,,,
30683060,"{'steamid': '76561198251681692', 'num_games_owned': 52, 'num_reviews': 23, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1490211139}",russian,nice,1490265351,1490265351,True,2,0,0.42098003625869751,0,False,False,False,False,,,
30680782,"{'steamid': '76561198142847369', 'num_games_owned': 0, 'num_reviews': 584, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1490249829}",russian,Выбить карточки и забыть.,1490250143,1490250143,False,4,0,0.423321753740310669,0,False,True,False,False,,,
30680634,"{'steamid': '76561198110168662', 'num_games_owned': 1297, 'num_reviews': 639, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1516631556}",russian,говно,1490249018,1490249018,False,1,0,0.425794392824172974,0,False,True,False,False,,,
