recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
112969619,"{'steamid': '76561198976314014', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1682970423}",english,"I normally think people are being silly when they say this, but I legitimately feel like the computer is programmed to know more than it's supposed to in this game. Playing the assassins feels impossible because the knights will go out of their way to go arrest a ""random"" citizen (really one of my assassins) who literally has not moved the entire game. No matter how many times I play, I get frustrated feeling like this is the case. Fine game if you wanna play with real people, but the practice with the computer seriously feels broke.",1648475785,1648475785,False,2,0,0.549549520015716553,0,False,False,False,False,,,
106866263,"{'steamid': '76561198057092054', 'num_games_owned': 4244, 'num_reviews': 353, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1640823767}",english,"Multiplayer is dead, not that you'd want to play it anyways. AI difficulty seemed fine but hoenstly 1 game is all I really needed to get my fill.",1640823895,1640823895,False,0,0,0,0,False,False,False,False,,,
102608660,"{'steamid': '76561198038052901', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1636662087}",english,"I'm feeling quite negative:
- Bothers you to play multiplayer after every single-player match
- Doesn't remember your single-player match settings (there's only a few, but still...)
- Only has volume toggles, not sliders, so everything is loud af",1636662133,1636662133,False,0,0,0,0,False,False,False,False,,,
101944204,"{'steamid': '76561198049023411', 'num_games_owned': 4587, 'num_reviews': 397, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1635666788}",english,"Simple and interesting premise, but should have included more tilesets to play against the AI.",1635666833,1635666833,False,0,0,0,0,False,False,False,False,,,
101715291,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1635350243}",turkish,"Çok basit bir oyun.
Zaman kaybı.
Kabiliyet gerektirmiyor.
",1635350354,1635350354,False,1,0,0.513888895511627197,0,True,False,False,False,,,
100751373,"{'steamid': '76561198021665272', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1633895018}",russian,Хорошая игра. 8 королей из 10.,1633732932,1633732932,True,0,0,0,0,True,False,False,False,,,
100719028,"{'steamid': '76561198818307564', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1633687348}",russian,"Игра очень прикольная, особенно если играть с другом.",1633686017,1633686017,True,1,0,0.523809552192687988,0,True,False,False,False,,,
100636201,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1633211458}",english,"https://youtu.be/8voFjjl2C8A

Instabilities in the matchmaking and slow response time to input does not present the base game in a positive light.",1633548287,1633548287,False,2,0,0.54356849193572998,0,False,False,False,False,,,
98377307,"{'steamid': '76561198332603324', 'num_games_owned': 1523, 'num_reviews': 55, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1630149912}",english,Rubbish,1630149931,1630149931,False,0,0,0.425361275672912598,0,False,False,False,False,,,
98272121,"{'steamid': '76561198015775632', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1629993653}",english,Stop asking me if I want to play online after every single game.,1629993679,1629993679,False,3,1,0.551927387714385986,0,False,False,False,False,,,
93912046,"{'steamid': '76561198109703406', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1637424295}",french,Bon petit jeu d'arcade ou l'on y passe un bon moment,1623950362,1623950362,True,0,0,0,0,True,False,False,False,,,
93544524,"{'steamid': '76561198001179901', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1623378741}",english,It's a bit too simple,1623378768,1623378768,False,0,0,0.46688571572303772,0,False,False,False,False,,,
91085105,"{'steamid': '76561198316024029', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1619664416}",english,"It was fun as a short strategy game. It could be much better. Almost no replay value due to comments already made. No campaign. AI is broken. No one is online to play. For pass and play, you have to hide your screen between turns. Also annoying you have to sign up for an account for online features that don't exist.",1619664526,1619664526,False,2,0,0.559032738208770752,0,False,False,False,False,,,
90161764,"{'steamid': '76561198005399421', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1618185440}",english,"Terrible game. Single player, the AI thoroughly cheats as both assassin or king. Multiplayer is dead and bugged.",1618185637,1618185637,False,2,0,0.527365922927856445,0,False,False,False,False,,,
88544504,"{'steamid': '76561198212035395', 'num_games_owned': 2715, 'num_reviews': 331, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1615913676}",english,"I can see how this would work as a board game.

The problem is that this is essentially a bluffing game, where the way you can guess which peasants are the assassins is through the facial expression of the people moving the peasants.

But that doesn't really translate to a video game at all.",1615913736,1615913736,False,3,0,0.537001550197601318,0,False,False,False,False,,,
87029082,"{'steamid': '76561198026508942', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1613745454}",french,"En mode online il n'y a plus de joueurs disponibles aux heures auxquelles j'ai essayées.
La musique et les graphismes sont moyens. Très peu variés.
J'ai apprécié la traduction en français et le tutoriel clair.
Le jeu est monotone, de difficulté identique lorsqu'on s'entraine.",1613745588,1613745588,False,0,0,0.475543469190597534,0,False,False,False,False,,,
86063934,"{'steamid': '76561199121822759', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1612596890}",schinese,花了29.9得到一个游戏盲盒，结果是这个一文不值的垃圾游戏。我是傻逼,1612609406,1612609406,True,0,0,0,0,False,False,False,False,,,
84450428,"{'steamid': '76561198009298263', 'num_games_owned': 992, 'num_reviews': 183, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1610126016}",french,"[h1] Pour ceux qui préfèrent une vidéo sympas plutôt qu'un long texte ennuyant, voici ! [/h1] 

https://www.youtube.com/watch?v=hRW9Fz1UqAw

Ma critique personnelle:


  [b] KINGS AND ASSASSINS [/b] est un jeu de stratégie édité par Asmodee Digital.

Le but du jeu est simple, il y a deux camps, le roi accompagné de ses gardes et les assassins.

Le principal objectif du roi est de rentrer dans son château sans qu’il se fasse assassiner par des assassins qui veulent sa tête. C’est alors que ces gardes doivent tout faire pour protéger le roi de ces truands. Attention seulement, le roi est limité en terme de point d'action il ne peux donc pas se déplacer trop rapidement ! 

King and Assassins fonctionne en tour par tour, chaque tour on obtient des points pour ainsi faire des actions que vous verrez par la suite. Les gardes disposent d’un peu plus de points que le roi, ils peuvent pousser les gens de basse extraction avec leur bouclier ou bien même les emprisonner pour essayer de débusquer les assassins.

Quant aux assassins ils doivent se dissimuler dans la foule, afin d'essayer de ne pas se faire repérer par les gardes et le roi, donc le camp adverse. 

Les assassins peuvent déplacer les membres de la cour tels que les citoyens, ils peuvent faire des feintes pour tromper l’ennemi et préparer des pièges pour attenter a la vie du roi.


[b] Conclusion: [/b] Pour un jeu coûtant 6,99€, le jeu est relativement fun même si on fait très vite le tour. Quelques parties suffisent a comprendre les mécaniques de gameplay, quelques parties supplémentaire et vous avez fait le tour. Seul deux maps sont disponible. 
 
King and Assassins est traduit en français, et un mode multijoueur est disponible même si il n'y a pas assez de joueur vous pourrez toujours vous servir de ce mode pour jouer avec un ami. C'est la que le jeu prend de la valeur. Si vous souhaitez jouer seul ou avec des inconnues passez votre chemin :

Il n’y a pas assez de joueurs en ligne pour pouvoir lancer des parties multijoueurs  et jouer avec des inconnues manque cruellement de fun.",1610308604,1610308604,True,4,1,0.535998404026031494,0,False,False,False,False,,,
83936804,"{'steamid': '76561198031404312', 'num_games_owned': 204, 'num_reviews': 60, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1609697541}",english,Dull against the AI and no one plays it so not useable for multiplayer,1609707655,1609707655,False,0,0,0,0,False,False,False,False,,,
81944455,"{'steamid': '76561198334360440', 'num_games_owned': 699, 'num_reviews': 64, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1592171695}",english,"Boring alone. Haven't played with a friend, can't recommend.",1607581961,1607581961,False,0,0,0,0,False,False,False,False,,,
81515642,"{'steamid': '76561198123150220', 'num_games_owned': 286, 'num_reviews': 160, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1677378821}",english,"After playing against my girlfriend for 5 games in a row as the king, I decided I wanted to try assassin.
She immediately arrested 2 of my men and I rage quit out of salt.
Very fun.",1606989401,1606989401,True,0,0,0,0,False,False,False,False,,,
79432584,"{'steamid': '76561198008687861', 'num_games_owned': 1314, 'num_reviews': 154, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1543512785}",french,"Petit jeu de société sans prétention, son adaptation est de la même eau.

 [url=https://store.steampowered.com/curator/39131147-Jeux-joue/] Pour suivre mon groupe de curation[/url]",1605648721,1607953493,True,0,0,0.452090203762054443,0,False,False,False,False,,,
78542195,"{'steamid': '76561198012473463', 'num_games_owned': 4077, 'num_reviews': 418, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1596154562}",english,"[h1]Follow our [url=https://store.steampowered.com/curator/36214917/]Curator Group for more reviews[/url][/h1]
King and Assassins is a strategy game based on the board game of the same name. Mechanically, it functions pretty much identically to the board game, so those familiar with the physical version will grasp all the mechanics easily. The game itself is fun, but this version of it has a lot of issues.

King and Assassins is clearly designed for multiplayer, yet no one plays it. This leaves you with either playing with a friend, or playing against AI. Playing against a friend is okay, but there are a lot bugs that come with it. Playing against the AI is even worse because in addition to bugs, the AI obviously cheats. In a game about deception, AI will always be difficult to program, but the developers clearly didn’t have the time or budget to write good AI. The central game mechanic is that one player controls ~15 peasants and 3 of them are assassins. The AI always guesses correctly which ones are assassins, even if you never use them. This essentially ruins the gameplay when you are playing as the assassins. As the king, the game becomes a lot better, but that still means that 50% of the game is almost unplayable. Even when playing as the king, the bugs hurt the gameplay a lot, causing weird interactions and breaking the game at times.

The game has a nice look to it and the overall presentation is good, but the core of the game is deeply flawed. It’s tough to recommend this game to anyone, especially knowing that if you have friends to play with, you can just buy Tabletop Simulator and play the board game version of the game. It’s a shame the game is so rough around the edges, because it could have been great. It’s more of a missed opportunity than a bad game.

2/10
[quote]
Visit our [url=https://www.mmmreviews.com]website[/url] for more in-depth reviews and recommendations
[/quote]",1604253799,1604253799,False,7,0,0.603115737438201904,0,False,False,False,False,,,
78023332,"{'steamid': '76561198062247697', 'num_games_owned': 0, 'num_reviews': 204, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1603468627}",english,"DO NOT BUY ANY GAMES FROM TWIN SAILS INTERACTIVE (rebranding of Asmodee Digital).

I encourage you to check how many bugs their games have, and how little they care about fixing them. Go stroll over their products and the bugs reports, but most importantly, the developer's reply. They have the habit of releasing stuff and strolling to the next product without ever looking back.

I have personally written six emails to their official Ticket System, spread from March to now, asking for acknowledgement of a bug in Splendor. I received confirmation that the ticket was received, but I have never received a reply from these leeches. This seems to apply to most other games, and it affects many users.

Hopefully one day Steam will take action. Before that, simply do your part and DO NOT BUY ANY GAMES FROM TWIN SAILS INTERACTIVE.",1603468647,1688931183,False,16,0,0.65575176477432251,0,False,False,False,False,,,
77541140,"{'steamid': '76561198337401954', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1602671696}",english,"[My first ever review, and it's a negative one - I felt that strongly that I had to say something]

I played through the tutorial, and plaed several games as king and as assassin and got no where really as either.
Not sure if the AI knows something I don't but everytime (as Assassin) the guards shackle all of my assassins (when not revealed) regardless of whether I have moved them or not and have never shackled a civilian by mistake (whether moved or not).

As King, there is no reason to use early shackles ""just because"" as it is pure chance - but I have never ""been lucky"" to shackle an assassin if I have chosen to shackled someone.

Also, due to the way an assassin can move, kill a guard and then attack the king there doesn't seem to be a logical manner to provide protection.

In summary (my experience so far against the AI)
Playing as the King it is completely random to shackle an assassin, and besides that you are not able to protect the King - one guard is not protection - assassin reveals, moves swiftly in, kills guard and attacks king. Nor plan as action point allocation doesn't seem consistant for the King - sometimes 1, sometimes 2, but no idea which it will be.

Playing as Assassin, (as previosuly mentioned) the AI always shackles the unrevealed Assassins, whether moved ready to strike, or not moved. Random moving (I used dice to pick the civ, and the direction) of civilians didn't trigger shackling - unless it was an assassin, then when close it was shackled before having a chance to reveal.

Maybe I am missing something, but it is too random and (seems) unwinnable vs. the AI.  Against a human opponent it is going to be heavily luck based, might as well just roll a dice, highest wins.

Can I get a refund?",1602673188,1602673188,False,1,0,0,0,False,False,False,False,,,
76737909,"{'steamid': '76561197980122596', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1601336924}",english,"Watched the tutorial and then played some practice games. AI cheats/is broken, because it knows exactly where your assassins are even if you have not moved them or they are nowhere near the king.
Limited replayability options.",1601337285,1601337285,False,3,0,0.523809552192687988,0,False,False,False,False,,,
