recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
112158693,"{'steamid': '76561197969457174', 'num_games_owned': 408, 'num_reviews': 167, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1647275838}",english,"I can safely recommend this game to any ARPG Fans. 
",1647239894,1647239894,True,1,0,0,0,False,False,False,False,,,
111898733,"{'steamid': '76561199087851004', 'num_games_owned': 102, 'num_reviews': 39, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1647475207}",english,"much fun.
much bible.
much yes.
",1646887164,1646887164,True,0,0,0,0,True,False,False,False,,,
108482765,"{'steamid': '76561199184130967', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1666403143}",brazilian,"Em um mercado tão carente de games com temática cristã, este jogo é uma boa adição. Ele é inspirado em um período da vida de Davi, mas atenção: ele não segue totalmente o relato bíblico e faz questão de deixar isso claro dentro do próprio conteúdo do jogo, como a adição da personagem Ariella. Então, é importante estar atento a esse fato para não confundir tudo o que é apresentado no jogo com o relato bíblico.
Os gráficos são bem feitos, com cenários bem detalhados e sem aquele aspecto genérico. Pelo contrário, a atenção a diversos detalhes nos ambientes é um ponto positivo, com um aspecto profissional. Os diálogos são narrados em inglês, acompanhados de legendas (também em inglês como idioma padrão, mas existem outros disponíveis para as legendas, porém, não o português). O fim e o começo dos níveis são contextualizados por histórias em quadrinhos (com as falas interpretadas enquanto os quadrinhos são mostrados, mas em inglês) desenhadas por Sergio Cariello, o mesmo ilustrador da Bíblia em Ação, e que também já ilustrou revistas de superheróis como Homem-Aranha, Batman, Superman, Homem de Ferro, dentre outros. Enfim, posso dizer que a produção me surpreendeu positivamente.
A jogabilidade é boa, porém, o ""pathfinding"" dos personagens é falho. Sempre é necessário clicar em vários pontos do caminho quando seu personagem fica ""preso"" em algum ponto do cenário, a inteligência artificial não consegue desviar de obstáculos por conta própria. No entanto, se você puder conviver com isso, o jogo é bem agradável.
O jogo já foi lançado há alguns anos. O preço atual é R$19,90 e, pelo que pesquisei, já faz alguns anos que não entra em promoção, então não acho muito provável que vá entrar.",1642793777,1642801839,True,2,0,0.548872172832489014,0,True,False,False,False,,,
107792342,"{'steamid': '76561199001600772', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 3722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3722, 'last_played': 1641906992}",english,"The dev's put forth a great effort on this game.  If you're into arpg's and desire a better understanding of Biblical times this is the best game out there presently.  The soundtrack and sound effects are well done. The narration and voices are fitting.   The storyline is engaging and according to the Scriptures.  The devs have a graphic novel type transition between missions which works very well.  There are a few issues - Movement using point & click often becomes cumbersome and you can get stuck behind your mates, although you do get used to it.  I wish they'd implemented additional difficulty levels;  once you're geared early on the game becomes way too easy.  Lastly,  the five guardians profiles irked me from beginning to end.  I understand marketing to a particular demographic, but it undermines the game's integrity by depicting these battle-hardened MIDDLE EASTERN Hebrews as pale-skinned Westerners. A few of them nearly look effeminate.  Otherwise, I was really impressed with the devs' effort as a whole and I hope to see further games in the future being intellectually honest to the Bible as this one has done.",1641908473,1641908473,True,2,0,0,0,True,False,False,False,,,
103184344,"{'steamid': '76561199125054337', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1004, 'last_played': 1648257525}",english,"Wonderful game play. The Holy Scriptures from the Holy Bible Authorized by King James are the authentic century proven word of God that explains the journey. The missions, the battles, and the narration with the animated strips are superb. Highest Rating. Finally, a game out of the millions on all types of platforms that a Disciple of JESUS CHRIST can play and study and live the Holy Scriptures in real time, without wasting time not studying the Creator of all things Holy Word. God bless you creators of FIVE: Guardians of David. Please make more Bible Scripture Games. Out of all the games and platforms on earth I only play your game.",1637468901,1637468901,True,1,0,0,0,True,False,False,False,,,
101606659,"{'steamid': '76561198077364838', 'num_games_owned': 716, 'num_reviews': 69, 'playtime_forever': 1350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1350, 'last_played': 1635172139}",english,"Alright RPG game, get repetitive after a while but keep going because nice story and voice line",1635172226,1635172226,True,0,0,0,0,False,True,False,False,,,
100628166,"{'steamid': '76561198044970723', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 3942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3062, 'last_played': 1635674602}",english,"Whatever the reviews were on... Personally I think they just don't like the Bible and gave it a bad review... But personally, if you can get passed some invisible walls and movement issues (at times) and keep in mind this is only made by a tiny team... It's a pretty GREAT game. I am loving it and on act 7. It's LONG AF, and when I thought it was almost over, I was only 1/3 or 1/4 of the way through the storyline.. It has a coherent comic style storyline, unlike most ARPG's, that tells the story of King David. The combat and skills you learn are all very cool, and not too flashy until you reach higher levels. But there is a lot of custimization in armor, and your ability kit.
Overall, I'm having a blast and im biased because I love the bible, but i think even that aside it is one of my favorite ARPG's and has some interesting mechanics such as having a party of 5 like a 5 man dungeon in mmo's or the dragon age games.
Get it, and support the folks who made this hidden gem.",1633538245,1633538245,True,0,0,0,0,True,False,False,False,,,
98830628,"{'steamid': '76561198049498441', 'num_games_owned': 5263, 'num_reviews': 448, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1630848106}",koreana,"처음 한시간 정도는 재미있었는데 각종 버그와 최적화 문제, 게임 크래쉬로 두통이 밀려오는 게임인
다윗의 용사들입니다.
대충 성경 내용에 나오는 다윗에게 충성한 자들을 플레이하는 게임이니 파이브 가디언즈 어쩌구는 너무 긴거같아서
그냥 다윗의 용사들이라고 하겠습니다.. 종교 없어서 잘 모릅니다.

등각있는 RPG, 종교에 기반을 둔 스토리. 재미 있긴하지만 나쁜 플레이 경험이 다 잡아먹습니다.
그럭저럭 파밍하는 맛도 있고 몹 몰이도 할라치면 꽤 되는 편이라 나쁘진 않아서 추천을 주려다가 비추천을 주는 이유.

단점
- 게임 상에 게임 충돌이 너무 심합니다.
 적군과 거의 비슷하게 비벼지게 되는 순간 거기에 그대로 끼어서 움직일 수가 없습니다.
이런 장르의 RPG를 해보신 분들이라면 아시겠지만 무빙샷이라는게 상당히 중요한 요소인데 적군이 앞에 스폰되어서 조금 비벼지게 되면 잠시동안 이동이 정말 불가능합니다. 비벼져서 끼게되면 그냥 못 움직입니다.
배경 내에 오브젝트와 게임 환경 디자인 자체에 신경쓴 면이 보이지만 그거 전부 캐릭터와 조금이라도 비벼지게 되면 그때부터 마우스 클릭 퍼즐이 시작됩니다. 캐릭터를 빠져나가게 할 특정 위치를 찾아 미친듯이 클릭을 해야합니다.
게임 충돌이 이렇게 심한데 바닥까지 울퉁불퉁하게 지형디자인을 해놔서 캐릭터가 제대로 걷지도 못하고 허우적거리는게 게임 내내 계속되고 같이 따라다니는 캐릭터들은 물론 적군까지 충돌이 나서 캐릭터 오브젝트가 덜덜덜 떨리는게 게임 내에 지속됩니다.

- 캐릭터 AI가 지형 충돌과 맞붙는 순간
AI 바보같아요. 진심 바보입니다. 적어도 스킬이라도 써줘야지 게임이 돌아갈텐데 평타만 씁니다.
제가 조작하는 캐릭터외에 컴퓨터가 조종하게 되는 캐릭터들은 데미지가 하향되어서 움직이는 것 같습니다.
이럴거면 움직이는 AI 캐릭터를 왜 넣은건지 모르겠습니다. 플래시로 하던 플래쉬맨은 스위치도 되던데.
캐릭터 AI가 지형과 붙어서 충돌나는 순간 캐릭터가 따라오지 않기도 해서 급하게 가다보면 사라져있기도 하고 조작불능 상태가 되어있기도 하고..

-마스터 볼륨, 음악볼륨 다 조절가능한데 성우 목소리 볼륨은 왜 조절 못하는거지?
예. 성우 연기까지 뭐라고 할 생각은 없었는데 게임을 하다보면 스킬을 연타할 때가 생깁니다.
스킬이 쿨타임일 경우 성우들이 대답하는 ' 아이 캔트 두 뎃 ' 을 플레이 내내 들어보세요.
스킬 연타 좀 할 수도 있지 자기 지금 스킬 못 사용한다고 찡찡거리는걸 계속 들어줘야합니다.
옵션에서 아무리 찾아도 목소리 음소거가 없는 것 같습니다.
오죽하면 마스터 볼륨까지 다 없애고 플레이 해봤는데 성우 목소리 만큼은 안 줄어드네요.
미친게임같으니라고 

게임을 하다보면 모아브 사막 스테이지에 보스가 두명이 나오는 스테이지가 있습니다.
한 명은 창을 들고 한 명은 활을 들고 플레이어를 반겨주는데 그 중 창을 든 보스의 기합소리가 진짜 너무 짜증이나서
지금 여기에 비추 주는 40퍼센트는 저 보스 목소리 때문이라고 생각하세요.
60퍼센트는 지형 충돌 버그 입니다.


마지막 보스랑 싸우다보면 제가 조작하던 캐릭터가 아예 캐릭터 창에서 사라지는 버그도 있습니다.
마지막스테이지 쯤 가다보면 게임이 크래쉬를 선물해주더라구요.

구매는 여러분의 몫이지만 저는 경고했습니다.
게임 오브젝트에 이리 치이고 저리 치이는 경험을 해보고 싶으신 분들은 추천합니다.
성경게임이고 종교가 어떻고를 떠나서 이 게임은 플레이 자체가 굉장히 불편했습니다.
아니 땅이라도 제대로 걷게 만들어놓고 성경을 넣던 뭘 할것이지



장점
+ 컨셉이 확실한 편
+ 나름 좋은 고증
+ 그래픽은 개인적으로 좋았다고 생각합니다",1630849596,1630849596,False,0,1,0,0,False,False,False,False,,,
96964076,"{'steamid': '76561198057377994', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1344, 'last_played': 1670971971}",english,"Its fun not preachy for a biblical game, does not stink for a bible based game, Dibalo like,",1628132895,1628132895,True,1,1,0,0,True,False,False,False,,,
92313568,"{'steamid': '76561197993531522', 'num_games_owned': 0, 'num_reviews': 347, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1621527622}",english,It reminded me very much of Titan Quest and gets quite a lot right but the characters refused to move or got stuck so many times that I very quickly lost patience with it and found this far too annoying to tolerate.,1621528142,1621528142,False,0,0,0,0,True,False,False,False,,,
92166235,"{'steamid': '76561198141621687', 'num_games_owned': 1060, 'num_reviews': 56, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1621267849}",english,"Oh no...it could have been so enjoyable, the premise is fresh and excellent, I wonder why so few games take place around the events of the bible. The bible has some really intriguing tales to tell and yet it is always kind of ignored in videogames.
If events from it are picked up then it's vague and metaphorical - what we have here is a history lesson come to life...
The ""caches"" littered across the game-world teach you interesting events of the surroundings of (King) David with the matching biblical passages. The intermissions between the levels (which are indeed very linear) are nicely drawn and pretty to look at (they are even voiced), so are the character portraits.

The ideas of a good game are definately there but...well...here we go with the negatives which are certainly dominating:
- the pathfinding (worst of it all): it is so atrocious, I don't know what to say...it's not only the AI pathfinding but also the movement in general...if it's Gods will you shall move...if not...you're character will refuse to do any step in any direction...
In the sneaking-related-level it was especially annoying...not only that the sneaking felt out of place...no, it even was barely possible to sneak and assassinate the enemies because the character didn't move and when she started moving she did it in the wrong moment. I had no influence on the movement scheme which is an absolute no-go...
- the AI: as others mentioned...it's plain bad. The characters that you aren't controlling at the moment will only use their normal attacks, and it's impossible to switch between them fast enough to take advantage of all of their skills...I imagine this would be much better if every ""guardian"" was controlled by a human player, but that's not how it should work...
-the items: there definately is a broad choice of armor and weapons, but their stats are so strange, the ""rare weapons"" sometimes are immediately surpassed by ""white"" common weapons...that's no incentive to look for better, rare equipment...
- achievements: if it wouldn't have achievements it would be okay, but is has achievements and they're not working for some. I can not get more than 3 achievments, it just stops at that, they are bugged...
-the levels: they are uninspired and often small and narrow...which doesn't help with the weird movement of the characters...
- the boss fights: the bosses sometimes get stuck during the fight...that's not what an epic boss fight should be like...
- the death/save system: when you die, you directly appear at the last checkpoint (of which there are many - I never thought I would say such a thing - too many)...

Yeah...this game could have been so much better...it's so sad...it has such good ideas which are ruined with sloppy, partly bugged gameplay...I just hope that one day they will release a biblical-themed game with a more fleshed out gameplay because I'm absolute loving the welcome diversion from the standard fantasy setting...",1621272967,1621273378,False,1,1,0.49916529655456543,0,False,False,False,False,,,
90079037,"{'steamid': '76561198134553205', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2835, 'last_played': 1706314068}",english,Good storyline that brings aspects of the Bible alive in the game.  Fun game and good re-playability.,1618075335,1618075335,True,0,0,0,0,True,False,False,False,,,
84692298,"{'steamid': '76561197995737236', 'num_games_owned': 1690, 'num_reviews': 232, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1610657397}",french,"Jeu moyen. Autant l'univers et l'histoire sont originales, autant le gameplay est mal exécuté. Le fait de pouvoir contrôler cinq personnages alternativement fait qu'on perd de l'intérêt pour ces derniers Le passage de l'un à l'autre se fait maladroitement et le fait de gérer cinq équipements, cinq arbres de capacité n'est pas trop adapté à un modèle action RPG qui se base surtout sur l'action. Le style graphique surtout de la partie BD est assez sommaire. Le jeu est cependant un bon passe temps mais il n'arrive pas à la cheville d'un titan quest ,d'un torchlight ou encore d'un van helsing. A essayer si vous n'avez rien d'autre à vous mettre sous la dent.",1610658516,1610732341,False,0,0,0.476190477609634399,0,False,False,False,False,,,
73934876,"{'steamid': '76561198115479389', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1432, 'last_played': 1596831039}",english,It's a good game although there are several glitches. Not the best but definitely worth the price..,1596831154,1596831154,True,1,0,0.488198697566986084,0,False,False,False,False,,,
73467536,"{'steamid': '76561198271573270', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 766, 'last_played': 1640963090}",french,"Très bon jeu, qui reprend fidèlement les épisodes Bibliques sur David et ses guerriers.",1596032174,1596032174,True,0,0,0,0,True,False,False,False,,,
71603344,"{'steamid': '76561197987600149', 'num_games_owned': 2205, 'num_reviews': 256, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1593377649}",english,"I decided to give FIVE:Guardians of David a try, simply because I somehow had it in my backlog(I think I picked it up in a bundle somewhere years ago). A budget diablo-clone based on weird christian mythos/fanfiction sounded like it could be good. And It's not [i]terrible[/i]- there's a game here, buried under some really poor decisions and budget constraints. 

FIVE is a diablo-light. Rather than make the player choose how to increase their stats, you just have a small party that you can switch between, and they level up in the areas they're good at(the first two for example are an archer and a dude with a hammer. Hammer dude gets more health and strength, archer dude gets ranged damage and speed, etc.). This part of the game works, and it's actually kinda neat having a CPU buddy to diablo hunt with you.

Unfortunately FIVE suffers from severe lack of polish. Characters constantly get caught on level geometry, have trouble interacting with objects, and there's no QoL options like a loot highlight button. The first few cutscenes are quite lavish artwork with text, then later levels are capped with poorly placed comic-book style narration.

Speaking of narration, FIVE's voice acting is somewhat...rough. It's not grating, but you'll find yourself dreading in-game cutscenes where you can't skip through the dialogue. There's also a definite tone shift between what are clearly biblical influences and the game's own writing. I can say that the game isn't 'preachy', and you don't need to know anything of the bible to play. It's not terrible, but it's just not polished enough to get a recommend from me, especially at it's current pricing.",1593378368,1593378368,False,8,1,0.538680434226989746,0,False,False,False,False,,,
70300157,"{'steamid': '76561198183956818', 'num_games_owned': 0, 'num_reviews': 245, 'playtime_forever': 1518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1591558747}",english,"The playability of this game is not great, mainly due to terrible pathfinding with characters getting stuck on every blade of grass, but in the end the story did draw me in and I did play it till the end, so I guess it's okay after all. 

As long as you've played good diablo clones already.",1591300041,1591462900,True,1,0,0.511801302433013916,0,False,False,False,False,,,
69568258,"{'steamid': '76561197960522295', 'num_games_owned': 2188, 'num_reviews': 129, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1590098096}",italian,"Appassionati del figlio di Jesse? Il vostro posto è qui

Poteva essere sicuramente un gioco migliore, la storia raccontata è ricca di elementi e gli spunti sicuramente non sono mancati agli autori, ma è un gioco uscito nel 2015 (lo stesso anno di The Witcher 3), forse è uscito con appena 10/15 anni di ritardo

Forse l'unica cosa positiva sono le slide storyboard, sicuramente oltre la media del videogioco, ma sono ben poco rispetto al gameplay che è assente/inesistente per molta parte del gioco.

Sconsigliato per tutti tranne che per Mauro Biglino",1590098559,1590099266,True,2,0,0.533898293972015381,0,False,False,False,False,,,
69510209,"{'steamid': '76561198071954539', 'num_games_owned': 210, 'num_reviews': 45, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1590014847}",brazilian,"[h1]INFELIZMENTE VOU NEGATIVAR[/h1]

Levei em consideração a temática cristã, os referenciais bíblicos, embora uma empresa pequena, conseguiu apresentar bons e aceitáveis gráficos, no entanto... a movimentação [b]TERRIVEL[/b] deste jogo me irritou ao ponto de desistir de prosseguir.

Fiquei frustrado pois realmente gostei de ver uma produção cristã, mas com essa movimentação destruindo meu gameplay e paciência não rola mesmo.",1590015223,1590015308,False,1,0,0.527559041976928711,0,True,False,False,False,,,
67255403,"{'steamid': '76561197985797360', 'num_games_owned': 790, 'num_reviews': 389, 'playtime_forever': 1008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1008, 'last_played': 1521500768}",spanish,Se me parece muchisimo a Dungeon Siege 1 y 2. Llevas varios personajes a la vez y está bastante entretenido. No me esperaba mucho del juego pero realmente me sorprendió.,1586813090,1586813090,True,0,0,0,0,False,False,False,False,,,
64288029,"{'steamid': '76561198109610633', 'num_games_owned': 207, 'num_reviews': 53, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1582724095}",russian,"[h1] Таки самая кошерная игра[/h1]
Сарочка, Изичка, Абгаша, все к столу, сейчас дядя Исаак вам таки что-то расскажет в это прекрасное Шабатное утро !
Таки дело было в одну из стимовских распродаж 2019, когда зоркий глаз вашего дяди упал на игру 2015 года без скидки ! 75% на ААА игры это для поцев, никаких скидок на действительно кошерный продукт. И таки да, игра оказалась именно нашей, ну кто бы сомневался. Купив игру за 300 шекелевый скидочный купон, ваш дядя окунулся в прекрасные времена, когда Израильские пастухи убивали филистимлян тысячами, а Давид забил Голиафа пастушьей палкой. Вас всегда мучал выбор, какую женщину выбрать ? Трисс, или Йенифер, Морриган, или Лелиана, Миранда, или Лиара ? Ну таки эта игра делает выбор за вас, никаких женщин, играем 5 мужиками ! Нет, это не crpg, это arpg и да, врагов на экране иногда меньше, чем нас, но таки мы шо, поцы, нападать в меньшинстве ? На протяжении всей игры вы будите изучать цитаты из библии и познавать правильную историю вашей родины. Прохождение этой игры приравнивается к степени магистра израильской теологии в ранге  Раввина и службе в армии в звании офицера. Есть лишь одно условие, пройти надо быстрее, чем за 2 часа, иначе шекели в стиме за игру не вернут !",1582969719,1582980418,True,3,3,0.521404564380645752,2,True,False,False,False,,,
