recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135732746,"{'steamid': '76561197992764918', 'num_games_owned': 0, 'num_reviews': 428, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1680174872}",english,Asset flip : Mahjong edition.,1680175085,1680175085,False,1,0,0.520958065986633301,0,False,False,False,True,,,
135375898,"{'steamid': '76561198068735402', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 5943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5711, 'last_played': 1710580532}",russian,"Это как геншин, ток веселее",1679736174,1679736174,True,0,0,0,0,True,False,False,True,,,
130213564,"{'steamid': '76561198025849761', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1673285326}",koreana,great fucking game,1672947010,1672947010,True,0,0,0,0,True,False,False,True,,,
124867909,"{'steamid': '76561198877748023', 'num_games_owned': 1040, 'num_reviews': 63, 'playtime_forever': 2504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2504, 'last_played': 1605240031}",schinese,好好好,1667458314,1667458314,True,0,0,0,0,False,False,False,True,,,
119320361,"{'steamid': '76561198041791513', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 333137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261622, 'last_played': 1702676500}",english,It's actual Mahjong and not the puzzle stuff. Yay.,1658580793,1658580793,True,0,0,0,0,True,False,False,False,,,
114045403,"{'steamid': '76561199167184591', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1646543409}",english,"I don't know how to play this, but the graphic is good",1650257470,1650257470,True,0,0,0,0,True,False,False,False,,,
110561514,"{'steamid': '76561198083257544', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1645278955}",japanese,"セールで90％引きの数百円でしたが、それでも失敗したかなと思うつまらなさ
脱衣があれば違う評価だったかも",1645279606,1645279606,False,0,0,0.46875,0,True,False,False,False,,,
110043913,"{'steamid': '76561198338029373', 'num_games_owned': 353, 'num_reviews': 170, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1644711876}",english,"This dude approves of this game 👍👍👍👍⣿⣿⣿⣿⣿⠟⠋⠄⠄⠄⠄⠄⠄⠄⢁⠈⢻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⡀⠭⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡟⠄⢀⣾⣿⣿⣿⣷⣶⣿⣷⣶⣶⡆⠄⠄⠄⣿⣿⣿⣿
⣿⣿⣿⣿⡇⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣇⣼⣿⣿⠿⠶⠙⣿⡟⠡⣴⣿⣽⣿⣧⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣾⣿⣿⣟⣭⣾⣿⣷⣶⣶⣴⣶⣿⣿⢄⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡟⣩⣿⣿⣿⡏⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣹⡋⠘⠷⣦⣀⣠⡶⠁⠈⠁⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣍⠃⣴⣶⡔⠒⠄⣠⢀⠄⠄⠄⡨⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣦⡘⠿⣷⣿⠿⠟⠃⠄⠄⣠⡇⠈⠻⣿⣿⣿⣿
⣿⣿⣿⣿⡿⠟⠋⢁⣷⣠⠄⠄⠄⠄⣀⣠⣾⡟⠄⠄⠄⠄⠉⠙⠻
⡿⠟⠋⠁⠄⠄⠄⢸⣿⣿⡯⢓⣴⣾⣿⣿⡟⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⣿⡟⣷⠄⠹⣿⣿⣿⡿⠁⠄⠄⠄⠄⠄⠄⠄⠄",1644654783,1644654783,True,0,0,0,0,True,True,False,False,,,
109565759,"{'steamid': '76561198127226553', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 7955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1707939820}",english,"If you love Japanese Mahjong, this is the game for you.",1644073726,1644073726,True,0,0,0.482839196920394897,0,True,False,False,False,,,
109241264,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1531219789}",english,It was ok...,1643713311,1643713311,True,0,0,0.482839196920394897,0,False,False,False,False,,,
109225750,"{'steamid': '76561198139304203', 'num_games_owned': 1209, 'num_reviews': 316, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1662517186}",japanese,"麻雀のルールは知らないのでわからないことばかり。
初心者向けの説明などは一切ないです。

すごい高速で自分のターンが回ってくるでサクサクプレイはできます。",1643690861,1643690861,False,1,2,0.53125,0,False,False,False,False,,,
108974419,"{'steamid': '76561197991874834', 'num_games_owned': 2865, 'num_reviews': 1646, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1461925175}",english,"+20 SOCIAL CREDIT ( ͡° ͜ʖ ͡°)

⣿⣿⣿⣿⣿⠟⠋⠄⠄⠄⠄⠄⠄⠄⢁⠈⢻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⡀⠭⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡟⠄⢀⣾⣿⣿⣿⣷⣶⣿⣷⣶⣶⡆⠄⠄⠄⣿⣿⣿⣿
⣿⣿⣿⣿⡇⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣇⣼⣿⣿⠿⠶⠙⣿⡟⠡⣴⣿⣽⣿⣧⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣾⣿⣿⣟⣭⣾⣿⣷⣶⣶⣴⣶⣿⣿⢄⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡟⣩⣿⣿⣿⡏⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣹⡋⠘⠷⣦⣀⣠⡶⠁⠈⠁⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣍⠃⣴⣶⡔⠒⠄⣠⢀⠄⠄⠄⡨⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣦⡘⠿⣷⣿⠿⠟⠃⠄⠄⣠⡇⠈⠻⣿⣿⣿⣿
⣿⣿⣿⣿⡿⠟⠋⢁⣷⣠⠄⠄⠄⠄⣀⣠⣾⡟⠄⠄⠄⠄⠉⠙⠻
⡿⠟⠋⠁⠄⠄⠄⢸⣿⣿⡯⢓⣴⣾⣿⣿⡟⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⣿⡟⣷⠄⠹⣿⣿⣿⡿⠁⠄⠄⠄⠄⠄⠄⠄⠄

+1 WAIFU

⣿⣿⣿⣿⠛⠛⠉⠄⠁⠄⠄⠉⠛⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡟⠁⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡇⠄⠄⠄⠐⠄⠄⠄⠄⠄⠄⠄⠠⣿⣿⣿⣿⣿⣿
⣿⣿⡇⠄⢀⡀⠠⠃⡐⡀⠠⣶⠄⠄⢀⣿⣿⣿⣿⣿⣿
⣿⣿⣶⠄⠰⣤⣕⣿⣾⡇⠄⢛⠃⠄⢈⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡇⢀⣻⠟⣻⣿⡇⠄⠧⠄⢀⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣟⢸⣻⣭⡙⢄⢀⠄⠄⠄⠈⢹⣯⣿⣿⣿⣿⣿
⣿⣿⣿⣭⣿⣿⣿⣧⢸⠄⠄⠄⠄⠄⠈⢸⣿⣿⣿⣿⣿
⣿⣿⣿⣼⣿⣿⣿⣽⠘⡄⠄⠄⠄⠄⢀⠸⣿⣿⣿⣿⣿
⡿⣿⣳⣿⣿⣿⣿⣿⠄⠓⠦⠤⠤⠤⠼⢸⣿⣿⣿⣿⣿
⡹⣧⣿⣿⣿⠿⣿⣿⣿⣿⣿⣿⣿⢇⣓⣾⣿⣿⣿⣿⣿
⡞⣸⣿⣿⢏⣼⣶⣶⣶⣶⣤⣶⡤⠐⣿⣿⣿⣿⣿⣿⣿
⣯⣽⣛⠅⣾⣿⣿⣿⣿⣿⡽⣿⣧⡸⢿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡷⠹⠛⠉⠁⠄⠄⠄⠄⠄⠄⠐⠛⠻⣿⣿⣿⣿
⣿⣿⣿⠃⠄⠄⠄⠄⠄⣠⣤⣤⣤⡄⢤⣤⣤⣤⡘⠻⣿
⣿⣿⡟⠄⠄⣀⣤⣶⣿⣿⣿⣿⣿⣿⣆⢻⣿⣿⣿⡎⠝
⣿⡏⠄⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡎⣿⣿⣿⣿⠐
⣿⡏⣲⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢇⣿⣿⣿⡟⣼
⣿⡠⠜⣿⣿⣿⣿⣟⡛⠿⠿⠿⠿⠟⠃⠾⠿⢟⡋⢶⣿
⣿⣧⣄⠙⢿⣿⣿⣿⣿⣿⣷⣦⡀⢰⣾⣿⣿⡿⢣⣿⣿
⣿⣿⣿⠂⣷⣶⣬⣭⣭⣭⣭⣵⢰⣴⣤⣤⣶⡾⢐⣿⣿
⣿⣿⣿⣷⡘⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⢃⣼⣿⣿",1643405696,1643405696,True,7,0,0.0720242559909820557,0,True,False,False,False,,,
108926795,"{'steamid': '76561198855141224', 'num_games_owned': 1083, 'num_reviews': 852, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1643338120}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1643354005,1643354005,True,11,1,0.647322595119476318,0,True,False,False,False,,,
108049841,"{'steamid': '76561198327477958', 'num_games_owned': 5093, 'num_reviews': 171, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1552034535}",schinese,"steam 上少有的真的在打麻将的游戏

以下评测来自 我 18 年在小黑盒的评测，现在当然有雀魂了，以下的评测也就不能反映 steam 现状了


=======
谁也别拦我，我要给这个游戏打五星好评！(ﾉ｀⊿´)ﾉ
为什么？是因为这是个里番人物打麻将吗？是因为叫声销魂吗？是因为游戏精美，ui好看，ai智能吗？(ㅍ_ㅍ)

都不是！(꒪Д꒪)ノ
请你们打开steam，搜索mahjong。
排名前列，名字中带有麻将，但游戏内容是真的在打麻将的，只有两个，

你猜的没错，

分别是 麻将美少女：战斗 和 麻将美少女：战斗校园篇。(ㅍ_ㅍ)

(꒪Д꒪)ノ什么鬼啊！为什么其他的都是麻将类连连看啊！给我向麻将道歉啊！你们做着麻将类游戏却不打麻将，难道良心不会痛吗？
在游戏库中还有一款叫做That's mahjong，翻译过来就是“那就是麻将”，(꒪Д꒪)ノ
个头啊啊啊！打开来看还是连连看，你们真的懂什么是麻将吗？

看看这些游戏的简介：
“极富中国色彩的麻将游戏，利用不同的排列组合带给您无限的游戏惊喜”
(꒪Д꒪)ノ屋顶你个心肝脾肺肾，结果打开还是连连看啊！

“经典的麻将规则：找到要拿走的图块对”
以头抢地orz，所以你们是真的不知道麻将是什么是吗？那为什么要做麻将游戏啊！(꒪Д꒪)ノ

“超过800个关卡”
好了打死抬走下一个。(꒪Д꒪)ノ

“帮助精灵们找到失落的大陆，通关超过200个经典麻将。。”
连剧情都出来了喂！连剧情都能弄出来为什么不去搜一下什么是麻将啊？(꒪Д꒪)ノ

“享受一种打麻将的新方式”
行了，至少这是个体面人，我们留点面子。

“体验来自遥远东方的麻将乐趣，并帮助寺庙长的女儿找回她最喜欢的兔子”（真是这么写的）
emmmmm，槽点太多让我理一理(ㅍ_ㅍ)，(꒪Д꒪)ノ什么来自遥远东方的神秘力量啊！(꒪Д꒪)ノ为什么寺庙里到处摆放着连连看麻将啊！(꒪Д꒪)ノ摆麻将和找兔子有什么关系啊！最重要的，寺庙长不应该是和尚吗？(꒪Д꒪)ノ为什么会有女儿啊！作者有毒吧！

“从狡猾小偷的魔爪下，解开麻将释放魔法宠物”
？？黑人问号，麻将是一种强力的禁锢黑魔法吗？我怎么不知道((((;°Д°))))

游戏名：麻将世界大赛。
哈！大赛！世界大赛！点开，连连看。
orz，你们整天对抗这个东西的吗？来自世界各地的连连看选手齐聚一堂，要死哦。给麻将道歉啊！(#｀皿´)

游戏名：vr mahjong world
你猜的没错，vr版的。。麻将。。连连看。。。(ㅍ_ㅍ)
还tm有两部。。。(꒪Д꒪)ノ

我觉得浪费空气是一种可耻的行为，麻烦你们都请去死一死好不好。(꒪Д꒪)ノ

终于，我又找到了一款日本做的叫action mahjong，日本众所周知日麻发达，这款游戏甚至有多人标签！我满怀期待地打开了这款游戏！(•̀ω•́)✧

是。。。
推箱子。。。
Σ(゜ロ゜;)
（这个人眼神已经死了
完",1642246110,1642246110,True,2,1,0.559255659580230713,1,False,False,False,False,,,
107651193,"{'steamid': '76561199154501152', 'num_games_owned': 89, 'num_reviews': 12, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1640957915}",spanish,Demasiado astringente,1641715537,1641715537,False,0,0,0,0,True,False,False,False,,,
106601963,"{'steamid': '76561198900216221', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1640548000}",spanish,"ANTES DE COMPRAR este juego es necesario señalar algunas ADVERTENCIAS:
1. El juego consiste en hacer 4 trios y una pareja (en tu mano), es el póker de toda la vida pero con muchas fichas. Por lo que he podido observar, el 90% de las partidas se cierran por alguna que descarta la IA.
2. He leído por encima las normas del Mahjong y el problema que le veo es que hay distintos modos y lo que hace complicado este juego no es hacer mahjong, sino averiguar como se cierra porque, aunque tengas lo necesario en la mano para cerrar la ronda o la partida, no te deja, es como si hubiera que seguir determinado palo para hacerlo, sigue siendo un misterio para mí. Del segundo puesto no suelo bajar.
3. A no ser que manejes mucho el tema del mahjong (me refiero a normas) puede llevarte horas este juego, yo solo he desbloqueado 3 personajes en 7 horas, pero no me cansa, me gusta.
4. No he visto por ningún lado la opción de jugar contra alguien, solamente IA.
5. No tiene contenido sexual el juego, así que si buscas darte placer te equivocas de juego.

Punto negativo: cuando vas ganando de 8000-10000 puntos parece que ganas o empatas más partidas pero a veces no la cierra en la ronda 4, o tienes que perder la ronda o tienes que hacer mahjong.
CONCLUSIÓN:
El juego es guaay si te gustan los retos y el mahjong, enserio que es un reto constante.",1640548491,1640548568,True,1,0,0.523809552192687988,0,True,False,False,False,,,
106375405,"{'steamid': '76561198125580541', 'num_games_owned': 1206, 'num_reviews': 2050, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1640359468}",russian,"Да кто такой этот ваш Маджонг и как в него играть? 
Я не игрок в маджонг , и решил попробовать поиграть... 
Но если честно , то поиграть у меня не вышло....
Я нечего не понял , и не разобрался в правилах...
Так-как игра Японская , то каждый японец знает как в это играть.
Это наподобие шахмат или шашек у нас...
Меня завлек в эту игру интерес к маджонгу и милые анимешные девочки.
Но увы , обучение в этой игре нету вообще...
В ней написаны поверхностно правила как играть, но это не обучение!
И если вы вообще не играли в маджонг, то эта игра не для вас! 
Сюда бы какой-то обучающий уровень , для новичков....
Ну или авто.прохождение уровня для ленивых ᕦ(ò_óˇ)ᕤ
Мне очень понравились в игре девушки (*^ω^)
Они выглядят очень сексуально и сочно (ง ͠° ͟ل͜ ͡°)ง 
Может когда научусь играть в маджонг, попробую снова пройти.
Игру не рекомендую! Нечего не понятно !",1640288176,1640288176,False,34,0,0.778204023838043213,0,True,False,False,False,,,
102947622,"{'steamid': '76561198052832269', 'num_games_owned': 287, 'num_reviews': 7, 'playtime_forever': 1499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1327, 'last_played': 1680790987}",english,mahjong and girls,1637171218,1637171218,True,0,0,0,0,True,False,False,False,,,
101741788,"{'steamid': '76561198045243319', 'num_games_owned': 1192, 'num_reviews': 62, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1635692243}",schinese,"很多妹子不讨喜,不喜欢萝莉类型。",1635401252,1635688835,False,0,0,0.476190477609634399,0,False,False,False,False,,,
99192017,"{'steamid': '76561198064246165', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1868, 'last_played': 1661236098}",english,This is mahjong.,1631398246,1631398246,True,1,0,0,0,True,False,False,False,,,
