recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162353822,"{'steamid': '76561198156920834', 'num_games_owned': 48, 'num_reviews': 6, 'playtime_forever': 539, 'playtime_last_two_weeks': 26, 'playtime_at_review': 512, 'last_played': 1712428253}",english,not really good considering the age so,1712426692,1712426692,False,0,0,0,0,True,False,False,True,,,
161352805,"{'steamid': '76561198049498441', 'num_games_owned': 5263, 'num_reviews': 448, 'playtime_forever': 346, 'playtime_last_two_weeks': 224, 'playtime_at_review': 346, 'last_played': 1711288060}",koreana,"중장비 이용해서 우주선 만드는 게임인 줄 알았는데 
조작감 개 구려버리는
도로교통 주행 시험게임입니다
YOU SUCK AT PARKING",1711288127,1711288127,False,0,0,0,0,False,False,False,True,,,
160938711,"{'steamid': '76561199183368199', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 126, 'playtime_last_two_weeks': 15, 'playtime_at_review': 25, 'last_played': 1711657871}",english,extremely enjoyable,1710876374,1710876374,True,1,0,0.517241418361663818,0,True,False,False,True,,,
160416693,"{'steamid': '76561198850132982', 'num_games_owned': 0, 'num_reviews': 196, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1588399786}",brazilian,"Analise:
- DIFICULDADE
( ) Fácil
(X) Normal
( ) Difícil
( ) Depende

- GRÁFICO
( ) Ruim
(X) Bom pra época
( ) Lindo
( ) Pesado
( ) Não importa nesse jogo

- MÚSICA
( ) Ruim
( ) Da pra distrair
(X) Boa
( ) Ótima trilha sonora
( ) Nao precisa

- PREÇO
( ) De graça
(X) Aceitável
( ) Da pra compra se espera um desconto
( ) Caro

- DURAÇÃO
( ) Curto ate 4 horas
( ) Normal (entre 4~12h)
( ) Longo
(X) Sem Fim

-DIVERSÃO
( ) Difícil de gostar
( ) Repetitivo
(X) Vai te entreter
( ) Voce vai amar

E legal pilotar as maquinas, a ultima fase e chata demais, mas recomendo muito.",1710283801,1710283801,True,0,0,0,0,True,False,False,True,,,
156546602,"{'steamid': '76561198144166706', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1705927484}",russian,"[h1]Скукота[/h1]
Скучно и багов много, хорошей оптимизации не существует
[hr][/hr]
[b]Лучше видео на ютубе про машинки посмотреть[/b]",1705927875,1705927875,False,0,0,0,0,True,False,False,True,,,
156204392,"{'steamid': '76561198033006936', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1705540380}",french,De la merde.,1705540412,1705540412,False,0,0,0,0,True,False,False,True,,,
155817307,"{'steamid': '76561199112110794', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1705070856}",english,gg yes,1705070877,1705070877,True,0,0,0,0,True,False,False,True,,,
155509293,"{'steamid': '76561198044510361', 'num_games_owned': 756, 'num_reviews': 95, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1705403681}",russian,Хорошая игра!,1704661867,1704661867,True,0,0,0,0,True,False,False,True,,,
155081628,"{'steamid': '76561198353164920', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26846, 'last_played': 1705109701}",english,"I don't even know why i have 447 hrs on this game
",1704222187,1704222187,True,0,0,0,0,True,False,False,True,,,
153846045,"{'steamid': '76561199416025820', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1702897343}",english,DIG BICK CRANE,1702889875,1702889875,True,0,0,0,0,True,False,False,True,,,
153306159,"{'steamid': '76561199071141022', 'num_games_owned': 275, 'num_reviews': 313, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1702222379}",italian,troppo difficile,1702222440,1702222440,False,0,0,0,0,True,False,False,True,,,
151844268,"{'steamid': '76561198328658639', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1502886875}",italian,la possibilità di giocare con macchinari enormi.,1700925404,1700925404,True,0,0,0,0,True,False,False,True,,,
149413269,"{'steamid': '76561199096056302', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1130, 'last_played': 1701538816}",english,soooooo good! BTW i love the bucket wheel excavator,1698976295,1698976295,True,0,0,0,0,True,False,False,True,,,
