recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147008845,"{'steamid': '76561197981470163', 'num_games_owned': 1091, 'num_reviews': 117, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 673, 'last_played': 1459004473}",english,"I played this many years ago, and many years ago I found the 1 man developer blog and his reflections (and frustrations) on (IIRC, the lack of success vs how much effort it took) on this game.

It is a tragedy, as this is a good Earthbound-inspired RPG that has more depth and character then games with million+ dollar budgets and 100s of people working on it. 

Video games will survive and go forward as a medium with people who have a vision and passion for their project like this irrespective of money/resources, not the soulless corpos who are doing a pretty good job dragging it into the mud more and more every year. 

One needs to be disparaged and the other elevated.",1695657475,1695657475,True,0,0,0,0,True,False,False,True,,,
145101267,"{'steamid': '76561197996859750', 'num_games_owned': 821, 'num_reviews': 397, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1693094001}",english,"Incredibly intriguing adventure where you are a ghost trying to figure out how you died in a ship. This is superbly written, with lots of rich dialogue. It was fascinating how the twists and turns of the plot turn this story into something really grim and dark. If you like narrative games, you can't go wrong with this gem.",1693105060,1693105060,True,0,0,0,0,True,False,False,True,,,
142062997,"{'steamid': '76561198156701926', 'num_games_owned': 190, 'num_reviews': 57, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1498294725}",english,"The game was fun. But, there was way too much walking back and forth and speaking to the same characters over and over... and over, and over again... to ""unlock"" everything and completely clear the game, tbh. It got tiresome and a bit tedious. Also the ""tie-ins to the original flash game"" served only one purpose: to inform me there was such a thing. Shouldn't have been achievements, especially two separate ones, if the game wasn't going to make anything of it imo...

But, that's a self-imposed annoyance after all, so I can't hold it against the game. The story was fun, and took surprising turns. i actually enjoyed piecing together the mysteries of what happened, I do recommend it!",1689344901,1689344901,True,0,0,0,0,True,False,False,True,,,
139566147,"{'steamid': '76561198264720318', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1619314723}",english,"The mystery behind it is wonderful, and the game is tons of fun! My only issue is that I encountered a number of bugs to the point I had to restart twice! Still, I'd recommend it.",1685921087,1685921087,True,0,0,0,0,True,False,False,True,,,
135832650,"{'steamid': '76561198137879086', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1680155746}",english,"This game went well above my expectations- it has a charming style which serves a fun plot and likable characters. I enjoyed the writing, it was a good balance of humorous and intense. This is a murder mystery game, so much of the game-play consists of talking to people and confirming facts, but each character has an interesting mechanic of their own that makes the process more dynamic. Like all entries in the murder mystery genre, I had a much better time playing with friends than on my own. 

The puzzles (term used loosely) were not unreasonable, and the in-game hint system was helpful. We never needed a guide, thankfully, though there was a good bit of trial and error. Nothing egregious though. My one issue: The stairs on the ship can be quite buggy if you step onto them wrong- I did get stuck on them after the transition screen a few times. Since this game doesn't autosave, it was a bit of a pain, so I would suggest saving often to avoid any backtracking.",1680300331,1680300331,True,0,0,0,0,True,False,False,True,,,
135494024,"{'steamid': '76561199446895073', 'num_games_owned': 40, 'num_reviews': 8, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1679852083}",english,"This game! where do I even start. This game is a wonderful mystery story full of twists and turning perspectives, literally! I adore this game's bottle setting, learning about everyone on this mysterous boat with you while finding out more about your identity in the process.The game has a very light-hearted Mother-esc sense of humor but is serious when it needs to be creating a perfect balance and that tone really brings you close to the cast of quirky characters around you.I highly recommend this game to Mother 3 fans specifically due to the constantly changing central location, tone, and music even this game offers.If you play this game, make sure to go in blind for the best experience!",1679852844,1679852844,True,0,0,0,0,True,False,False,True,,,
135043831,"{'steamid': '76561199101544615', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1965, 'last_played': 1679415071}",brazilian,"MUITO BOM! super recomendaria se vc curte mistérios e investgação, além do mais tem um plot incrível no final!! sinceramente não sei como esse jogo não é tao conhecido, merecia mais reconhecimento! esse jogo é a pura prova de que não se deve confiar em ninguém. amei :)",1679328569,1679328569,True,0,0,0,0,True,False,False,True,,,
134636204,"{'steamid': '76561198121292584', 'num_games_owned': 321, 'num_reviews': 5, 'playtime_forever': 808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1531347015}",english,"One of my all time favorite games. The plot, the characters, the music, the ambiance. All of it is so full of emotion and mystery behind every moment. If you have the time to try it out and enjoy murder mysteries, I 100% recommend this one.",1678775431,1678775431,True,0,0,0,0,True,False,False,True,,,
134337279,"{'steamid': '76561198024614400', 'num_games_owned': 247, 'num_reviews': 6, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1678346832}",english,"Fun if you like murder mysteries and detective work. There's a couple glitches with movement and NPC pathing can be frustrating (they can block doorways or box you in). Saving is also annoying because, when you unpossess certain characters, they tend to run away to their usual path by the time you've finished saving. Game can definitely benefit from certain quality of life changes.",1678347816,1678347816,True,1,0,0.515281736850738525,0,True,False,False,True,,,
133155993,"{'steamid': '76561199085560803', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1681121669}",english,I am so angry that this game isn't more popular.,1676792843,1676792843,True,0,0,0,0,True,False,False,True,,,
132341880,"{'steamid': '76561198200363005', 'num_games_owned': 150, 'num_reviews': 12, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1675721951}",english,"Wonderful story with many twists, definitely worth checking out",1675723574,1675723574,True,0,0,0,0,True,False,False,True,,,
130647951,"{'steamid': '76561198274206484', 'num_games_owned': 110, 'num_reviews': 2, 'playtime_forever': 992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 992, 'last_played': 1673406634}",english,"Really interesting mystery game, every character including the main character was really well-written, twists upon twists, it goes places I wouldn't have expected.

A couple of bugs, like some text lines being white or grey when they shouldn't, but overall quite polished.

There are some quite dark themes without it being gratuitous.

If you make another game in this series, I would recommend the 'full control' mode to be an expansion of the regular dialogue trees rather than a separate set of dialogue options that you can use while controlling anyone. It was quite strange to see X character ask if they though X was guilty, for example.

Also, even if you can only uncover the mystery using your ghost powers, it'd be nice if you didn't have to use direct possession to incriminate and catch someone. It just feels like a bit of a cop out.

Score: 8.5/10",1673457151,1673457151,True,0,0,0,0,True,False,False,True,,,
130320120,"{'steamid': '76561198986718097', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1673064016}",english,"It is a murder mystery where you have to solve your own murder. Really good game, I wish there was a bit more to at least one the endings where you got a bit more information about what happens to you and the hostages after everything wraps up, other than that solid game!",1673064234,1673064234,True,0,0,0,0,True,False,False,True,,,
129692131,"{'steamid': '76561198349103202', 'num_games_owned': 105, 'num_reviews': 16, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1674671383}",english,alton kicks the bucket - best ending 10/10,1672408924,1672408924,True,0,0,0,0,False,False,False,True,,,
128568105,"{'steamid': '76561197993419334', 'num_games_owned': 617, 'num_reviews': 188, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1671016470}",english,"The mystery genre is a strange one when it comes to games. It is at the same time a common genre and yet one that doesn't seem to have very many good examples to pull from. Most simply have you follow a red line through the aesthetics of a mystery, without much input from the player themself. Well, I'm happy to say that Why Am I Dead At Sea (quite a mouthful of a title) is not one of those games. Here we have instead a great example of how to do mystery right – with depth, maturity, creativity and a crew full of ogres.

With ogres I of course mean the Shrek kind, because these characters sure have layers. You are a ghost looking to solve your own murder, and the main way you do this is by possessing the people on the ship. You do so by getting to know them, as the game puts it, which might lead you to believe that you know everything there is to know about them. What is great is that you won’t. Seeing into their thoughts, snooping through their room and even walking about in their skin is just not enough, because there can still be a surprise that you didn’t see coming, a secret they hid from you. This game really understands that in order to make a mystery game interesting, the characters can’t just lie to each other, they have to lie to the player as well.

On top of that, there is just a lot of details put into the cast. Every character has their own text scroll “voice”, their own music and their own thoughts and skills. They even walk differently, with some characters walking faster or slower than others, and they move around the ship in a way that makes sense for them and the story at large. All of them have different ways of doing things and they’re all useful in solving the problems the game throws at you. That’s not even mentioning that they all have their personal stories to share, all with set up and great pay off. All of this makes these characters more than just colourful, more than just charismatic and quirky; it makes them feel like people. It’s simply great.

There are more positives I can list, from dialogue to plot structure to the resolution of it all, but I’m afraid I’ll spoil the experience of getting surprised throughout the game. Instead, I will mention a couple of flaws. One, the movement is a bit clunky, especially in your spirit form. It’s not a big problem, but it can feel a bit irritating when you’re chasing someone that you want to talk to or possess. Two, there are bugs in this game, mainly one I had the misfortune to run into twice where I got stuck in a wall when climbing the stairs, soft-locking the game and requiring a restart. Save your game, and do it often! I learned this the hard way, having to replay some sections because of the bug.

Overall though, Why Am I Dead At Sea is a great mystery game, requiring you to actually solve the riddles with only limited guidance and the possibility of failure to keep you on your toes. It deserves more attention than it has gotten and should be what other games in the genre aspire to be. Play it. You won’t regret it.",1671053274,1671053274,True,0,0,0,0,True,False,False,True,,,
124866441,"{'steamid': '76561198028090178', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1667454961}",english,"Game-breaking bugs prevented me from completing the game. I tried looking on the discussion board for help but someone else had a problem a year ago with no response. Reloading did not fix it, so it looks like this is just unplayable.

This was not the only bug I ran into, either (another placed me out of bounds and forced me to have to restart from my last save).",1667454803,1667454803,False,1,0,0.50648653507232666,0,True,False,False,True,,,
124302706,"{'steamid': '76561198003140477', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1468127235}",english,Good adventure game! Good story! Finished in about 7-8 hours. Worth a play through!,1666572659,1666572659,True,0,0,0,0,True,False,False,True,,,
123500516,"{'steamid': '76561198119884379', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1665507837}",english,"Why Am I Dead at Sea puts a very interesting spin on the murder mystery genre that blows the quintessential body drop clear out of the water! You are the body! More to the point, you’re the soul that has left the body that is presumably dead, and it’s your soul mission (see what I did there?!) to figure out who dunnit!

The gameplay is pretty straightforward. You play as Smilla, the spirit of the dead captain, and influence the thoughts and actions of the other people aboard the ship in order to uncover the gruesome truth behind your apparent murder. To accomplish this, you can possess the passengers and crew members and steer conversations and search for clues. Now, Why Am I Dead at Sea is actually a spiritual successor (I really should stop, but I won’t!) to the devs’ original flash game simply called Why Am I Dead. This is relevant because there are some major quality of life improvements to the possession mechanic. For starters, you can’t just go hopping into anyone’s body all willy-nilly, ya silly-billy! No, you must unlock the ability to do so by learning vulnerable secrets about the rest of the cast of characters in order initially to gain limited control over them and eventually total control. You must have the characters interact with one another, as well as the environment in order to accomplish this. 

Seems like a perfect recipe for f<3<3<3 around and find out, don’t it? On the contrary! To help guide you, you have a spiritually prescient kid named Paulo who has locked himself in his room and can only be interacted with when you're in spirit form. In fact, he’s the one who helped you materialize in the realm of the living in the first place! So, it’s only fair that he also provides hints in order to steer you in the right direction. And I’ve gotta say, these hints are really well-written. For the most part, the devs do an excellent job of doling out cryptic hints that offer great satisfaction when you figure out just what you’re supposed to do next and why. There were one or two moments where I had absolutely no clue, but I’d rather that than an in-game line saying, “Hey, stupid. Go look in the thing and do the thing.” And I doubt anyone could be perfect at this, but this team got d<3<3<3-near close to perfection in my opinion. 

To aid you further in figuring out what to do next, the devs also added a feature where each character has their own unique ability that is relevant to the story, as well as to their overall characterization. I will say, though, some of these are more useful than others. That being said, it’s a really interesting feature that encourages further immersion in the world of the game. Along the way, the other characters also reveal information about the presumably dead captain, and as you learn more about who you’re really playing as, her spirit starts to materialize more and her ability to interact with and impact the environment around the rest of the characters increases. F<3<3<3ing brilliant!

There are so many good things to say about this game. The writing is strong. There are some really nice twists in the plot that, while you may or may not see them coming, d<3<3<3 will you be thrilled to be on one hell of a ride! But the shining star of the writing would have to be the characterization. Each character has so much depth, which is a crowning achievement, considering there are 11 characters (including the captain and Paulo). But oh my goodness! Some of these characters and the shtuff they’ve been through had me absolutely weeping and fighting back the desire to Persona 4 my way through my computer screen to give them the biggest effing hug my spindly arms could muster! The amount of care and attention that went into crafting each character pays off immensely in making this an intriguing murder mystery. Every character has motivations for being on this ship, and none of them are willing to divulge everything, let alone be truthful even when it’s apparent that someone actually murdered the captain. 

Another strong element in this game is the atmosphere. If there are any retro fans out there, just think Earthbound. Everything from the text boxes to the character designs to the midi-style soundtrack just screams retro. Heck, I’m sold!

Finally, let’s talk about quite possibly the best part of this game. The soundtrack. I’m a bit of a music nerd. Some might say snob. Those people will be dealt with accordingly. But my God! This soundtrack is incredible. Bill Kiley does an amazing job of staying on brand with the retro vibes while still creating complex musical compositions that do a whole lot of heavy lifting! Each character has his or her own musical theme, and none of them are just a simple motif that gets repeated ad nauseum. We have actual instrumentation to bless our earholes! For example, Marcurio’s theme has voices singing in a very dramatic operatic style, which is actually a very relevant choice once you learn a little bit more about what makes that guy tick. 

And can I just gush about Donovan’s theme? That is my new pump-up jam! And the pacing of when you actually have unfettered access to that theme is perfection itself! Without spoiling anything, Donovan becomes accessible at a very crucial moment in the game’s plot, and having his theme play as you’re figuring things out and piecing the mystery together was a brilliant choice. 

I don’t say this often. Maybe only once before in one of my reviews. But this game deserves a higher price tag. The game itself takes several hours to complete, especially if, like me, you really immerse yourself in the mystery and settle in for a thrilling ride. On top of that, there are multiple endings. And, like, the overall presentation – the way various elements, all so strong in their own rights, come together and crystallize so magnificently – is so satisfying to me both as a retro video game fan and as a murder mystery fan. Seriously, how can I give you more of my money?!",1665172004,1665172004,True,0,0,0,0,True,False,False,True,,,
122050245,"{'steamid': '76561198054358936', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1655167080}",english,"This was a suspenseful mystery game with a really creative and unique gameplay mechanic! The ability to possess different people in order to solve the mystery made this a story that could not be told in any other medium. The characters all had a good amount of depth, and the story got pretty dark at times but never felt gratuitously edgy. If you like mysteries, definitely give this game a try!

My only complaint is that there's a really annoying glitch where your character gets stuck in the wall between two floors. This happened about five times when I was playing, so I'd recommend saving often so you don't lose a ton of progress.",1662840339,1662840339,True,3,0,0.523809552192687988,0,False,False,False,True,,,
121480140,"{'steamid': '76561198815381397', 'num_games_owned': 114, 'num_reviews': 140, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1661875117}",russian,"Я многого ожидал уже от постера самой игры и мои ожидания во многом оправдались. Геймплейные фичи очень неординарны и интересны, персонажи отлично прописаны и музыкальная тема отлично сочетается с каждым из них. Сопереживаешь героям до последнего и содрагаешься от столь разных финалов. Вообщем , самородок искусства",1661876201,1661876201,True,0,0,0,0,True,False,False,True,,,
121013486,"{'steamid': '76561198075426540', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1565205265}",english,"Yes, god yes please play it",1661109478,1661109478,True,0,0,0,0,True,False,False,False,,,
120162150,"{'steamid': '76561198251043256', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1659790917}",english,"Has its fair share of bugs (there was one point where during a key point in dialogue immediately before the ending, I teleported outside of the walls of the ship), but nothing that a bit of fiddling around with the game wouldn't fix. Let down by the graphics a bit, especially in the endings, where characters can literally witness people being shot directly in front of them without a single emotion on their faces. A lot of it felt kind of rushed, but maybe I just prefer a slower pacing. Also would have benefited from a few quality of life improvements - I never quite got the hang of saving, and would've also preferred not having to detour to the dining room every time I wanted to save, and an ability to skip dialogue would've helped immensely, especially when playing the final confrontation 5 times for all the endings. I suppose some mysteries always go unanswered, but I would've liked more closure on the player character - do they pass on? Is their body ever found? Maybe it's a function of the possession system, like in Ghost Trick, but it weirdly doesn't feel like the player character is at all that fleshed out.

However, for the most part, despite all this, the game really worked! I found the mysteries compelling, I liked the influence/possession system. I enjoyed learning more about these characters, especially Quella and Darryl (although I wish more characters had the psychological confrontations that Darryl and Gwen had, I also get that they had a LOT more going on psychologically than the rest of the non-villainous main cast), and I liked the power system. Kind of like Disco Elysium, where you're brought in to investigate one dead body and suddenly you're talking to cryptids and trying to resolve decades old political beef, this is one of those games that starts off with a fairly small scale premise (solve your own murder) and then branches out substantially by the end. If you can look past some of the flaws, which I clearly did since I played this game to 100% completion, I think there's a really neat little game here. It's fairly brief and inexpensive, so I'd recommend giving it a shot for anyone into short closed room mysteries that go a little off the rails at the end.",1659791712,1659791712,True,0,0,0,0,True,False,False,False,,,
119185036,"{'steamid': '76561198361103888', 'num_games_owned': 260, 'num_reviews': 101, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1658411560}",german,Edgy garbage.,1658389826,1709666267,False,0,0,0,0,True,False,False,False,,,
118974154,"{'steamid': '76561198029624418', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1657833834}",danish,A miserable experience.,1658086904,1658086904,False,0,0,0,0,True,False,False,False,,,
118916867,"{'steamid': '76561198250224486', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1508526451}",english,"This game is CRIMINALLY UNDERRATED.  It is legitamtely one of the more interesting and charming games on Steam that I've encountered in my years using this platform for gaming, and II can't fathom how it could not be more of a popular game.  It is one of the few mystery-oriented games that actually made me care about figuring out the truth behind not only the player's death, but about everything else going on in the game's story. It also reminds me of Ghost Trick, both in premise and in feel., though both go in vastly different directions. The characters, story, and concepts are more than enough to warrant this game being more popular, to the point that I would consider it a criminal offense to not give it a try, especially for its price.",1657995786,1657995786,True,2,0,0.523809552192687988,0,True,False,False,False,,,
118256301,"{'steamid': '76561198261080786', 'num_games_owned': 132, 'num_reviews': 9, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1656955790}",german,"gute story, gute charactere, sehr interessantes prinzip.
teilweise etwas verwirrend was man tuen muss, aber eher selten.
1-2 bugs gibt es, also am besten immer mal wieder speichern.

8,5/10",1657024408,1657024408,True,0,0,0,0,True,False,False,False,,,
117133262,"{'steamid': '76561198072165602', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1538748263}",schinese,一个推理游戏吧！还可以！,1655482629,1655482629,True,0,0,0,0,True,False,False,False,,,
116048642,"{'steamid': '76561198012718940', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1653552116}",english,"Starts as a cute Earthbound-esque ghosty game and quickly evolves into an intense 999-esque murder mystery. Really wasn't a fan of any of the endings (the answers to the twists & the means of getting there were satisfying, but the endings themselves felt extremely abrupt with multiple loose ends unaddressed and basically no time to emotionally process the ramifications of the culprits), but overall this was an very well-written character adventure game. Check it out if you're a fan of 999 and/or Maniac Mansion.",1653586317,1653586317,True,0,0,0,0,True,False,False,False,,,
114307396,"{'steamid': '76561197992168208', 'num_games_owned': 951, 'num_reviews': 20, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1650676628}",english,"A very enjoyable whodunit with an unexpectedly heavy weight to its characters. The ending is a mess, but I think the overall experience is worth the price of admission.",1650676559,1650676559,True,0,0,0,0,True,False,False,False,,,
113070272,"{'steamid': '76561198051600732', 'num_games_owned': 827, 'num_reviews': 140, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1648649513}",russian,"Очень интересная игра.
10 из 10",1648649907,1648649907,True,4,0,0.567831456661224365,0,True,False,False,False,,,
112945896,"{'steamid': '76561198122764856', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1648128902}",english,"Saving is awkward, but the game is cute so I forgive it

So why AM I dead at sea?",1648427739,1648427739,True,0,0,0,0,True,False,False,False,,,
111927635,"{'steamid': '76561198375933460', 'num_games_owned': 100, 'num_reviews': 78, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1646931178}",english,"short whodunit kind of games, cool story, if anyone wanna play detectives this game is cool",1646931230,1646931230,True,1,0,0.539076685905456543,0,True,False,False,False,,,
