recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
106846119,"{'steamid': '76561198123305993', 'num_games_owned': 420, 'num_reviews': 641, 'playtime_forever': 893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 893, 'last_played': 1553410141}",english,We’ve been trying to reach you about your car’s extended warranty,1640805729,1640805729,True,0,0,0,0,True,False,False,False,,,
106728240,"{'steamid': '76561198010367135', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1640502503}",english,"Rogue State is a political simulation game developed and published by LRDGames. It was released on 16 October, 2015. In Rogue State, you play as the leader of Basenji, a nation state ravaged by an uprising that removed the predecessor leader King Salman.  Your objective is to rebuild the country from this turmoil. 

[h1] [b] Campaign [/b] [/h1]
Rogue State features a fun, albeit short story. In rebuilding the country, you are required to complete 60 turns to finish the story and, in this time, you run your country including enacting policies, building infrastructure and bilateral regional relationships, and participating in annual speeches to your population. These mechanics all form part of the campaign where it is imperative you obtain approval of your Cabinet and build country relationships, except Russia who is featured in the game, but they are not nearly as involved as the United States by design (and I am not sure why).

Rogue State’s central concept is an infrastructure tree allowing you to unlock different things across ‘Security’, ‘Society’, or ‘Trade/Diplomacy’. You unlock the items using your finances and they unlock new systems or provide bonuses. For example, an intelligence centre enables you to invest funding into gathering intelligence. The infrastructure tree is pretty good, providing a layer of depth to the game. It includes some neat ideas, notably in the defence space, and think it lays a foundation for it to be built upon in future games.

Throughout my three plays, I particularly liked the events system. Each turn presents you an event that requires a decision and your choice impacts different relationships. I found there to be a nice diverse range of topics presented and an overall number of events covering two playthroughs (about 120 in total). I also found the writing to be generally solid, but thought the dialogue was basic, lacked depth, and there was a lot of repeated content, particularly in the phone calls with other countries, and the voice acting was poor.

I will also note Rogue State has a fairly awful User Interface. When you select different screens in your office, your character walks to the location of the function. For instance, your player will walk to a globe in your office if you select ‘regional map’. This is cumbersome and can get fairly annoying. 

Elsewhere, I think the games’ 60 turn scope limits some of the functions, such as special project development and intelligence, where investing in these facets do not amount up to anything material. The developers introduced an ‘endless mode’; however, this mode excludes the storyline.

[h1] [b] Replayability [/b] [/h1]
Earlier, I noted Rogue State has a short campaign, which I timed each playthrough at about 2.5 hours. To address this, Rogue State includes multiple endings and procedural generation (different countries and situations, and randomised events per campaign). I think Rogue State shines in this aspect and the short nature of it allows you to easily try different tactics and tackle different situations. I would suggest three full plays is an optimal amount to uncover all story elements.

[h1] [b] Conclusion [/b] [/h1]
Rogue State was a decent experience that features a fun story that introduces an interesting premise in the conflict of Basenji. It is further supported by solid writing, a very nice ‘events’ system, as well as the central infrastructure tree. This is offset by a limited amount of dialogue, poor voice acting, and a terrible User Interface. Overall, Rogue State has provided the introduction into the series and has sold me on the sequel Rogue State: Revolution. At $11.99, I recommend this on sale.

[h1] [b] Rating [/b] [/h1]
5/10

[b]If this review was helpful, please leave a thumbs-up. If you enjoyed this review and would like to see my other reviews, join http://steamcommunity.com/groups/AntwogReviews[/b]
	 
https://store.steampowered.com/app/396090/Rogue_State/",1640682045,1640682045,True,7,0,0.619157493114471436,0,False,False,False,False,,,
106363697,"{'steamid': '76561197978536040', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 1355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1355, 'last_played': 1640199636}",english,"I was at least hoping the build up to your downfall would be better. You Know, things going on outside the Window, sounds of rioters, gunfire etc. Nothing just cuts to a few screens. Game over. Liberals have ruined everything, the country is in anarchy and everyone is dead.",1640276211,1640276211,False,0,0,0,0,True,False,False,False,,,
106269602,"{'steamid': '76561198988941352', 'num_games_owned': 5, 'num_reviews': 11, 'playtime_forever': 878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1660045609}",english,Iraq Simulator,1640144610,1640144610,True,0,0,0.403225809335708618,0,True,False,False,False,,,
100337466,"{'steamid': '76561198219487632', 'num_games_owned': 282, 'num_reviews': 38, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1633138083}",english,Extreme lack of depth. Not worth $8,1633138269,1633138269,False,3,0,0.533437728881835938,0,True,False,False,False,,,
91226144,"{'steamid': '76561199052009548', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1658077298}",italian,"Personalmente lo preferisco a quello uscito nel 2021, molto bello siccome lo puoi rigiocare molte volte. Abbastanza complicato all'inizio, le crisi del terzo anno ti distruggono",1619872698,1619872698,True,0,0,0,0,True,False,False,False,,,
82628418,"{'steamid': '76561198800542029', 'num_games_owned': 155, 'num_reviews': 15, 'playtime_forever': 12797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12797, 'last_played': 1569884486}",schinese,这个得分的游戏在这一方面可以达到一般水平，但这也意味着大多数游戏可以达到这种水平。得到这种分数的游戏意味着在这一单项上没有较大的缺陷，并且可以被一般的玩家接受，但绝对没有什么惊人和有新意的地方使它能够出类拔萃。,1608303136,1608303136,True,0,0,0,0,False,False,False,False,,,
78030670,"{'steamid': '76561198090103720', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1578, 'last_played': 1612602462}",english,very fun wish had mods or related games,1603478144,1603478144,True,0,0,0,0,True,False,False,False,,,
75563952,"{'steamid': '76561198020067542', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 1868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1575, 'last_played': 1621189229}",italian,"E' in inglese, senza sottotitoli in ita.

Really, really entertaining. You are the leader of the revolution that toppled the previous government, and the whole game happens inside your ""presidential room"", where you can decide which infrastructures to build, set tax rates, set policies, interact with foreign leaders (mostly for trading the 2 resources any country gets) and finally checking the military. Every turn, something happens that will require a decision from you, a decision that will influence the support from the 4 major social groups: of course, keeping them happy with you is essential, but doing so is also costly so you have to balance the social requests with the state's budget and the need to develop infrastructures to get more money and support, etc.
In the main story, the game ends near turn 60/70, where you have to defeat a counter-insurrection to win - but there is also an endless play, where you go on indefinitely. 


Honestly, i really liked it. Managing the state is complex, but not frustratingly so - and, nice bonus, there is no micromanaging money and infrastructures. Every turn there is something new happening and, while the decisions you take are not major, they still helps you fit in your ""role"" as glorious leader.; plus, these events are numerous enough that you don't see them twice in the same normal playthrough (but it does happen in the infinite mode). Considering its low price, i more than recommend this.",1599425763,1599425763,True,0,0,0,0,False,False,False,False,,,
71903693,"{'steamid': '76561198002487072', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2421, 'last_played': 1593721788}",spanish,"Nice politic simulator of a Crescent Rogue contry, the main character looks quite similar to Bashar al Asad, hehehe.",1593721839,1593721839,True,0,0,0,0,True,False,False,False,,,
71604404,"{'steamid': '76561197995291974', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1586733591}",english,its almost okay,1593379370,1593379370,False,3,1,0.52111440896987915,0,False,False,False,False,,,
70267043,"{'steamid': '76561198004167126', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1698, 'last_played': 1536509651}",english,Is good,1591241549,1591241549,True,0,0,0.492125988006591797,0,True,False,False,False,,,
69939668,"{'steamid': '76561198013762511', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1710, 'last_played': 1590996141}",english,"Brilliant game, can't wait for the sequel!",1590669651,1590669651,True,0,0,0.492125988006591797,0,True,False,False,False,,,
68803274,"{'steamid': '76561198845452881', 'num_games_owned': 178, 'num_reviews': 27, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1678312024}",turkish,zeka seviyem mi yetmedi ingilizcem mi anlayamadım ya da sadece oyun kötüdür..,1588960614,1588960614,False,1,0,0.519999980926513672,0,False,False,False,False,,,
68620714,"{'steamid': '76561197995760059', 'num_games_owned': 1282, 'num_reviews': 30, 'playtime_forever': 2661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2661, 'last_played': 1588620075}",english,"great game. worth every penny. i just wish there were a few more bonus scenarios. --- BUY IT

9/10",1588691782,1664503728,True,0,0,0,0,True,False,False,False,,,
68123755,"{'steamid': '76561198011229564', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1587917634}",russian,"Интересная игра. Удивительно, но на нее мало русскоязычных обзоров, хотя она, безусловно, стОит подробного описания.

Вы начинаете игру как президент республики Басинджи, где совсем недавно свергли злобного монарха.
Кроме вас на карте еще три государства (одним из них по воле рандома может быть Чикенистан под руководством натурального императора-петуха). Кроме этого в игре незримо присутствуют ООН (можно организовать приезд Президента Штатов), США и иногда Россия.
В стране 4 сословия- патриоты, либералы, фундаменталисты и капиталисты. Значительное время в игре вы будете бороться за их поддержку, в том числе - двигая бегунки политических решений.
Также в игре есть правительство, одним из министров которого работает ваш старший и тупой брат. Министры (кроме брата) иногда подбрасывают квесты - передвинь войска туда-то, снизь ставку налога и прочее. За выполнение квестов министры выдают бустеры - деньги и поддержку сословия.

Ходу на пятом вы восстанавливаете страну и она начинает производить рандомные ресурсы. Эти ресурсы вы можете экспортировать, а также импортировать ресурсы соседей. Определенные сочетания ресурсов обычно увеличивают поддержку какого-то из сословий.

Кажется, все просто, да не тут то было. Восстановив страну, вы мирно просуществуете пяток ходов, а затем начнутся проблемы. То эпидемия гриппа, то террористы, то экономический кризис, то сепаратисты начнут отделяться. Для каждой проблемы - свое решение. Не убьют террористы - так родной братан может свергнуть.

Также можно построить ядерную ракету и пульнуть куда-нибудь ей. Можно убивать лидеров соседних государств. Можно построить нефтепровод. Можно оскорблять посла США. Можно продать соседям оружие. Можно вторгнуться в соседнюю страну...

Примерно к 60-му ходу игра заканчивается. По результатам вам демонстрируется счет очков, после чего можно начинать заново.

Игру рекомендую. Своих грошиков она стоит
",1587999805,1587999805,True,6,0,0.577958643436431885,0,True,False,False,False,,,
65325071,"{'steamid': '76561198367374600', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1584623645}",english,iTS FUN BEING A EVIL HERMIT KINGDOM,1584619578,1584619578,True,0,0,0,0,True,False,False,False,,,
62402815,"{'steamid': '76561198035893496', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1688120356}",italian,"Political Game molto carino, intuitivo ma non privo di una discreta complessità. Regala diversi momenti piacevoli. La longevità non è molto alta, ma per ottenere i vari achievements lo rigiocherete certo più di una volta.",1579981230,1579981230,True,0,0,0,0,True,False,False,False,,,
61817245,"{'steamid': '76561198257786440', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1578958617}",english,"Hours are misleading, I played this many hours and enjoyed more than any other political sim. It has A LOT of interesting events, a casual gameplay, simple mechanisms, but big variety of things to do. It is funny, realistic and definitely has a charm. If you've ever wanted to be a great leader in the middle east, this is your game!",1578958953,1578958953,True,1,0,0.523809552192687988,0,False,False,False,False,,,
60792602,"{'steamid': '76561198029634573', 'num_games_owned': 2142, 'num_reviews': 27, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1482879860}",english,"A somewhat satirical turn-based political simulation where you are in charge a fictional country in the Middle East, and attempt to stabilize it in the aftermath of violent unrest. Not a lot of depth, but if you're looking for a decent indie game to grab on sale, you won't go wrong with Rogue State.",1577578076,1577578076,True,0,0,0,0,True,False,False,False,,,
60725767,"{'steamid': '76561197970493467', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1701611947}",english,"Really fun game. Reminds me of the old game Conflict Middle East that I used to play endlessly, but it is a much deeper game than that one is. If you like political games and running your own country I recommend it. Great deal when on sale. There are additional game modes that you can choose to unlock after you gain xp. Three difficulties and an endless mode are also available. Multiple outcomes are possible from the story based mode.",1577509254,1577509254,True,0,0,0,0,True,False,False,False,,,
60624928,"{'steamid': '76561198006066519', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1577396091}",english,Fun little strategy game,1577396149,1577396149,True,0,0,0.4828377366065979,0,True,False,False,False,,,
58772665,"{'steamid': '76561198881094182', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1585697807}",english,"Amazing game, accuracy is great.",1575134575,1575134575,True,0,0,0.4828377366065979,0,True,False,False,False,,,
57882740,"{'steamid': '76561197999539552', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1574789349}",english,"Rogue State is the college dropout bastard child of Democracy 3 and Tropico.  It's got the interlocking politics and policies of Democracy 3 and the sharper focus and tongue in cheek of Tropico, all of which are presented with relatively simplified gameplay compared to its inspirations.  The result is a competent, but not brilliant political simulator that's only good for a few playthroughs.  While the core gameplay is decent there are relatively few levers available for accomplishing any particular goal, and yet despite this it's really not that hard to achieve a utopian equilibrium where everybody loves you, society is a paradise, your neighbors all respect and admire you and your treasury is full...and yet still have problems keeping separatists from trying to break free or prevent coups because you have almost no options that allow you to directly influence those problems.  Further, once you've figured out how the game works and is designed there's basically one dominant strategy that can be followed to lead you more or less unfailingly to the promised land.  Still, it's an entertaining trip figuring out that strategy and watching what goes on, just don't expect too much for what it is and what it's priced at.",1574791751,1574791751,True,2,0,0.551282048225402832,0,True,False,False,False,,,
57716165,"{'steamid': '76561198099387780', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1284, 'last_played': 1614919643}",english,"Simpla but nice dictatorship simulation of Middle East.
I would prefer more choices.
Too reapeating as well and very small variety.",1574532360,1574532360,True,0,0,0,0,True,False,False,False,,,
57449741,"{'steamid': '76561198283196558', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 30757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28095, 'last_played': 1630109050}",english,excellent,1574126151,1574126151,True,0,0,0,0,True,False,False,False,,,
55143902,"{'steamid': '76561198066212247', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1595539956}",english,An enjoyable game. Very tongue in cheek. Not the most most in-depth political commentary of middle Eastern politics. Interesting concept and entertaining execution. Would recommend on sale. It might be worth the full price. I am yet to see.,1568657692,1568657692,True,0,0,0,0,True,False,False,False,,,
55084536,"{'steamid': '76561198137320048', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 962, 'last_played': 1463892714}",english,"For the price, Rogue State isn't a bad game.  You're basically given the job as the President/Prime Minister of a Middle Eastern State, and given the option of what type of state you want to run.  You deal with neighboring states as well as determine what parts of the economy/society you want to focus on.  The game gives you a choice of starting points, from one that wants to focus more on matters such as oil production versus one that is a straight up theocratic type state.  After finishing it, it's worth at least 5 or 6 playthroughs to see the alternate endings, so for the most part I'd recommend it.",1568343391,1568343391,True,0,0,0,0,True,False,False,False,,,
54908514,"{'steamid': '76561198020474859', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1329, 'last_played': 1686821608}",english,"Was a decent game, then just began to endlessly bug and refused to play. Will change review once developers start paying attention to this game again.",1567286354,1567286354,False,0,0,0,0,False,False,False,False,,,
52549009,"{'steamid': '76561198018481780', 'num_games_owned': 935, 'num_reviews': 4, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1561648446}",english,"Like a Democracy game, with some kind of a storyline thrown in and some basic animations. The game idea is interesting and nice. There isn't a long list of Middle East country political simulator out there and so this game have its own appeal... but style and gameplay are simplistic (even if sometimes funny) and very crude. 
I founded the playthrough to be heavely luck based. After all I liked it but it's not for all. Worth 2-5 dollars if you can buy it on sale.",1561921533,1588979371,True,0,0,0,0,False,False,False,False,,,
50988477,"{'steamid': '76561198828287165', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1572612121}",english,"Great political simulator, too bad the foreign relations are bit restricted.",1559377868,1559377868,True,0,0,0,0,True,False,False,False,,,
50596141,"{'steamid': '76561198951043965', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1692306901}",polish,"Gra jest ogólnie dobra i wciągająca, ale wymaga pewnego dopracowania np. istnieją etapy gdzie można współpracować z Rosją, ale relacje z Rosją nie są ukazane więc nie mają one znaczenia",1557600773,1557771494,True,0,0,0,0,True,False,False,False,,,
50319579,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 873, 'last_played': 1497009129}",turkish,İran yada Libya simülasyonu...,1556213289,1556213289,True,1,0,0.502895772457122803,0,True,False,False,False,,,
49690514,"{'steamid': '76561198121879863', 'num_games_owned': 197, 'num_reviews': 8, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1553244934}",russian,"Игра оставила крайне приятное впечатление, хоть и стоит отметить что дело это на любителя.  Графика слабовата и некоторые геймплейные механики однобоки, но в целом очень это атмосферная игра с большим количеством контента и должной долей рандома. Слава Народной Республике Басенджи и её великому лидеру!",1553246003,1553246003,True,0,0,0,0,True,False,False,False,,,
49099523,"{'steamid': '76561198065509341', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1691958718}",english,"This is a neat game. It is really fun trying to balance out the factions and stay popular. You will like this game if you like, Hearts of Iron 4, Supreme Ruler Ultimate and the Superpower series of games. This game has a neat and basic strategy, political and economy system in which you have to balance out to make the ends of your country meet, all the while keeping your neighbors and other foreign powers happy....all the while adding a little comedy into it. Great game. Was worth the money.",1550578846,1550578846,True,1,0,0.518518567085266113,0,True,False,False,False,,,
49014543,"{'steamid': '76561198052491794', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1456689581}",english,"It feels like the game never really got off the ground. Which is unfortunate, but understandable. You can't spend forever developing something that doesn't sell very many copies. It's a nice game idea, and the style is cute, but it's so simplistic and crude, it feels like I am playing with a brick. And roughly just as entertaining. 

I was bored of the content by the time I learned all the systems in play. Give this one a pass.",1550259857,1550259857,False,2,0,0.533678770065307617,0,True,False,False,False,,,
48816143,"{'steamid': '76561198000587932', 'num_games_owned': 798, 'num_reviews': 69, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1549483689}",english,"Unfortunately, simply not very good. Like a cheap version of the Democracy games, with ugly graphics and a storyline.",1549522351,1549522351,False,2,0,0.523809552192687988,0,False,False,False,False,,,
47295929,"{'steamid': '76561198302208299', 'num_games_owned': 287, 'num_reviews': 149, 'playtime_forever': 1236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1590091956}",english,"This is a strategy game that involves geopolitics managing both international relations as well as your internal factions.  It's actually more difficult than I was expecting it to be compared to other similar games I've played in the past so if you like a challenge you might enjoy the challenging aspect of this game.

My biggest qualm with this game is that you are very much steered towards having o be corrupt as a leader in some way.  Many of the things you purchase in game are geared towards corrupt dictatorship.  This is something that I feel unfairly stereotypes the Middle East which in this game is of course largely fictionalized.  It also sterotypes Islam and largely portrays in negatively in the game.  It doesn't call it ""Islam"" or it's followers ""Muslims"" which I can only assume is their way of trying to get around offending people but this takes place in the Middle East the people are dressed in stereotypical Middle Eastern clothes, women in the game are portrayed in hijab, etc... Instead the game refers to the religion as the ""Old Ways"" which I also find a little offensive as if to suggest that they are old and thus no longer relevant (something which some of the discussion options also tend to express).  All of this makes it so that you can never truely explore what it would be like to create a free and liberal Middle East which still respects and upholds cultural traditions and respects religious values.  You can really only be a religous fundamentalist dictator or a liberal dictator.  You can't find a balance where you can have everyone relatively happy, your funds are so tight that it makes it extremely difficult to move in positive direction without being highly corrupt and pandering to capitalists all the time.

If you like these types of simulation games then you'll probably enjoy it but if you thought this was maybe your only viable outlet for experiencing peace and prosperity in the Middle East this will be a let down.  It's skewed towards despotism and dictatorship.  On the other hand that does seem to accurately reflect the current state of most Middle Eastern governments but I play games for the escape from reality even when they are based in reality and simulation so I don't think this is as good a match for my tastes personally.

Gameplay itself is alright but I wish you could skip waiting for the character to walk around in the room.",1543949675,1543989127,False,2,2,0.420575201511383057,0,True,False,False,False,,,
46973268,"{'steamid': '76561197985002740', 'num_games_owned': 1155, 'num_reviews': 129, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1499539061}",english,"There are many management games out there, and this one just lacks what it needs to compete with them.",1543176234,1543176234,False,2,0,0.477441370487213135,0,False,False,False,False,,,
45539925,"{'steamid': '76561197975171602', 'num_games_owned': 0, 'num_reviews': 486, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1477242336}",english,Yes,1540994376,1540994376,True,0,0,0.415659010410308838,0,True,False,False,False,,,
45503383,"{'steamid': '76561198199931979', 'num_games_owned': 101, 'num_reviews': 4, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1540837839}",english,"that happens at the first phone call, nice

---------------------------
Illegal exception
---------------------------
An exception 0xC0000005 occurred in ACWIN.EXE at EIP = 0x0041E7B9 ; program pointer is +3330, ACI version 3.4.0.14 NMP, gtags (31,220)

AGS cannot continue, this exception was fatal. Please note down the numbers above, remember what you were doing at the time and post the details on the AGS Technical Forum.

in ""NPC.asc"", line 81
from ""Dialog 0"", line 24


Most versions of Windows allow you to press Ctrl+C now to copy this entire message to the clipboard for easy reporting.

An error file CrashInfo.dmp has been created. You may be asked to upload this file when reporting this problem on the AGS Forums. (code 0)
---------------------------
OK   
---------------------------
",1540837699,1540837699,False,1,1,0.508912324905395508,0,True,False,False,False,,,
