recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
81385422,"{'steamid': '76561198240469918', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1684754547}",polish,"Zmiana ustawień rozdzielczości na mniejszą pomogło z problemem stabilności gry :)
A sama gierka przyjemna :)",1606835687,1606835687,True,0,0,0,0,True,False,False,False,,,
81362681,"{'steamid': '76561198316955663', 'num_games_owned': 111, 'num_reviews': 6, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1623777605}",russian,Да.,1606825076,1606825076,True,2,0,0.525667369365692139,0,True,False,False,False,,,
81337817,"{'steamid': '76561199004283863', 'num_games_owned': 55, 'num_reviews': 1, 'playtime_forever': 2894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1881, 'last_played': 1699030390}",czech,jeto dobrá hra hrál sem ji když my bylo 12 let tak jsem se chtěl vrátit do mého mládí XDD ale i tak jeto dobrá hra ale nějak my nejde multiplayer a dát do single hry víc jak jednoho bota což je na hovno když nemáte ji nej cíl,1606809770,1606809770,True,0,0,0,0,False,False,False,False,,,
79922810,"{'steamid': '76561198117480739', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1678833730}",russian,"Ключ есть а куда вводить не показывает.
Из-за этого каждый вход в игру - новый аккаунт.",1606335424,1606335424,True,1,0,0.523809552192687988,0,True,False,False,False,,,
79780701,"{'steamid': '76561198883651934', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1807, 'last_played': 1615417458}",english,"Great game, at first you won't really understand unless experienced in cossacks games, but other that i would recommend!
",1606267285,1606267285,True,0,0,0,0,True,False,False,False,,,
79683990,"{'steamid': '76561198037244622', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1347, 'last_played': 1606226596}",english,EXCELLENT GAME WILL KEEP YOU THINKING,1606086539,1606086539,True,0,0,0,0,True,False,False,False,,,
78676719,"{'steamid': '76561198035862014', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1705852157}",french,bug,1604439474,1604439474,False,0,0,0.476190477609634399,0,True,False,False,False,,,
78622056,"{'steamid': '76561198080749146', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1665697031}",german,"Top Game, zwar ein ganz anderer Stil als die ersten Cossacks, aber für mich auf jeden Fall ein gelungenes Strategiespiel.",1604361475,1604361475,True,0,0,0,2,True,False,False,False,,,
78513191,"{'steamid': '76561198113121431', 'num_games_owned': 295, 'num_reviews': 71, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1604219996}",russian,"Игра хорошая(по моим воспоминаниям из летства). Но режим завоевание европы не работает. А эта игра только для него и нужна. за 1:40 игры я 3 раза прошёл обучения не замечая, что игра  не сохраняет моих пользователей. Короче херата редкостная. 10-ть новых созданных аккаунтов для обучения из 1-го нужного",1604220294,1604220294,False,0,0,0.481481492519378662,0,True,False,False,False,,,
78275201,"{'steamid': '76561199101465828', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1702163174}",french,excellent jeu . peu etre pas assez de map mais la je chipote .,1603871053,1603871053,True,0,0,0,0,True,False,False,False,,,
78241865,"{'steamid': '76561198215002257', 'num_games_owned': 174, 'num_reviews': 4, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1683138279}",russian,"ВНИМАНИЕ! Игра сломана (Проблема известна с 2014 года). Не работает режим ""Завоевания Европы"". Если проверить файлы, то игра докачает маленький кусок и сломает язык игры. НЕ ПОКУПАЙТЕ, скачайте из интернета. 
Один из советов, что бы починить игру, ВНИМАНИЕ, скачать пиратскую версию, заменить файлы в Стим версии, сменить язык и надеется на успех",1603815296,1603815296,False,0,0,0,0,True,False,False,False,,,
78115661,"{'steamid': '76561198021145424', 'num_games_owned': 300, 'num_reviews': 6, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1664918660}",russian,"При разрешение 2560 x 1440 игра вылетает в компании ""Манчестерская ошибка"" после 1 диалога, снизил разрешение до 1920 x 1440 перестала вылетать, но играть не очень приятно, ибо картинка пережата.",1603608138,1603608138,False,0,0,0.476190477609634399,0,False,False,False,False,,,
77638822,"{'steamid': '76561199007581617', 'num_games_owned': 238, 'num_reviews': 19, 'playtime_forever': 22538, 'playtime_last_two_weeks': 259, 'playtime_at_review': 239, 'last_played': 1711006056}",russian,"рекомендую к покупке 
",1602841095,1602841095,True,1,0,0.513888895511627197,0,True,False,False,False,,,
77092916,"{'steamid': '76561198232951836', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2720, 'last_played': 1637442360}",russian,"Я давно хотел поиграть в эту игру, увидел впервые обложку игры будучи сопляком на пиратском диске, но поскольку диска внутри не оказалось я мечтал как будет мне охуенно когда я за нее засяду, спустя не мало лет, я освоил буржуйскую платформу и приобрел ее по акции испытав при этом не разу не детскую эйфорию, но поскольку я был тем еще пк бояром на 8 ке запустить ее не смог. И вот сейчас в 21 год отроду, поставил сие чудо СтРаТеГиЮ. Поймите меня правильно, я полностью отдавал отчет тому что игра вышла давно, и что делали ее в родном СНГ. И вот из компа. попер легкий дымок и сел я осваивать Легендарнуюююю и неповторимую Вторуую часть. Казаков. 
Из плюсов 
1. Разработчиками удалось сделать интересную механику, она не похоже не на 1 часть, и не на ремейк ( который по непонятным причинам выпустили как 3 часть) 
2 Интересная графика, как по мне и сейчас выглядит приятно.
Минусы
1 Больше всего меня раздражало море, непонятно какого оттенка ( поскольку тогда начали воять сталкер) казаки делали кто остался без дела. И это видно. Благо его в игре не много, но травма на всю жизнь(( ""Сарказм если че"" 
2. Даже на  высоком уровне сложности где то после середины игры все противники сдаются в плен. Играл за Англичан, взял Париж в разрезе 12 на 30 не в мою пользу, после чего Франция сдалась, потом у Египта взял одну провинцию и он побежал. Да можно отменить предложение но каждый ход доебывать это слишком. ""Тип каждый ход кидают письмо о капитуляции""
3 Сама Европа слишком маленькая, в чем была проблема нарезать локаций побольше я не понимаю, хотя бы в виде DLS
4 Баги баги баги и нихуя не четырех колесный а обычные и до боли обидные. Пошел штурмовать локацию у меня 20 против 4 и что вы думаете??? Черный экран, не подумайте не  рассиский выпад но поражение и легкое охеневание бонусом.
Механика с захватом опорных пунктов после 40 часов несколько утомила, поскольку в большую времени рубился в завоевание Европы "" Это мое субьективное мнение"" Но я думаю вы догадались, читаете вроде. 
Итог 
Задумка интересная, даже очень. 
Хромает как всегда реализация и контента.
Мне бы хотелось увидеть больше наций, полноценные баталии в море, больше карт. Но это все несбыточные мечты, НО не смотря на это ознакомится все равно рекомендую, получите интересный опыт и парочку эмоциональных травм. ""Шутка"" Вот.  Всяко сейчас в СНГ  стратегий делают очень мало.((:steammocking:",1601925734,1601925734,True,0,0,0,0,False,False,False,False,,,
76497895,"{'steamid': '76561198023820643', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1546658110}",english,I tried playing this game years ago on my old PC (maybe 10 years ago) and it kept freezing like crazy to the point that it was completely unplayable. I was such a fan of the first Cossacks:European Wars that I bought this again to try out on my now new PC. The lag was consistently insanely high on a gtx 1080 and i7. Don't buy this game it will be unplayable no matter what your PC is. Buy the first Cossacks instead.,1600977621,1600977621,False,3,0,0.523809552192687988,0,True,False,False,False,,,
75567691,"{'steamid': '76561199072274690', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1599432046}",spanish,"it is so full with bugs that after installing it you wil spend another couple hours searching online all the patches, with the hope this solves the problem since it doesnt work on all computers, good luck
",1599432297,1599432297,False,0,0,0,0,True,False,False,False,,,
75011271,"{'steamid': '76561198449708434', 'num_games_owned': 84, 'num_reviews': 10, 'playtime_forever': 1256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1657312937}",russian,"Покупайте лучше Cossacks II: Битва за Европу. Одна и та же игра, но более прокачанная версия, и стоит одинаково.
+ к этому, в этой версии(Наполеоновские войны) отсутствует Компания, только обучающие миссии.

УПД. Залупа а не игра, создаю профиль, и каждый раз когда выходишь профиль пропадает. жиес",1598544899,1657313019,False,0,0,0,0,True,False,False,False,,,
74876822,"{'steamid': '76561198019338793', 'num_games_owned': 390, 'num_reviews': 14, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1598341275}",russian,"Красивый дизайн, воодушевляющая на боевые подвиги музыка, новый функционал - плюсы
Малое количество видов войск и уменьшенные масштабы карт, а так же в целом по сравнению с первой игрой серии, урезание строительства, что делает игру масштабами поменьше - минусы
Итог: Красиво. Помпезно. Обрезано. Но чертовски приятно глазу и слуху. Но за желанием креатива и роста возможностей, полёта души стратега, строителя, полководца - за этим в первые части Казаков.",1598341474,1598341474,True,0,0,0,0,False,False,False,False,,,
74866837,"{'steamid': '76561198410198736', 'num_games_owned': 648, 'num_reviews': 55, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1598320528}",russian,"Хорошая игра, ностальгия. Играл раньше, снова играю, не надоедает. По сути, версия Битва за Европу лучше чем эта в плане завоевания Европы. Но а вот компания в этой супер, вызывает восторг. Хорошо сложенная игра, правда ИИ тупит (как и раньше, хех).",1598321172,1598321172,True,1,0,0.525862038135528564,0,True,False,False,False,,,
73931257,"{'steamid': '76561198140642715', 'num_games_owned': 107, 'num_reviews': 42, 'playtime_forever': 2875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1697, 'last_played': 1663202747}",english,great historical RTS game,1596826661,1596826661,True,1,1,0.523809552192687988,0,True,False,False,False,,,
73709937,"{'steamid': '76561198991902094', 'num_games_owned': 186, 'num_reviews': 81, 'playtime_forever': 3529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1662919025}",russian,"лучшая стратегия
",1596473785,1596473785,True,0,0,0,0,True,False,False,False,,,
73662682,"{'steamid': '76561198011723382', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1517505120}",french,Its not working on windon 10 can someone help me please,1596386532,1596386532,False,0,0,0,0,True,False,False,False,,,
72737636,"{'steamid': '76561198830778456', 'num_games_owned': 73, 'num_reviews': 11, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1594837147}",russian,хорошая стратегия,1594826678,1594826678,True,0,0,0,0,True,False,False,False,,,
72360048,"{'steamid': '76561198093722664', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1594376517}",russian,"Здравствуйте! Не получается играть по сети! Нажимаю Интернет игра, регистрация игрока,  ввожу свой серийный ключ правильно! Прошу разобраться в этом вопросе!!!
Карт и наций раз в 5 меньше, чем должно быть!
Хотя это игра детства, очень нравилась в свое время... Сейчас купил вообще не понятно что",1594295588,1594295588,False,0,0,0,0,True,False,False,False,,,
72315697,"{'steamid': '76561198026899184', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1609090137}",russian,"После загрузки любого боя, зависает,туман войны не рассеивается и просто статичная картинка с рабочими.
Разобрался с проблемой, немного потанцевав с бубном, но уважаемые разработчики на будущее. Нужно выпускать продукт исправным. Вы же не покупаете новую машину без колёс, руля и т.д. Игрок не обязан этим заниматься.",1594234438,1597240647,True,0,0,0,0,True,False,False,False,,,
71966379,"{'steamid': '76561198054249887', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1593790058}",italian,"Nonostante si parti prevenuti per un gioco del suo tempo, in questo caso del 2005, questo titolo risulta molto noioso e terribilmente lento rispetto al suo Iconico predecessore American Conquest. 
Il titolo ha meccaniche molto più elaborate con una grafica decisamente migliorata grazie ai nuovi modelli 3d di allora, ciò detto, si presenta un titolo molto macchinoso che, dopo 84 minuti di GamePlay risulta decisamente poco intuitivo e non divertente, componente fondamentale per un gioco. 
La campagna fa capire già da subito chi comanda, con i suoi lunghi dialoghi, ci si presenteranno iniziali attese prima delle missioni. E in caso di fallimento? Nessun problema, potrai sempre riascoltare tutti i dialoghi tra degli omini piccoli quanto una puntina da disegno in ""quasi"" 8bit. 
Titolo iconico ma che non ha superato sicuramente bene la soglia temporale. 
",1593799987,1593799987,False,0,0,0,0,True,False,False,False,,,
71382510,"{'steamid': '76561198872304840', 'num_games_owned': 32, 'num_reviews': 8, 'playtime_forever': 4318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3567, 'last_played': 1686989843}",czech,když to hrajete s kamarádem může to být docela sranda. můžete u této hry strávit klidně desítky hodin a ani nevíte jak 8/10,1593162015,1593162015,True,0,0,0,0,True,False,False,False,,,
70816400,"{'steamid': '76561198046447584', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1604733720}",russian,"добрый день,купил игру а она не запускается в чем проблема ?",1592208048,1592208048,False,1,0,0.520547926425933838,0,True,False,False,False,,,
70278497,"{'steamid': '76561198025503126', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 45876, 'playtime_last_two_weeks': 1046, 'playtime_at_review': 12596, 'last_played': 1711230194}",english,"I bought the original game years ago and my friends downloaded steam's version in an effort to play a multiplayer. Partly because a couple of us really like ""napoleon total war"" and imperial glory.


I have tried and failed to play multiplayer games but can't get it to work which is a huge shame as it is good as a two player.

I am only playing ""skirmish maps"" now because I like the concept of having to hold villages to gain their production and control the roads to receive it.  
Other good things were that musket balls killed gunners but didn't cause artillery pieces to take damage in the same way spears, bayonets and bullets don't destroy buildings whereas shells raze them rapidly.  Too many other games simply have ""hit point""  and ""damage"" values for everything so a unit armed with a pen knife will destroy a leviathan if it keeps hitting it.


The game does have flaws  !   I read from the comments here that some have been addressed but after huge frustration I had put it aside for too many ""synch errors"" in two player battles.  
Then there are silly details like a unit walking in a straight line far away from any contact with the enemy and just falling apart because of fatigue. Not getting bogged down or having it's stats lowered but actually falling apart because no one had the initiative to stop for a rest , alter the pace or even keep to the road they were sent down !!

The game is simple enough for my mates to play the first day with only a couple of practice skirmishes but I'd like some more nuanced strategies to define the factions. maybe imperial, republican or monarchic regimes could develop villages differently when they take possession of them ?",1591266801,1625752274,True,0,0,0,0,False,False,False,False,,,
69792040,"{'steamid': '76561198292394883', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1590428082}",russian,"Что ж, видимо совместимость с 10 Виндоус все же не сделали. Вопросов нет, игра запустилась. Ровно до момента начала кампании (происходит зависание на полутемном фоне, музыка играет) или попытке начала завоевания Европы. Там вообще вылет в главное меню и полное удаление профиля. Спасибо, блин, за игру!",1590428498,1590428498,False,0,0,0,1,True,False,False,False,,,
69376690,"{'steamid': '76561198103808749', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1682152686}",english,after downvoting it for not being able to play the game i have now noticed its possible to play and gave it an upvote,1589822873,1681999472,True,0,0,0.440352290868759155,0,True,False,False,False,,,
69140912,"{'steamid': '76561197970045930', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1589912236}",german,"Für alle die Probleme/Abstürze oder die Fehlermeldung ""too much handlers"" unter Win10 haben und das Game dennoch zocken wollen:
1. Löscht alle "".bik""-dateien in eurem Cossacks2-Verzeichnis. Dabei gehen euch zwar die netten kleinen Videos verloren aber ihr habt keine Absürze mehr.
2. Startet das Spiel im Kompatibilitätsmodus ""XP Service Pack 3"" und direkt über die ""engine.exe"" im Ordner (Klappt zumindest bei mir).

zum Spiel selber, geiles Echtzeit-Szenario und sieht in einer 4k-Auflösung echt fantastisch aus, da kann Cossacks 3 grafisch einpacken. Hab das Game früher gesuchtet und bin froh darüber dass Steam es in der Bibliothek hat, wären da nicht diese Abstürze, die man durch die oben beschriebenen Probleme beheben kann.",1589491799,1589491799,True,3,0,0.565217375755310059,0,True,False,False,False,,,
69134470,"{'steamid': '76561199021312896', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1589481525}",russian,Любимая игра из этой серии. Не советую так ка в компании за России и еще гдо происходит залипание и выскакивает ошибка there are too handlers 1630680 всегда. Перезаходил все пробовал не помогает.,1589482626,1589482626,False,1,0,0.523809552192687988,0,True,False,False,False,,,
68801305,"{'steamid': '76561198281935890', 'num_games_owned': 14, 'num_reviews': 3, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1664141257}",koreana,윈도우10에서는 잘안되는거ㅏ 같은데 고전게임의ㅣ명작........ ^^^>....,1588957967,1588957967,True,0,0,0,0,True,False,False,False,,,
68637824,"{'steamid': '76561198208041500', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 7875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6231, 'last_played': 1679192471}",english,Good old school classic.,1588712749,1588712749,True,0,0,0,0,True,False,False,False,,,
68389175,"{'steamid': '76561198088351038', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1626345260}",french,"Un jeu de stratégie qui surpasse ses concurrents dans les domaines tactiques, des déplacements de troupes sur le champ de bataille et de la taille des armées, i n'a pas pris une ride malgré son age, cossacks II reste supérieure en tous points à Cossack 3",1588366578,1588366578,True,0,0,0,0,True,False,False,False,,,
68166409,"{'steamid': '76561198056110897', 'num_games_owned': 35, 'num_reviews': 3, 'playtime_forever': 1899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1181, 'last_played': 1700421574}",english,joe,1588064474,1606678221,True,0,0,0,0,False,False,False,False,,,
67550012,"{'steamid': '76561198042869991', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1586709233}",english,"I bought this game purely for nostalgia. As it turns out, it doesn't work at all. The game will let you get as far into it as a loading screen, and then stops. You can't even get into BfE or skirmishes without completing the tutorial, so how pray tell can you do so if the tutorial won't even load!?

As I understand there are ways to get the game to work by downloading all sorts of additional software, but I shouldn't *have* to do that, nor should ANYONE for that matter, when paying money for a game that is expected to play without any issues. Why sell a game that is totally defunct, not tell you why, and only to have some guidance from an online community who may potentially be in the same nostalgic niche.

All in all, 0/10 for gameplay. Because the game wouldn't play. Save your steam wallet the stress and don't waste your money on this garbage.",1587204404,1587204404,False,5,0,0.557692289352416992,0,False,False,False,False,,,
67439359,"{'steamid': '76561198006680907', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1083, 'last_played': 1681530559}",schinese,喜欢,1587052067,1587052067,True,1,0,0.523809552192687988,0,True,False,False,False,,,
67223241,"{'steamid': '76561198346685203', 'num_games_owned': 142, 'num_reviews': 65, 'playtime_forever': 63, 'playtime_last_two_weeks': 6, 'playtime_at_review': 44, 'last_played': 1710851303}",russian,1820,1586777737,1586777737,False,0,0,0,0,True,False,False,False,,,
67183105,"{'steamid': '76561198077943258', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1586719368}",french,"Pour la plupart des utilisateurs sous W10 il est nécessaire d'apporter de corriger soi même sinon c'est impossible de le lancer.. Et par la suite, tant de bug et de shutdown inopinés que le jeu est injouable. J'ai demandé un remboursement, cette copie bâclée est un pur gâchis.",1586720341,1586720341,False,1,0,0,0,True,False,False,False,,,
67177519,"{'steamid': '76561198984482195', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1666464488}",polish,"Brak możliwości grania w bitwę o Europe  , nie zapisuje profilu gracza i kod aktywacyjny dołączony  jest nie poprawny.",1586714124,1586714124,False,2,0,0.545454561710357666,0,True,False,False,False,,,
66657369,"{'steamid': '76561198039920692', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1587553869}",russian,"После прохождения нескольких миссия, игра вылетает с ошибкой и ничего не сохранено и даже имя игрока, не говоря уже о пройденных миссиях.",1586077628,1586077628,False,0,0,0,0,True,False,False,False,,,
66603626,"{'steamid': '76561199006871054', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3511, 'last_played': 1704554938}",english,stop playing,1586017259,1597480595,True,0,0,0.523809552192687988,0,True,False,False,False,,,
66445359,"{'steamid': '76561198333246111', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1520590938}",russian,нормас,1585854587,1585854587,True,1,0,0.523809552192687988,0,True,False,False,False,,,
65548141,"{'steamid': '76561198062901002', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1697290760}",english,"One of my all time favorite games.

Tip:
Just create a New Folder, Rename it as Save at the default install folder, or ..\steamapps\common\Cossacks II Napoleonic Wars and you'll be fine.",1584880312,1584880312,True,2,0,0.542253553867340088,0,True,False,False,False,,,
65505987,"{'steamid': '76561198122118423', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1584827771}",english,"cant play european wars, cant save profile",1584827911,1584827911,False,2,0,0.527703940868377686,0,True,False,False,False,,,
64360244,"{'steamid': '76561198077489073', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1583589579}",german,echt lässig!!!,1583073873,1583073873,True,0,0,0,0,True,False,False,False,,,
64275467,"{'steamid': '76561198181721537', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1680793661}",schinese,为什么这个拿破仑战争的  征战欧洲模式玩不了哈,1582948620,1582948620,True,0,0,0,0,True,False,False,False,,,
62464134,"{'steamid': '76561198101459441', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1616281109}",ukrainian,Чому вилітає з компанії??? як так ???,1580060586,1580060586,False,0,0,0,0,True,False,False,False,,,
62434542,"{'steamid': '76561198367696813', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1678112191}",english,"This is the best game of the ""cossacks series"", it simply has many more features  to play with. When you send people to battle you must account for such as morale and where your people are standing (but also much more). These things are not featured in  cossacks one and three.",1580027999,1580028087,True,0,0,0,0,True,False,False,False,,,
61633924,"{'steamid': '76561199004647932', 'num_games_owned': 75, 'num_reviews': 26, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1590599871}",russian,"Старая добрая классика)
Кто играл тот поймет, ностальгия ого го. Компания довольно таки простенькая, но в то же время захватывающая. В особенности атмосферой и духом того времени.",1578675671,1578675671,True,0,0,0,0,True,False,False,False,,,
61610198,"{'steamid': '76561198356350529', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 904, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1692208306}",russian,"Добрый день, уважаемые разработчики, игра замечательная, но столкнулся с проблемой, из-за которой играть невозможно.
А именно - начинаю игру, допустим, просто сражение.... И все, черный экран или застывшая анимация крестьян.... Мне, как простому обывателю, довольно сложно разобраться в проблеме, поэтому нужна Помощь!!!",1578637720,1578637720,False,0,0,0,0,True,False,False,False,,,
61366660,"{'steamid': '76561198088791757', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3194, 'last_played': 1578670221}",english,Great game,1578243061,1578243061,True,0,0,0,0,True,False,False,False,,,
61202596,"{'steamid': '76561198870292405', 'num_games_owned': 92, 'num_reviews': 7, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1640543958}",russian,очень классная стратегия советую поиграть,1578047004,1578047004,True,0,0,0,0,True,False,False,False,,,
61029941,"{'steamid': '76561198022551674', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5357, 'last_played': 1665325174}",english,Best game depicting the operational level of war.  Napoleonic warfare is typically depicted at the base tactical level or the strategic level.  This game blends the two in a unique way.,1577846836,1577846836,True,0,0,0,0,True,False,False,False,,,
61006356,"{'steamid': '76561198931084849', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1577875609}",russian,"Прям как в старые добрые... НО, позвольте поинтересоваться: почему не сохраняется игра, не заходит в режим ""завоевание европы"", просто выкидывает на начальный экран.",1577816648,1577816648,True,6,0,0.614035129547119141,0,True,False,False,False,,,
60670303,"{'steamid': '76561198808286417', 'num_games_owned': 28, 'num_reviews': 7, 'playtime_forever': 3757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1670517017}",russian,вылетает.,1577453058,1670516008,True,0,0,0,0,True,False,False,False,,,
60636610,"{'steamid': '76561198079946362', 'num_games_owned': 100, 'num_reviews': 4, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1577408604}",german,ist leider nichtmehr auf windows 10 spielbar auch nach patches,1577409002,1577409002,False,1,0,0.525862038135528564,0,True,False,False,False,,,
60593805,"{'steamid': '76561198097748228', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1659964084}",english, good,1577366642,1577366642,True,0,0,0,0,False,False,False,False,,,
60509740,"{'steamid': '76561198341736664', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 2725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1703692294}",english,"Главное, не ждите, что вторая часть будет похожа на первую.",1577266473,1577266473,True,0,0,0,0,True,False,False,False,,,
