recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55237312,"{'steamid': '76561198086796541', 'num_games_owned': 704, 'num_reviews': 1291, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1643560129}",english,"ALL of these tank battle games I bought in the tank battle bundle are all the same, 10 different games called tank battle that look, play, and sound the same! Even the achievements are the same! ""Tank battle: insert subtitle here"". Each one is fun to play but your just playing the same game no matter which one you play.

So you know what!? Since this is a copy and pasted game I am just going to copy and paste my review for each tank battle game!",1569182152,1569182152,True,0,0,0,0,False,False,False,False,,,
55213139,"{'steamid': '76561198054368205', 'num_games_owned': 773, 'num_reviews': 59, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1528316523}",spanish,"Mueve, apunta y dispara.
Sencillo y rapido.
Funcional y divertido.
No esperes demasiado si eres un veterano del hexagono, lo justo para echar un rato.",1569066694,1569066694,True,1,0,0.523809552192687988,0,False,False,False,False,,,
55212749,"{'steamid': '76561198405231377', 'num_games_owned': 4572, 'num_reviews': 187, 'playtime_forever': 1844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1040, 'last_played': 1609417176}",schinese,应该说这款游戏的玩法还是挺不错的，至少我愿意玩下去。但一个相当大的问题是难度曲线不友好。第一个战役的第四关劝退了多少人？这一关的casual恐怕就比整个第二个战役的hard难了。油管上有个人做视频，先发了教程关，隔一天发了第一关，隔一天又发了第二关，过两天又发了第三关，然后时间就定格在三年前了……不是说这关做的不好，但是应该换个顺序的。,1569064934,1569152777,False,1,0,0.523809552192687988,0,False,False,False,False,,,
54491247,"{'steamid': '76561198118014215', 'num_games_owned': 1202, 'num_reviews': 121, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1565126642}",german,"Sehr simples Strategie-Spiel mit knackigem Schwierigkeitsgrad. Sehr einfache Steuerung. 10 Euro ist zu teuer aber in einem Bundle kann man es ruhig mal mitnehmen und anspielen.

5/10",1565126113,1572822560,True,0,0,0,0,False,False,False,False,,,
54021628,"{'steamid': '76561198063117447', 'num_games_owned': 4841, 'num_reviews': 1362, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1565350854}",schinese,"不是很喜欢这种类型
不过拿来搞成就还是可以的",1562793357,1562793357,True,1,0,0.502895772457122803,0,False,False,False,False,,,
51038258,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 2609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2609, 'last_played': 1559600023}",russian,"[h1]Описание:[/h1]
Эдакая казуальная версия Panzer Generals - пошаговая стратегия про вторую мировую войну. Хексагонная карта, выдаются войска, выдаются задания и в бой. Покупок юнитов нет, присутствует только подкрепление. Три режима сложности, очень много миссий. Есть чем в игре заняться. Не понравилось, что рандом играет решающую роль, а не тактика. но все равно нужно порою думать... Попадаются очень сложные карты. Разработчик этой игрой дал старт довольно большой серии игр и я надеюсь они будут еще лучше. Эту я рекомендую, но вам нужно иметь с десяток свободных вечеров, чтобы пройти игру, а насладиться ей получится далеко не у каждого. У меня получилось. Рекомендую.

[h1]Оценка: 7/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1559600858,1559600858,True,8,0,0.58024674654006958,0,False,False,False,False,,,
50589119,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1557574417}",schinese,"基本一样玩法的战棋类游戏发布了好几个
每个都不算便宜，加起来都快有好几部3A游戏的价格了
但实际内容，战斗简陋，基本上就靠逐一歼灭各个击破，外加拼RP比伤害，可玩性太差了",1557574444,1557574444,False,2,0,0.522862792015075684,1,False,False,False,False,,,
49135343,"{'steamid': '76561198174012538', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1578172643}",english,Beautiful graphics ridiculous game bears no resemblance whatever to the topic,1550745141,1550745141,False,1,0,0.448151558637619019,0,False,False,False,False,,,
48538919,"{'steamid': '76561198010593294', 'num_games_owned': 1121, 'num_reviews': 570, 'playtime_forever': 3381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3381, 'last_played': 1548511573}",english,"Good strategy game.
Oldschool design is awesome.
You can earn achievements.
And you can get trading cards.",1548409764,1548409764,True,2,0,0.527559041976928711,0,False,False,False,False,,,
48187211,"{'steamid': '76561198410211049', 'num_games_owned': 12109, 'num_reviews': 271, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1540874758}",english,1337,1546951719,1546951719,True,0,0,0.378162235021591187,0,False,False,False,False,,,
47372314,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1590791620}",turkish,Leş gibi.,1544223176,1544223176,False,0,0,0,0,False,False,False,False,,,
45720279,"{'steamid': '76561197990162993', 'num_games_owned': 2834, 'num_reviews': 680, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1541766557}",polish,Very good game 7/10,1541766572,1541766572,True,1,0,0.523809552192687988,0,False,False,False,False,,,
45210424,"{'steamid': '76561198128235974', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1691473490}",english,I bought the whole civil war series which  is awesome by the way now i'm starting on the Tank Battle series which is also a awesome series!  Great games!,1539212071,1539212071,True,0,0,0,0,True,False,False,False,,,
44593076,"{'steamid': '76561197971880699', 'num_games_owned': 2849, 'num_reviews': 419, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1536201839}",english,"Tank Battle is a very casual tablet 'wargame'.  Finished most of this installment.  Eventually gave up as some scenarios are greatly imbalanced.  I can complete most on hard, but some still feel impossible on easy.   If I had my computer I wouldn't be playing this at all.  Consequently not recommended.

",1536202156,1536202156,False,5,0,0.593040704727172852,0,False,False,False,False,,,
43980470,"{'steamid': '76561197966379799', 'num_games_owned': 318, 'num_reviews': 44, 'playtime_forever': 15393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3056, 'last_played': 1537201787}",english,1337,1533638881,1533638881,True,1,0,0.470449149608612061,0,False,False,False,False,,,
43468669,"{'steamid': '76561198839367946', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1531315153}",english,Good strategy game in oldschool style.,1531330627,1531330627,True,0,0,0.489133715629577637,0,False,False,False,False,,,
43219415,"{'steamid': '76561198379846667', 'num_games_owned': 759, 'num_reviews': 494, 'playtime_forever': 4071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1544631426}",polish,Polecam ^^,1530458225,1530458225,True,0,0,0,0,False,False,False,False,,,
43119355,"{'steamid': '76561198004120455', 'num_games_owned': 799, 'num_reviews': 42, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1537308879}",english,"What we have here is an old-fashioned, IGOUGO, hex and counter, terrain modifier, odds-based wargame. While it was originally built for iOS devices, it feels like it could have been taken from a 1970s-era Avalon Hill catalog. The very few concessions to modern sensibilities (and the computer) include fog of war and diceless random number generation. It's a no-frills game that somehow kept me engaged for an evening without noticing the time fly by. 

Most of the eight campaigns have a dozen missions with (as far as I can tell) unique maps. It's pretty clear the maps are assembled from tiles with different terrain features. Even so, they look attractive and there are enough variations in tree tiles to prevent visual boredom. The units, especially tanks, are nicely modeled. As they wait to be moved, infantry looks around and tank turrets rotate from time to time. When you move them, tanks leave tread-marks that fade after a few seconds. It might be a simple game, but its developers put a lot of effort into the little details that can make a big difference.

A few holdovers from the mobile game exist. For instance, the menus are giant boxes with indistinct lettering. It's entirely playable with just the mouse, which has some advantages. One mode is hotseat multiplayer. Unfortunately, there's no screen between the end of one player's turn and the start of the next, so you get a quick look at the opponent's order of battle. On a smaller device, I suspect this is mitigated by handing over your phone while pressing the end of turn button. I don't intend to play multiplayer in any case, but it's awkward if you are thinking about it.

As befits the title, the battles involve German and American hardware from 1944. Since German tanks were more capable during that timeframe, the default game levels their abilities a bit to make more even matches. There's also an optional ""Historical Mode"" that restores the disparity and makes American missions harder. Another difficulty setting controls the behavior of the AI to make it less reckless. Reinforcements come at a fixed schedule and as you take victory points. Unfortunately, no units are carried over to the next mission so the only advantage to playing well is whether you get one, two or three medals.

Campaign progression is simple: complete a mission to unlock the next one. Battles don't seem particularly tied to real conflicts. The descriptions tend to be functional: take this victory point, reinforcements on turn 8, watch out for German Tiger tanks!, and so on. It's a little disappointing given the existence of the Panzer General series and the modernized Panzer Corps. Even so, Tank Battle: 1944 a no-overhead game with surprising staying power.",1530162154,1530162308,True,4,0,0.564964354038238525,0,False,False,False,False,,,
42575717,"{'steamid': '76561198839469848', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1528770898}",russian,"Симпатичная, понятная игра. У разработчика получилась хорошая серия. Рекомендую",1528458733,1528458733,True,0,0,0,0,False,False,False,False,,,
42398164,"{'steamid': '76561197981638563', 'num_games_owned': 4007, 'num_reviews': 518, 'playtime_forever': 1581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1581, 'last_played': 1527792606}",english,"A casual wargame-like something for mobiles. The idea is pretty simple. You move your units to capture the enemy control points and also protect yours from being captured. End of the story. Yes, there are hexes that make this game to look a lot like those cool big wargames, but honestly, that's pretty much it and all of the missions are pretty much the same. Laughably small maps, only a few units to choose from and the same exact mission again and again with no end. That's how this game works. It's not [i]that[/i] bad, though. The idea works pretty well on mobiles and if you want to introduce a kid to the wargame genre, or if you have a few minutes during your lunch break, this game may be actually worth checking. The problem is - on [b]PC[/b] it feels laughably dull and boring. No, really, you'll probably get tired and uninstall it after just a few short missions. When you play it like a mission per day on mobile, it's not that bad. But when you're playing on [b]PC[/b] and want more than one short mission... it's [i]extremely[/i] boring. What's good for mobiles is bad for [b]PC[/b]s. Also, [b]HexWar Games[/b] really overdid it with such games. Long story short - they're releasing the same exact game again and again. And again. And again... The only thing they change is the name and the motif. Aside from that it's the same exact dull little something from mobiles. So... no. Just no. Not worth your time, not worth your money.",1527744262,1527744262,False,8,0,0.633223652839660645,0,False,False,False,False,,,
42118251,"{'steamid': '76561198835999573', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1526415652}",english,"This game definitely needs more fame, man!",1526729772,1526729772,True,0,0,0.489133715629577637,0,False,False,False,False,,,
41716691,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1524997755}",romanian,Very nice game,1524836135,1524836135,True,0,0,0.431632965803146362,0,False,False,False,False,,,
40926046,"{'steamid': '76561197976417907', 'num_games_owned': 505, 'num_reviews': 98, 'playtime_forever': 3438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1780, 'last_played': 1524737072}",english,"Nice simple game. Easy to play and understand, but quite hard to master. I played it first in 2016 and got stuck on a mission in the first campaign that I couldn't get through, even on Easy, and abandoned. Tried it again in 2018 with different tactics and after a few attempts I found the right recipe. Now breezing through most missions and enjoying it. I think this is an underrated and misunderstood game. It isn't an in-depth detailed wargame with missions taking days to complete, but rather a light skirmish game with missions lasting under an hour, sometimes mere minutes. And the price is very light too.",1521489006,1521489006,True,0,0,0,0,True,False,False,False,,,
36412301,"{'steamid': '76561198073092169', 'num_games_owned': 0, 'num_reviews': 619, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1682003945}",english,ok,1510293867,1510293867,True,0,0,0.412197291851043701,0,True,False,False,False,,,
36258537,"{'steamid': '76561197997311964', 'num_games_owned': 390, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1491695955}",english,"Fun, simple game. Can't recommend it though, as I keep getting full-game freezes blocking my access in the main single player mode.",1509764420,1509764420,False,3,0,0.497942358255386353,0,False,False,False,False,,,
35874125,"{'steamid': '76561198035675216', 'num_games_owned': 2118, 'num_reviews': 486, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1508534308}",english,"its not balanced even on easy. When i play games i like testing difficulties play one beat it move to next then so on. normally you would think even on easy you wouldn't get overpowered. i've seen a ton of mission failures because of that in both of their tank battle games. I was also dissapointed it didn't really get based on anything. 

I think with polish and stuff the games could be better.",1508534501,1508534501,False,3,0,0.473403334617614746,0,False,False,False,False,,,
34803821,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1504823471}",english,"Tags: Tactical - Squad & Military
Additional Tags: Delete Local Content & Remove from Library

TLDR: Unengaging gridbased blitzkrieg WWII shovelware. Dry, historical tone. Engine feels like Unity. Sprites look borrowed from a grand strategy title.",1504823559,1509671084,False,0,0,0,0,False,False,False,False,,,
31384737,"{'steamid': '76561198045870611', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1644894021}",english,"Terrible design, and totally unbalanced. Even on ""easy"" setting, enemy infantry can knock out your tanks if they get close, while your heavy artillery does little to their APCs. Enemy gets absurd number of reinforcements. Your reinforcements often depend on holding victory points, which are usually open terrain. If you station units near there in defensible positions, enemy just drives onto the empty victory point, ignoring ZOC, and prevents your reinforcements. On the other hand, if you leave a unit occupying it, it is a sitting duck and gets immediately wiped out. And if you lose the battle, you can't see the whole map and often don't understand why you lost. Continual frustration and a waste of time.  Note that I have one friend who plays this almost exclusively, since he can't get his other Steam games to work on his Mac.",1493250526,1644904058,False,16,1,0.661840200424194336,0,False,False,False,False,,,
28172035,"{'steamid': '76561198131926054', 'num_games_owned': 1003, 'num_reviews': 274, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1504732794}",english,"4/10

Nothing like a wargame. It is a puzzle game with hexs.",1480806812,1480806812,False,7,0,0.456774711608886719,0,False,False,False,False,,,
28107710,"{'steamid': '76561198098020165', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1480542356}",english,"I wanted to like this game, but the glitchy UI is endlessly frustrating. Very often you will attempt to select a unit and the game will decide that instead you wanted to immediately and jarringly jump to the other side of the map. Do not buy this game, even on sale.",1480542457,1480542457,False,2,0,0.481132090091705322,0,True,False,False,False,,1486004207.0,"Are you experiencing this issue on Windows or Mac? Also can you let us know if it's when playing in fullscreen or windowed?

If email our support we'll do our best to help you further with this:
support@hexwar.com"
25610963,"{'steamid': '76561198035304467', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1485374873}",english,"Nice little game I have dysleia from a head tramua so excuse the poor grammer spelling/ errors . I like this game as i have only played about 5 hours on the medium setting ,comes in 3 settings . they have a tutorial . a simple hex style move game . If you want compare it to a game try the Panzer core on a budget . w/o bells and whistles . I got it in a bundle for 3.00 with about 5 games all about the same style game play and one was civil war as well to break up the time frame so you can take a break from WWII . all the battles so far seem to end quick with in a hours time within a campign  you choose . no supply building just simply objectives  in amount of turns . a great lap top game if you are at work . or before going out for the night . or want relax a bit . 
They are not hard core heavey duty games have a feel of a tablet style game but since I do not play tablet games not sure if this is them but would be one if I played .
I like them to relax  the bundle for 3.00 was worth it I have played 3 of the games for a total of 20 hours already in about 4 days less 1 a day how can you go wrong . 
there is replay ability also since I do not plan on playing the games everyday but can be great stress releif games when you just want a game to sit back relax and not have all the 4x game details throne at you  a nice change 
so looking for a lunch hour fun simple but hard chalang play this is it 
Bob C
crazy Bear flutes",1474411004,1474411004,True,13,0,0.624274551868438721,0,False,False,False,False,,,
24257039,"{'steamid': '76561198021840203', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1484220754}",english,"A simple no frills off-shoot very tactical version of Panzer General. AI is not too bad.. clean interface, very easy to pick up and learn, and fun. Not a huge variety of units but enough to make you think about your tactics. Not a bad game for a cheap price.",1468255262,1468328361,True,3,0,0.500242471694946289,0,True,False,False,False,,,
23777325,"{'steamid': '76561198113485792', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1641013283}",english,"Tank Battle: 1944 ... Is not a bad little game. You can get your feet wet here just to get the feel of board game and strategy. 
My only complaint is in the single player mode The PC moves the apposing units (way !!!) to fast !!  . Bam !! and there they are ... magic !  There is no way to slow them down to make them act and feel like the movements of real tanks.
I do like the game ... its down and dirty ... Love it",1466823433,1466823433,True,4,0,0.519888222217559814,0,True,False,False,False,,,
22766631,"{'steamid': '76561198081080270', 'num_games_owned': 342, 'num_reviews': 48, 'playtime_forever': 3604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1464290468}",english,"Nice little game. Personally glad more mobile games are being ported. It's limitations are acceptable to me, given the fact it was written for a phone, tablet, or other ""lost-down-the-back-of-the-sofa"" device.",1462216625,1462216625,True,11,1,0.589161574840545654,0,True,False,False,False,,,
22467793,"{'steamid': '76561198016993692', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1462496062}",english,"UNPLAYABLE! This game was obviously never properly tested for Windows 7, because after downloading it from Steam, the game will not launch! Tech Support from Scotland where this game originates from is as useless as Tits on a Haggas. The only feedback received from another sucker who purchased this app only mess was 'are you using two monitors?' Not worth 10 cents in it's current condition. Let alone 10 Dollars!",1460861865,1460861865,False,10,0,0.289875030517578125,0,True,False,False,False,,1486004289.0,"Are you still experiencing issues with the game? If so please contact our support and we'll do our best to help!

Our support email address is:
support@hexwar.com"
21892678,"{'steamid': '76561198020388345', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1457959361}",english,Probably expecting too much for the price but thishas nothing on more complex games like Battle Academy.,1458247628,1458247628,False,14,0,0.45733913779258728,1,True,False,False,False,,,
21762876,"{'steamid': '76561198010846317', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 4004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1175, 'last_played': 1613583976}",french,"Attention le jeu ne permet pas de jouer en mode multiplayer online !
Ou y a t'il une astuce pour activer le multiplayer online ?",1457691294,1457691294,False,1,0,0.493421077728271484,1,True,False,False,False,,,
21600133,"{'steamid': '76561198004911402', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1493924690}",english,"What it is:  Addictive fun, fast, easy to learn WW2 ""hex and counter"" turn based wargame.

So I was hesitant to purchase this game as had its origins as an iOs game .  I chatted a bit with one of the devs online and wfound out this was not a straight port but a rework.  For 10 bucks, I figured what the heck.  I am very happy I gave it a shot.

What it has:  A very well done UI, quite easy to understand and friendly.  Nice graphics.  When I started in the tutorial I was reminded of the classic Panzer/Allied General games.  The tutorials are very well done and teach you everything you need to know to play well.  

A ton of content comes with the game.  Over 9 separate campaigns, each with multiple missions.  3 levels of AI make the challenge customizable for all player levels.  If you are a wargames expert and want a human opponent, there is a 2 player hotseat mode with 10+ scenarios as well.

The game play is fast, clean and easy to understand.  Your units can move and attack (think soldiers and tanks firing on the move) wuth a reduction in their combat effectivness.  Cover and terrain are very important for protection and line of sight as the map is shrouded (fog of war).

Overall impressions:  I really like this game!  I started it up and when I looked up, 2 hours had gone by and I was still having a great time.  One of the first games in a long time that I was disappointed when life interferred and I had to stop playing.

Do yourself a favor, get this gem of a game.  I know the devs are working on a American Civil War game as well and I am really looking forward to that one as well.
",1457002649,1457002649,True,39,1,0.754868984222412109,3,True,False,False,False,,,
21595521,"{'steamid': '76561198003513557', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1620796829}",english,Good Game with good sound and graphics. Wish destroyed tanks remained and tanks with damage smoked or had fire coming from them,1456973129,1456973159,True,9,0,0.488294154405593872,1,True,False,False,False,,,
