recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45237102,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1503257172}",spanish,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ ta bueno
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇Juégalo 
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1539375714,1593156825,True,0,0,0,0,False,False,False,False,,,
44994493,"{'steamid': '76561197991797177', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1538196517}",english,is this game dead? i cant login to the game even acter registering thru NEWID,1538195702,1538195702,False,0,0,0,0,False,False,False,False,,,
44558552,"{'steamid': '76561197966370638', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1536018107}",koreana,is this game working? why does appear sever dc?,1536018293,1536018293,False,1,0,0.481481492519378662,0,False,False,False,False,,,
44533683,"{'steamid': '76561198005076225', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1535906267}",english,wont even fking let me connect it's all messed up,1535906131,1535906131,False,0,0,0,0,False,False,False,False,,,
43963429,"{'steamid': '76561198231992844', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 1716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 882, 'last_played': 1704698928}",schinese,cnm的锁区,1533555387,1533555387,True,0,0,0,0,False,False,False,False,,,
43050031,"{'steamid': '76561198099434385', 'num_games_owned': 100, 'num_reviews': 7, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1530021688}",polish,This fucking shit doesn't even let me to log in. How fucked up dev and game must be to make some trobles at that stage?,1529964467,1529964467,False,0,0,0.476190477609634399,0,False,False,False,False,,,
41655075,"{'steamid': '76561198111382993', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1524616923}",english,"was really looking forward to playing de again after many years (in spite of this being a normal server and having an abysmal xp rate) but unfortunately upon trying to log in it continuously says invalid username/password. Most of the bug reports on the forums are this exact issue and none have solutions. I'll try again tomorrow and update this review if it resolves, otherwise i'll leave this bad review since the game is unplayable.",1524547598,1524547598,False,0,0,0.456431567668914795,1,False,False,False,False,,,
40937877,"{'steamid': '76561198083936737', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6252, 'last_played': 1674046418}",brazilian,"ótimo jogo, lembro de jogar ele a anos atrás, tem uma ótima mecanica, antiga, porém funcional
recomendo para os oldschool gamers que curtiam e curtem até hoje o game diablo",1521551199,1521551199,True,2,0,0.545454561710357666,0,False,False,False,False,,,
40935034,"{'steamid': '76561198009741253', 'num_games_owned': 253, 'num_reviews': 66, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1521536642}",english,"The text is unintelligable, and the keybinds are trash.",1521536699,1521536699,False,0,0,0.47999998927116394,0,False,False,False,False,,,
40540604,"{'steamid': '76561198005053141', 'num_games_owned': 708, 'num_reviews': 4, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1514580548}",english,"i loved this game ages ago and had played it for years and i was dissapointed when the severs shut down a while back so when i saw this here i was excited, i missed the days where i played this game because it was just so fun....that was until i played it again. now, don't get me wrong, the game was good, keyword, was. these new people who've picked this game up, they changed the game for the worst. i remember each and every company that picked this game up didn't change a whole lot and in some cases, even improved it but this one, where do i start? well first off the UI is clunky and cramped, the movement sucks now, the enemies sprites are changed and they just look so...bland, the gameplay is now clunky and downright unbearable to sit through and the looting, sucks. i remember that all you needed was to click an enemy body once and everything would just flop out onto the ground, if the enemy had multiple items on it at least, now you've got to click the body multiple times just to see if it does or not. i would recommend new players to this game -not- play it as it is now. it sucks and they've royally screwed everything up.",1520098379,1520098379,False,1,0,0.521035969257354736,0,False,False,False,False,,,
39853687,"{'steamid': '76561198052236575', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1660839273}",brazilian,"the game can't work in windows 10, plz fix this",1517780313,1517780313,True,0,0,0,0,False,False,False,False,,,
39852789,"{'steamid': '76561198023191001', 'num_games_owned': 258, 'num_reviews': 3, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1534122966}",english,"Oh my gosh, I have known this game for a decade it seems I spent many years playing private servers and to see it pop up on Steam is very nice, knowing there is still people out there who share the same love for the game. People need to understand with a game this old theres going to be compatibility issues and such. For me I had to disconnect my second monitor to fix some lag problem but aside from that its pretty much the same old Dark Eden we knew and loved back then.",1517777594,1517777594,True,0,0,0,0,False,False,False,False,,,
39830773,"{'steamid': '76561198324542837', 'num_games_owned': 58, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1517706360}",brazilian,"Achava que na steam n tinha vírus, mas fui verificar a integridade dos arquivos e sempre que eu terminava de verificar o win defender dizia ia e encontrava vírus nos arquivos (Trojan ou cavalo de tróia).",1517706870,1517706870,False,1,2,0.523809552192687988,1,False,False,False,False,,,
39417833,"{'steamid': '76561198001562521', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1516209418}",english,"Better play MU online instead of this, low graphics different than first version even with better internet and hardware the game is low",1516209581,1516209581,False,0,0,0.464285701513290405,0,False,False,False,False,,,
39049910,"{'steamid': '76561198134921160', 'num_games_owned': 292, 'num_reviews': 7, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1583344762}",english,"I want to start off by saying, I use to love this game so much.

I was playing back when the game makers abandoned it to the speed/hp hackers, back before the ousters even existed. I was there when the game closed down and reopened under new ownership, and I was there to see this amazing game die.

Such a great game with so much to do and so much to see, is ruined by the fact hardly anyone plays it.

If you are a new starter to this game, don't expect to find friends and teams to level up with, the only people who play now are pretty much maxed and you probably wont even see another player until you level up a lot to get to the areas with them. 

I have been living in hope for the last 15+ years that one day this game would be full and fun again. when I found it on steam, my heart raced. but sadly its just as empty as it has been for years. maybe one day I'll log in and see it full again. If that happens I will change my review. but I just don't see it happening.",1515076003,1515076003,False,4,0,0.553788959980010986,0,False,False,False,False,,,
39007670,"{'steamid': '76561198067372075', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1567851360}",japanese,頼むから、日本語対応してください,1514979164,1514979164,False,3,0,0.562607228755950928,0,False,False,False,False,,,
38280903,"{'steamid': '76561198445687082', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1525437823}",polish,"Bardzo dobra gra ale za wolne doświadczenie. No przepraszam bardzo ale expić wciąż od nowa i to tak powoli? Ta gra od 1997 była już kilka razy otwierana i zamykana także, nie dziękuję za powolne expienie, za mało updateów tylko same eventy i mało graczy. Niestety, na prywatnych serwerach było więcej graczy i lepiej się grało. Pozdrawiam.",1513175559,1513175602,False,0,0,0.476190477609634399,0,False,False,False,False,,,
37909290,"{'steamid': '76561198029497848', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1511895345}",english,"Too bad you really fucked up the game. 
Any old player since the 2003 would puke.
Really tried to get into the game, its just a pile of shit. 
Better hope some people will gather up and create a good private server like it used to be since the international game died.",1511896539,1511896539,False,2,0,0.523809552192687988,0,False,False,False,False,,,
37189697,"{'steamid': '76561198039930120', 'num_games_owned': 175, 'num_reviews': 5, 'playtime_forever': 27552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22632, 'last_played': 1514776299}",english,This used to be the best mmo game ever. Sadly not a lot of people play this version. Still worth checking out.,1511467455,1511467455,True,1,0,0.523809552192687988,0,False,False,False,False,,,
37016228,"{'steamid': '76561197986730464', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1568045427}",english,I remember this from years ago. The controls may not be the greatest but amazing game play.,1511434422,1511434422,True,0,0,0,0,False,False,False,False,,,
36639969,"{'steamid': '76561198391496670', 'num_games_owned': 32, 'num_reviews': 1, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1511245154}",brazilian,"n esta abrindo
seus gostoso chupado",1511157660,1511157660,True,0,1,0.476190477609634399,0,False,False,False,False,,,
36487493,"{'steamid': '76561198128165987', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1515314381}",english,"It reminds me off the old school version of dark eden with minor updates and new levels, i would love to see this game come back alive with a lot more new people. BRING THE OLD DAYS BACK!!! XD",1510559953,1510559953,True,0,0,0,0,False,False,False,False,,,
36274620,"{'steamid': '76561198163342510', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4595, 'last_played': 1545604006}",brazilian,"É um MMORPG bem legal. Você pode escolher entre vampiros, slayers e ousters.
Caçar monstros e dropar itens e participar de batalhas PVP.",1509813677,1509813677,True,0,0,0,0,False,False,False,False,,,
36106136,"{'steamid': '76561197988323665', 'num_games_owned': 30, 'num_reviews': 8, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1509272201}",czech,"Na píču... nelze se přihlásit, píše špatné heslo nebo id oboji mam 100% správně",1509272317,1509272317,False,0,0,0.47413790225982666,0,False,False,False,False,,,
35494454,"{'steamid': '76561198305593495', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1510013713}",brazilian,"Bom , nao consigo criar conta , nao ha explicacoes, todos sites sao redicionados ao mesmo lugar e nao ha nenhuma indicacao visivel
",1507207830,1507207830,False,0,0,0,0,False,False,False,False,,,
35302620,"{'steamid': '76561198303135059', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 116700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13728, 'last_played': 1523025489}",english,"This game came out over 10 years ago and people still play it for a reason. Yes its kind of confusing but it's very unique and its a classic for true lovers. There are many many servers of this game accross the internet and yes the population of this server has gone down but many DE servers are not that populated just a select group of people. Either way it's a great game and it's through steam, no hackers.",1506700598,1506700598,True,0,0,0,0,False,False,False,False,,,
35000771,"{'steamid': '76561198000416226', 'num_games_owned': 316, 'num_reviews': 16, 'playtime_forever': 15498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15498, 'last_played': 1496254974}",english,Stop the suffering and just let it die.,1505578014,1505578014,False,3,0,0.536694347858428955,0,False,False,False,False,,,
34946461,"{'steamid': '76561198057529612', 'num_games_owned': 225, 'num_reviews': 3, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1505387479}",english,"After playing for awhile and getting special items my char was deleted.
The game itself is good if you like grinding but your risking wasting your time on a game that gets your chars deleted.",1505387576,1505387576,False,0,0,0,0,False,False,False,False,,,
34633776,"{'steamid': '76561198110688303', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14529, 'last_played': 1657886499}",polish,Gram bardzo długo w tą grę i moim zdaniem to najlepszy MMORPG o vampach,1504184315,1504184315,True,0,0,0,0,False,False,False,False,,,
34355155,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1503163485}",english,"-account creation issue, so don't bother, done...",1503163764,1503163764,False,0,0,0,0,False,False,False,False,,,
34353045,"{'steamid': '76561198021996279', 'num_games_owned': 350, 'num_reviews': 179, 'playtime_forever': 1155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1084, 'last_played': 1708213291}",brazilian,muito foda ta para lembra a velha garda,1503157410,1539481732,True,0,0,0,0,False,False,False,False,,,
34321374,"{'steamid': '76561198003924573', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3156, 'last_played': 1501500670}",english,Game have alot of abuses and bugs. Been a month and devs has done nothing. As usual just a cash cow game. Play and Pay at your own risk.,1503033892,1503033892,False,0,0,0,0,False,False,False,False,,,
34152792,"{'steamid': '76561197962318796', 'num_games_owned': 1335, 'num_reviews': 429, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1502390624}",english,💗🖤🖤🖤🖤,1502391283,1505551407,False,0,0,0,0,False,True,False,False,,,
34117269,"{'steamid': '76561198261932687', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1502250944}",spanish,"Este juego apenas lo descargue, lo abri, es ligero y parecia bueno. Mi sorpresa llega muy pronto cuando decido poner la pantalla completa en vez de solo en ventana, y fue increible para mi cuando vi que el juego no soportaba una resolucion tan baja que es 1280x1040. 
Esto es tan desepcionante, lo peor de todo es que no puedo cambiar dicha resolucion porque no puedo entrar ni a la pantalla de titulo, nisiquiera volviendo a instalar el juego pude lograrlo, en mi opinion. NO LO DESCARGUEN; apenas empiezo y ya tuve un problema que no me dejo jugar al juego, me registre dioquis basicamente. Muy mal soporte.",1502250962,1502250962,False,0,1,0.451127827167510986,0,False,False,False,False,,,
34064475,"{'steamid': '76561198118619605', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1502041515}",schinese,"本来还想回忆一下的,结果tm锁区,谢谢!",1502039832,1502039832,False,2,0,0.474166125059127808,0,False,False,False,False,,,
33947614,"{'steamid': '76561198084853563', 'num_games_owned': 213, 'num_reviews': 2, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1500064920}",brazilian,"dou positivo pq eu gosto mt do jogo, porem, eu fiz minha conta no site e ainda assim eu n consigo logar no jogo... estou bem triste",1501588543,1501588543,True,0,0,0,0,False,False,False,False,,,
33743085,"{'steamid': '76561198141534879', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1501020843}",english,"Login Issue:
I have played this game long time ago and I have returned to this game again. I love this game. 

I created a new account but it gave me error message that I have a wrong password, but I know my password. Later on I realized I wonder if I tried old password when this game was alive way back in years and guess what? it worked. Maybe the company still have old account information way back then. If you have login issue that means you might be a old player like me. Now I have a different issue. Website password and ingame password is different. Not sure how am I gonna solve this.

Thank you all.",1500813049,1500813049,True,0,0,0,0,False,False,False,False,,,
33561197,"{'steamid': '76561197998774353', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 45188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30943, 'last_played': 1535691587}",english,"NO UPDATES, NO DEV'S, SUPPORT ONLY FOR DONATION ISSUES... its not working that way

dead expensive f2p game, could be awesome game......",1500130405,1509067729,False,4,0,0.543849050998687744,0,False,False,False,False,,,
33204375,"{'steamid': '76561198026641237', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 985, 'last_played': 1499395800}",english,NICE !!!,1499119728,1499119728,True,0,0,0.476190477609634399,0,False,False,False,False,,,
33100661,"{'steamid': '76561198337595653', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1578797389}",english,Couldn't find the training area (Slayer)  and now I can't even connect to the server at all.,1498941796,1499297899,False,0,0,0.499295502901077271,0,False,False,False,False,,,
32214918,"{'steamid': '76561198277206296', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1518184557}",schinese,美服，除了看不懂之外，别的都不错。其实国服也有，纯汉化版，也有不少人，但是是土豪的世界，而且莫名其妙总关服，也是醉了。美服人不多，只有一个服务器，上面还有一部分棒子，不能使用中文注册名字，且进入游戏后，点左下角的NEW ID，注册账号，过程跟你玩过的网络游戏一样。目测为241版本，开放三转，人气不高（也不知道怎么坚持到现在的）,1496732428,1496732428,False,4,0,0.506296157836914063,0,False,False,False,False,,,
32164491,"{'steamid': '76561198263592111', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2309, 'last_played': 1585972168}",english,"-First, Every game has pros and cons. (EVERY game)
And if you want to be good in any free-to-play game you are most likely 
going to be spending a little bit of money as even free-to-play games
need some sort of income to keep things afloat (keeping servers running isn't cheap)
-That being said, the diablo like graphics and dark, creepy horror atmosphere is great
and nostalgic, the skill animations (and there are LOTS!) are well designed and beautiful.
-Though the game lacks direction the content is there, and there are PLENTY very nice
 english-speaking players with huge guilds that will gladly help and guide you along your journey.
-Very cool day-night cycle where slayers or vampires are affected by in-game.
-VERY ACTIVE community, balanced PvP if you stat/gear right
Very unique aspects of the game make the game-play fun and interactive
Would definitely recommend and will continue to play myself.
",1496535566,1496535566,True,0,0,0,0,False,False,False,False,,,
31921881,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1495664188}",romanian,Very nice game,1495562741,1495562741,True,0,0,0.371134012937545776,0,False,False,False,False,,,
31801280,"{'steamid': '76561198363836716', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 20828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16642, 'last_played': 1495936780}",brazilian,"Foi um dos primeiros jogos multiplayer que joguei a uns 20 anos atrás. Claro, esta versão esta bem mais moderna. Para mim trata-se de um classico. Recomendo",1495011706,1495011706,True,0,0,0,0,False,False,False,False,,,
31658779,"{'steamid': '76561197988015762', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 904, 'playtime_last_two_weeks': 0, 'playtime_at_review': 904, 'last_played': 1481342281}",english,no,1494388101,1494388101,False,0,1,0.499295502901077271,0,False,False,False,False,,,
31607255,"{'steamid': '76561198047159245', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1296, 'last_played': 1579031167}",english,"It's trash, bring it back to v2, whoever made these changes to the game should be shot, you ruined a perfectly good game.",1494172683,1494172683,False,1,1,0.521035969257354736,0,False,False,False,False,,,
31367475,"{'steamid': '76561197986382315', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1502659537}",english,"Very cool, too bad it doesn't have the feel of the first dark eden, but it's very cool.",1493168353,1493168353,True,0,0,0,0,False,False,False,False,,,
31341340,"{'steamid': '76561198214581811', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 154081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77264, 'last_played': 1665871939}",brazilian,muito bom,1493048706,1493048706,True,1,0,0.52173912525177002,0,False,False,False,False,,,
31233154,"{'steamid': '76561198117458794', 'num_games_owned': 78, 'num_reviews': 15, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1494779848}",english,"Look like GM in this server dont like vampire .they changing the tranform to Bat with biggest form WTF! ya that more ez to observe
",1492590727,1492590727,False,0,0,0.499295502901077271,0,False,False,False,False,,,
31041117,"{'steamid': '76561198218656867', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1531063792}",english,"Veteran here.
Used to play the game alot (since beginning,different versions).

This is nothing but a cheap copy of the game...

If you really want to play this game try KR versions.",1491746919,1491746919,False,8,0,0.546339988708496094,5,False,False,False,False,,,
30963118,"{'steamid': '76561198120223627', 'num_games_owned': 223, 'num_reviews': 9, 'playtime_forever': 24642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22254, 'last_played': 1521228087}",brazilian,"Jogo meio bugado ainda, porém jogavel.
Um jogo bem antigo, e envelhecido. É mais para quem ja jogou ele anos atrás e quer matar saudades, infelizmente ele não é muito atraente a novos jogadores.

O fatou de eu não recomendar o jogo, é devido a empresa que cuida dele hj. Sinceramente, acho que ninguem la fala nem ao menos inglês, então ja fica adiantado que caso vc precise de algum suporte por parte deles, não irá conseguir.
Recentemente eles deletaram muitas contas que adquiriram items de um jogador que conseguiu items de forma ilegal. Basicamente, alguns poucos jogadores que abusaram de um exploit do jogo e adquiriram items ilegalmente venderam esses items para jogares comuns, e a empresa que cuida do jogo, resolveu banir todo mundo que comprou items deles. O jogo que ja tinha poucos plauers, acabou praticamente vazio.",1491406355,1511549527,False,1,3,0.458333343267440796,1,False,False,False,False,,,
30804474,"{'steamid': '76561197972593483', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2983, 'last_played': 1585406144}",english,"Amazing nostalgia, 10/10 optimization and design of PVP/PVE.

I played the vanilla Darkeden back in the day and it was fun as hell, hackers kind of ruined it though (not an issue here).

Everything seems free now and plenty of fun dungeons to do with a lot of good loot and friendly people willing to help.

There are PVP events and missions that are so populated I was astounded how many people participate and play together to try and win the war and get nice rewards (please add a countdown timer if possible for events).

Two small issues

One. A guide to leveling in game. If you press escape and go to cart you can receive very strong items that will level you to 150 and then you can do the quest to get promoted and continue on leveling/

Two. If you play on dual screens you will probably FPS lag but on one screen it works perfectly.

Thanks for bringing this game back !",1490748915,1490748915,True,0,0,0,0,False,False,False,False,,,
30801015,"{'steamid': '76561198069829893', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1547357623}",english,"What a throwback :') understand this game is a very old game dont judge it based on the graphics plain and simple if you like diablo youll most likely like this game.  I recommend playing with friends, ive played many other private servers of this game and they all kept it the way it is as far as the set up and skills and such but this one includes armor exp boost so you can hit that prestige mode or in diablo terms ""paragon"" trust give it a try dont knock a classic.",1490732685,1490732685,True,0,0,0,0,False,False,False,False,,,
30663814,"{'steamid': '76561198003548297', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 93920, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2759, 'last_played': 1496818565}",japanese,またDEができるなんて感激,1490162227,1490162227,True,2,1,0.537938833236694336,1,False,False,False,False,,,
30605387,"{'steamid': '76561198068645969', 'num_games_owned': 387, 'num_reviews': 15, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1489890020}",brazilian,"Muito ruim, é até crime comparar isso com Diablo.",1489890085,1489890085,False,1,1,0.394136816263198853,0,False,False,False,False,,,
30510075,"{'steamid': '76561198277948573', 'num_games_owned': 96, 'num_reviews': 14, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1537281665}",english,"Nostaliga 9/10, least there isnt any hackers anymore.

Would prefer it without all the extras.

Never the less, a good all round game.",1489508848,1489508848,True,7,0,0.564016878604888916,0,False,False,False,False,,,
30349585,"{'steamid': '76561198152585531', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1844, 'last_played': 1527206768}",portuguese,"Muito 10. Varias Classes para as 3 raças com varias magias.
O começo é dificil, mas depois que pega as manha fica legal.
game HARD!!",1488768888,1488768888,True,0,0,0,0,False,False,False,False,,,
30318033,"{'steamid': '76561198137051351', 'num_games_owned': 64, 'num_reviews': 3, 'playtime_forever': 2831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2767, 'last_played': 1706447309}",polish,Super gra!ale mało polakow,1488644743,1488644743,True,0,0,0.47826087474822998,0,False,False,False,False,,,
30260741,"{'steamid': '76561198275765537', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 914, 'last_played': 1622419440}",portuguese,"muito bom, clássico.",1488377489,1488377489,True,0,0,0,0,False,False,False,False,,,
30099046,"{'steamid': '76561198006843796', 'num_games_owned': 991, 'num_reviews': 19, 'playtime_forever': 5445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2614, 'last_played': 1643678352}",russian,"Одна из моих первых ММО игр, с которой знаком ещё с 2000 года на Корее. Игра 97 года выпуска и этим всё сказано, если вам не нравятся старые игры, где нет подсказок, GPS и нужно вдумчиво всё читать, а также пиксельная графика в стиле первых фоллаутов - то проходите мимо. Однако, если вы ретроград и любите нуар, апокалипсис и кровище, а также не прочь провести месяц-другой разбираясь в сюжете и тонкостях геймплея, это игра по вам. Ставлю 10 отрезанных голов монстров в авоське из 10.
В игре нет русского языка, возможно для кого-то это критично.",1487769726,1487769726,True,11,0,0.578976333141326904,0,True,False,False,False,,,
