recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140845349,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 2432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 924, 'last_played': 1695749584}",brazilian,"I've been playing this game during its testing stages and I am very happy with the final results. Pure 2D action: a lot of combinations made possible by a bunch of weapons and throwables each with its own functionality, team strategies relying on a variety of suit powers, and a lot of fun!

This game has all you want:
- Balanced items and armors for each team
- No ""reach level X to unlock gameplay stuff"" b*llsh*t
- Cute robots
- A big variety of items and weapons that allow very different playstyles (even support!)
- Fun and tense bomb-defusal gamemode
- Cute robots!!

Additionally, if you own Cobalt, you can use the map editor to make maps for Cobalt WASD! Which in turn means you can play maps made by the community and even host servers to run them!",1687955995,1687955995,True,0,0,0,0,False,False,False,True,,,
139062766,"{'steamid': '76561199132743218', 'num_games_owned': 42, 'num_reviews': 15, 'playtime_forever': 993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 982, 'last_played': 1685165126}",schinese,虽然匹配几乎匹配不到人，但是就算打人机也是个不错的游戏 :),1685164421,1685164421,True,0,0,0,0,False,False,False,True,,,
138232532,"{'steamid': '76561199163033399', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 865, 'last_played': 1683981276}",english,"gud game, more shoud play",1683979201,1683979201,True,0,0,0,0,False,False,False,True,,,
137999888,"{'steamid': '76561199438434097', 'num_games_owned': 247, 'num_reviews': 636, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1683554407}",turkish,ASLINDA BEN BU OYUNU ESKİDEN ARKADAŞLARIMLA OYNARDIM VE ÇOK EĞLENİRDİK FAKAT ARTIK TEK BAŞIMA OYNADIĞIM İÇİN ESKİSİ KADAR ZEVK VERMİYOR AMA YİNE DE GÜZEL OYUN,1683554447,1683554447,True,0,0,0,0,False,False,False,True,,,
136092406,"{'steamid': '76561198079477131', 'num_games_owned': 175, 'num_reviews': 3, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1680725987}",english,"basically just 2D counter-strike. much less fun and creative than the original COBALT since they got rid of the rolling/bullet time mechanic (which was basically the entire selling point of the original) but this game is free and that game costs money, and neither of them even have any active players anyway. you'd expect a game made by the people who made minecraft to have at least SOME people playing it but whatever. it's an okay game but if you download the demo for the original COBALT you can actually just play with all of the full game's content anyway so there's no real point to playing this at all unless you REALLY just want to play 2d counter-strike",1680618801,1680618801,True,0,0,0,0,False,False,False,True,,,
134044008,"{'steamid': '76561198067298289', 'num_games_owned': 269, 'num_reviews': 5935, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1673795470}",english,"[h1]Before I played Cobalt WASD, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1677935049,1677935049,True,0,0,0,0,False,True,False,True,,,
133832008,"{'steamid': '76561199065137402', 'num_games_owned': 96, 'num_reviews': 12, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1677629869}",english,Underrated gem,1677629291,1677629291,True,0,0,0,0,False,False,False,True,,,
129591418,"{'steamid': '76561198972246590', 'num_games_owned': 72, 'num_reviews': 24, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1672308054}",schinese,"游戏好玩就是没啥人
",1672308184,1672308184,True,0,0,0,0,False,False,False,True,,,
129257455,"{'steamid': '76561199135537551', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1671980372}",english,cannot sex the robot,1671981662,1671981662,False,0,1,0.472440958023071289,0,False,False,False,True,,,
128684473,"{'steamid': '76561199063478379', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1848, 'last_played': 1706186992}",turkish,:D,1671224482,1671224482,True,0,0,0,0,False,True,False,True,,,
123376160,"{'steamid': '76561199052924038', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1664947200}",schinese,we need Chinese!!!,1664946099,1664946099,True,0,0,0,0,False,False,False,True,,,
123113889,"{'steamid': '76561198295599533', 'num_games_owned': 82, 'num_reviews': 7, 'playtime_forever': 3543, 'playtime_last_two_weeks': 299, 'playtime_at_review': 194, 'last_played': 1712462026}",english,"Its a good game. And free, play it. You literally have nothing to lose.

If vanilla game controls are too daunting because you aren't PC elitist (or are on Steam Deck), try a controller layout: it helped me out (I also made them, fyi. I'm disclosing my self-promo so its fine now.)

Steam Deck Layout: steam://controllerconfig/590720/2854393076
Xbox Layout: steam://controllerconfig/590720/2854412232
Dualshock Layout: steam://controllerconfig/590720/2854404474 
(Other Dualshock Layout: steam://controllerconfig/590720/2854410988)",1664590692,1664590692,True,3,0,0.540581941604614258,0,False,False,False,True,,,
121323399,"{'steamid': '76561199106769430', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1661193985}",russian,"А хули не ""стрелочка вверх стрелочка вниз стрелочка влево стрелочка вправо""?",1661614039,1661614039,False,0,1,0,0,False,False,False,True,,,
120636423,"{'steamid': '76561198176753686', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1675209365}",english,The original cobalt is better but this one is free. Its basically csgo with cobalt mechanics.,1660509079,1660509079,True,0,0,0,0,False,False,False,False,,,
118392306,"{'steamid': '76561199122151418', 'num_games_owned': 106, 'num_reviews': 36, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1657206471}",english,Sure its a game,1657206112,1658874403,True,0,0,0,0,False,True,False,False,,,
116541601,"{'steamid': '76561198082716389', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 2067, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1967, 'last_played': 1679703024}",english,"so cool bro!!!
",1654456731,1654456731,True,0,0,0,0,True,False,False,False,,,
116011893,"{'steamid': '76561198361698172', 'num_games_owned': 94, 'num_reviews': 24, 'playtime_forever': 10069, 'playtime_last_two_weeks': 45, 'playtime_at_review': 9992, 'last_played': 1712423158}",english,"i agree with the people who say they should've just added a bomb-defusal mode to the original cobalt, though this is good as well, i guess",1653519125,1693840841,True,0,0,0,0,True,False,False,True,,,
115020138,"{'steamid': '76561198077358330', 'num_games_owned': 137, 'num_reviews': 4, 'playtime_forever': 4432, 'playtime_last_two_weeks': 29, 'playtime_at_review': 1492, 'last_played': 1712428869}",english,"tl;dr - Robos go boom and time travel

This game is a stellar example of how insanely fun platformer shooters can be, and it amazes me that there aren't any huge popular ones. It has the most clippable, insane moments out of any game I have ever played consistently. If it were released standalone without seeming like a sequel or DLC to the original, and marketed a bit, I wouldn't be surprised if this game was insanely popular.
Despite that, this game's community is so small that you can only really get games with other people through the game's discord server and weekend events hosted by community members. The only reason I can think of as to why this game never blew up is because of the insane learning curve. It takes a lot of time and skill to get good at the game, and there are so many different playstyles that can throw people off guard if they've either never seen it before or aren't expecting it.

The main playstyles are:
Tanky - Stationary unkillable turret, shield almighty
Melee - *teleports behind you* (no but literally you can do that)
Bullet Hell - Slow down time and spam walls of bullets
Stealth - Like cloakers in payday but invisible when stationary
Rushdown - Go zoom brr brr
... the list goes on.

Even more, you can combine playstyles as well with all of the different guns and utility that you can buy. This is a shooter, definitely, but there's no need to learn utility lineups and perfectly thrown nades can win rounds easily (or blow yourself up =P).

The gunplay is even crazier, and takes a while to get really good at. There are lots of little details you can optimize with insane results.

How to shoot dem fools and not get shot
1. Face the bullets (they do like triple damage to ur back)
2. Prefire everything since everyone has wallhacks basically
3. BULLETS MOVE SLOWLY so place shots accordingly
4. Bots go zoom and spinny and everything else so landing a tiny pellet size bullet needs to be placed pretty perfectly.
5. Shoot dem eyes to kill.
6. Get smacked by Whey running towards you with a sword anyway.

6/10, but 10/10 when there are human opponents",1651809375,1696042747,True,4,0,0.572649598121643066,0,False,False,False,False,,,
113793564,"{'steamid': '76561198421149353', 'num_games_owned': 14, 'num_reviews': 9, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1585747883}",english,Not bad,1649863035,1649863035,True,0,0,0,0,False,False,False,False,,,
113126517,"{'steamid': '76561199212957634', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3178, 'last_played': 1689542590}",brazilian,"É bem divertido o jogo. Super recomendo. Pena que quase ninguém joga, aí o jeito é jogar com Bots :/",1648747755,1648747755,True,0,0,0,0,False,False,False,False,,,
111187085,"{'steamid': '76561198875620306', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1607455645}",russian,"Это игра от моджанг, но майнкрафтом и не пахнет, так что зря потраченное время.",1645991081,1645991081,True,1,0,0,0,False,False,False,False,,,
110385209,"{'steamid': '76561198329736935', 'num_games_owned': 145, 'num_reviews': 27, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1702666256}",english,Would love this game if people played it. All official servers are empty.,1645048756,1660403705,True,5,0,0.588066399097442627,0,False,False,False,False,,,
109096149,"{'steamid': '76561198148290436', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1643591394}",english,Good ass game with friends.,1643542578,1643542578,True,0,0,0,0,False,False,False,False,,,
106168809,"{'steamid': '76561199061136751', 'num_games_owned': 12, 'num_reviews': 7, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1709662430}",russian,мини войнушка чтобы просто раслабится,1640011301,1640011301,True,1,0,0,0,False,True,False,False,,,
104260754,"{'steamid': '76561198205874751', 'num_games_owned': 151, 'num_reviews': 19, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1637967909}",english,no,1637983902,1637983902,False,0,0,0.477941185235977173,0,False,False,False,False,,,
103396337,"{'steamid': '76561198025080799', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1637770103}",english,"I lack some kind of tutorial how to play it. I mean, I know I can run around and shoot but when practising with bots they always have better guns, huge walking robots/suits and I always have basic gun after respawn. Absolutely no idea how to get better guns except to pick up from killed enemy. How do they suit up with this big mechs? No idea. Is there some goal? I found one computer on the map and I turned it on but didn't do anything. Besides that, quick fun shooter.",1637770517,1637770517,True,1,0,0,0,False,False,False,False,,,
102043945,"{'steamid': '76561199200259246', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1688763849}",german,its a very fun and cool game. i like it,1635789501,1635789501,True,0,0,0,0,False,True,False,False,,,
101417539,"{'steamid': '76561199074297747', 'num_games_owned': 121, 'num_reviews': 22, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1636015914}",schinese,"
",1634868768,1636420742,False,0,0,0,0,False,False,False,False,,,
100143042,"{'steamid': '76561198811968557', 'num_games_owned': 38, 'num_reviews': 8, 'playtime_forever': 1576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 905, 'last_played': 1663461766}",english,its makes forget about how i have cancer,1632901546,1632901546,True,0,0,0,0,False,True,False,False,,,
99917117,"{'steamid': '76561199030283910', 'num_games_owned': 12, 'num_reviews': 6, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1654947567}",schinese,还行，因为白嫖的,1632542793,1632542793,True,0,0,0,0,False,False,False,False,,,
99472042,"{'steamid': '76561198874277391', 'num_games_owned': 249, 'num_reviews': 124, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1631833541}",english,"5/10 because you NEED friends to play this, and there is no ROLLING. SHAME ON YOU OXEYE. Cobalt is still good however",1631834487,1631834487,True,2,0,0.54356849193572998,0,False,False,False,False,,,
98381122,"{'steamid': '76561198890327907', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1686594904}",english,I love this game. The feeling of yeeting yourself around a big open map and obliterating your foes is better in no game,1630154968,1630154968,True,1,0,0.523809552192687988,0,False,False,False,False,,,
98319320,"{'steamid': '76561199027556403', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1630160487}",schinese,"GOOD
",1630066615,1630066615,True,0,0,0,0,False,True,False,False,,,
97810808,"{'steamid': '76561198144192863', 'num_games_owned': 538, 'num_reviews': 251, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1629305429}",english,2D counterstrike. not reccomended because its dead.,1629305470,1629305470,False,1,0,0.48806154727935791,0,False,False,False,False,,,
97639375,"{'steamid': '76561198586987693', 'num_games_owned': 3, 'num_reviews': 9, 'playtime_forever': 2480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1696041501}",english,"This game is a simple, fun, and enjoyable experience. I love every bit whenever I play, especially with friends. Although the Defender can tank too much, its still balanced fairly well (with a few exceptions). I can definitely recommend it; shame so little people play it...",1629062434,1629062434,True,1,0,0.511884570121765137,0,False,True,False,False,,,
97046979,"{'steamid': '76561199074163866', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1687180794}",schinese,支持中文就更不错了,1628257811,1628257811,True,0,0,0,0,False,True,False,False,,,
95624384,"{'steamid': '76561198209440421', 'num_games_owned': 109, 'num_reviews': 65, 'playtime_forever': 918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 899, 'last_played': 1626123657}",english,:thumbsup:,1626122492,1626122492,True,0,0,0,0,True,False,False,False,,,
93835105,"{'steamid': '76561198801995395', 'num_games_owned': 176, 'num_reviews': 238, 'playtime_forever': 65966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30892, 'last_played': 1671076636}",schinese,"永远跟党走，心中有党，事业理想。
⣿⣿⣿⣿⣿⠟⠋⠄⠄⠄⠄⠄⠄⠄⢁⠈⢻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⡀⠭⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡟⠄⢀⣾⣿⣿⣿⣷⣶⣿⣷⣶⣶⡆⠄⠄⠄⣿⣿⣿⣿
⣿⣿⣿⣿⡇⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣇⣼⣿⣿⠿⠶⠙⣿⡟⠡⣴⣿⣽⣿⣧⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣾⣿⣿⣟⣭⣾⣿⣷⣶⣶⣴⣶⣿⣿⢄⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡟⣩⣿⣿⣿⡏⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣹⡋⠘⠷⣦⣀⣠⡶⠁⠈⠁⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣍⠃⣴⣶⡔⠒⠄⣠⢀⠄⠄⠄⡨⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣦⡘⠿⣷⣿⠿⠟⠃⠄⠄⣠⡇⠈⠻⣿⣿⣿⣿
⣿⣿⣿⣿⡿⠟⠋⢁⣷⣠⠄⠄⠄⠄⣀⣠⣾⡟⠄⠄⠄⠄⠉⠙⠻
⡿⠟⠋⠁⠄⠄⠄⢸⣿⣿⡯⢓⣴⣾⣿⣿⡟⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⣿⡟⣷⠄⠹⣿⣿⣿⡿⠁⠄⠄⠄⠄⠄⠄⠄⠄",1623817132,1623817132,True,2,1,0.406771659851074219,0,False,False,False,False,,,
93354099,"{'steamid': '76561198395595969', 'num_games_owned': 129, 'num_reviews': 39, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1585738706}",english,w,1623072462,1623072462,True,0,0,0.443459004163742065,0,False,False,False,False,,,
92689163,"{'steamid': '76561198123257173', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 2696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2589, 'last_played': 1694135192}",english,"Underrated masterpiece, but nobody to play with :(",1622142230,1622142230,True,1,1,0.519230782985687256,0,False,False,False,False,,,
92607323,"{'steamid': '76561199096489820', 'num_games_owned': 259, 'num_reviews': 958, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1622477814}",turkish,arkadaşlarınızla oynadığınız müddetçe dehşet eğlenceli bir oyun oluyor. Fakat tek başına sarmıyor...,1622005884,1622005884,True,0,0,0,0,False,False,False,False,,,
90588846,"{'steamid': '76561199013786290', 'num_games_owned': 70, 'num_reviews': 27, 'playtime_forever': 752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1652582240}",english,Pretty much a cobalt spin of the popular game CS:GO. pretty good for a free game.,1618855252,1618855252,True,2,0,0.523809552192687988,0,False,False,False,False,,,
90147010,"{'steamid': '76561198965641865', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1623438517}",turkish,zombi modu gelirse 10 te 10 lük,1618165286,1618165286,True,0,0,0,0,False,False,False,False,,,
90145776,"{'steamid': '76561198843603126', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1611066224}",polish,nice game,1618164000,1618164000,True,0,0,0,0,False,False,False,False,,,
89668683,"{'steamid': '76561198454990262', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1612, 'last_played': 1623406312}",english,it good. tho they should nerf the snipers to deal half of your hp in damage,1617493669,1617493669,True,1,1,0.519230782985687256,0,True,False,False,False,,,
89330320,"{'steamid': '76561198216704533', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4684, 'playtime_last_two_weeks': 42, 'playtime_at_review': 3410, 'last_played': 1712198002}",english,"The playerbase is sadly straight up dead, but

But

If you find players
If you figure out the controls
If you dont have lag
If the stars align

Then this will simply be the best game youll ever play",1617044890,1617044890,True,9,0,0.639952003955841064,0,False,False,False,False,,,
88721081,"{'steamid': '76561198448118386', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9305, 'playtime_last_two_weeks': 13, 'playtime_at_review': 2378, 'last_played': 1712437243}",english,"Not as good as the original Cobalt in my opinion, but its still pretty fun with some unique weapons and movement mechanics (WHY DID THEY GET RID OF ROLLING!?!)
My favorite part is playing with bots in the warm-up, building perfect loadouts and dominating the helpless bots.
Unfortunately, I've never had enough players online to play multiplayer, which would probably be a lot more fun.
For a free game though, Cobalt WASD is totally worth a try.",1616179055,1616179055,True,1,0,0.519230782985687256,0,False,False,False,False,,,
87780571,"{'steamid': '76561198850009464', 'num_games_owned': 26, 'num_reviews': 9, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1589969217}",english,"great game, shame its dead ;(",1614776642,1614776642,True,0,0,0,0,False,False,False,False,,,
86618416,"{'steamid': '76561198435893587', 'num_games_owned': 189, 'num_reviews': 14, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1613064885}",russian,"Главный шарм оригинальной части был в интересной механике стрельбы. А здесь это простой WASD. И это типа называют главной крутостью игры? Нет! Игра превратилась в какую-то HTML5 игрушку сделанная на Unity. Даже Teeworlds намного интересней, и онлайна в нём в тысячу раз больше. Я серьёзно, в среднем в эту игру играет 1.6 человек, а в Teeworlds тысяча.",1613300002,1613300002,False,0,0,0,0,False,False,False,False,,,
84979773,"{'steamid': '76561198285830773', 'num_games_owned': 53, 'num_reviews': 9, 'playtime_forever': 1140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 854, 'last_played': 1693774792}",english,"In concept, CSGO but 2D (bomb defusal, buying weapons). Fast paced and action packed fun and craziness. Would recommend now its 3",1611067395,1611067395,True,1,0,0.506493508815765381,0,True,False,False,False,,,
84292739,"{'steamid': '76561198323935598', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1610194464}",thai,"ก็สนุกดีนะ สำหรับผมนะ
",1610116146,1610116146,True,0,0,0,0,False,False,False,False,,,
83438095,"{'steamid': '76561198214241315', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1640373466}",english,I love the game. I think that if they added the ability to roll it might be a bit better but it's just fine the way it is,1609204482,1609204482,True,0,0,0,0,False,False,False,False,,,
82894769,"{'steamid': '76561198380496781', 'num_games_owned': 758, 'num_reviews': 6, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1608733949}",english,"The game is dead as hell.

I do not suggest playing",1608657481,1608657481,False,1,0,0.497942358255386353,0,False,False,False,False,,,
82657399,"{'steamid': '76561199090007224', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2254, 'last_played': 1702166725}",latam,Merece mas fama,1608337618,1608337618,True,0,0,0,0,False,False,False,False,,,
81674619,"{'steamid': '76561198375912143', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1686541702}",english,"it's a good one. it seemed a lot different from the original at first, and the controls were a little wack coming right out of Cobalt, but once you pick it up it's a fun, fast paced spectacle shooter. a dead playerbase, but the bots are fun and now that it's F2P it might gravitate a new audience. 10/10 would use sniper recoil to launch myself on the point to use a stick of dynamite to blast jump into the enemy base leading to a sword and pistol multikill again.",1607192183,1607192183,True,0,0,0.476190477609634399,0,True,False,False,False,,,
79109263,"{'steamid': '76561198183406281', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 5240, 'playtime_last_two_weeks': 1, 'playtime_at_review': 212, 'last_played': 1711342558}",english,"I love 2D CS:GO with robots but waiting for someone to join you on a dedicated server will take awhile. At least the bots are... somewhat competent.
But if you've got a friend that you'll join you, you're in for a fun time. I mean it's free now, what do you have to lose?",1605113543,1660694884,True,0,0,0,0,False,True,False,False,,,
79056412,"{'steamid': '76561199028437602', 'num_games_owned': 16, 'num_reviews': 12, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1603321892}",english,it is hard and fun,1605026127,1605026184,True,0,0,0,0,False,False,False,False,,,
