recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
118805845,"{'steamid': '76561198164204341', 'num_games_owned': 280, 'num_reviews': 388, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1661190454}",spanish,"(¯`·._)♣ ♤ ♥♠ villanueva-9 ♣ ♤ ♥♠(¯`·._)

Novela visual muy corto en inglés y logros.

_____________8__88_____8
____________88_8__8_____8
___________888_____88___88888
__________8888______88_8____88
_________8888_______88______8_8
_________8888_______88______8_8
_________8888_______8_______8
_________8888_____8_______8
__________88888____8______8
___________8888888______8
__888_________88888_8
8888888________88_____
_8888888_______8_____
__888888_______88_____
___88_____8_____8_____
____8______8____8_____8_88
_______8888_8__88_8_88888
_____888888_8_88__8888888
____8888888__88______88888
____88888_____8_________888
____88_________8__________8
_____8_________8_____
_______________8_____
____________8_8_____
_____________88_8_____
______________88_____
______________8_____
",1657813837,1657813837,True,4,0,0.583333313465118408,0,False,False,False,False,,,
118486623,"{'steamid': '76561198321865121', 'num_games_owned': 132, 'num_reviews': 20, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1658885581}",vietnamese,Trò chơi miễn phí với thành tích,1657334491,1657334491,True,1,0,0.51530611515045166,0,False,False,False,False,,,
116922840,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1655127037}",german,"ein visual novel spiel für zwischendurch.
die geschichte ist 12 tage lang.
entspannte musik zum spiel.
einige auswahlmöglichkeiten zum klicken.
das hauptspiel ist gratis was sehr gut ist, aber die 3 weiteren episoden (DLC) nicht.
alle errungenschaften funktionieren.",1655127854,1655127854,True,0,0,0,0,False,False,False,False,,,
115977508,"{'steamid': '76561198430724130', 'num_games_owned': 338, 'num_reviews': 260, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1653461453}",english,"So there are quite a few negative reviews for this visual novel and I can certainly see where they're coming from.
The themes themselves aren't the problem, however their execution is. It's not glorifying the bad actions, however they don't convey how bad they actually are, the[spoiler]insinuated non-consensual ""intimacy""[/spoiler]in particular. At which that route was somewhat rushed when it could have delved more into the psychological and supernatural aspect and gone more into the thriller/horror direction throughout.
On a brighter note what I did like is the music. It fits the atmosphere and overall has quite a few nice tracks.
Also the implementation of RPGs is quite a delight to me and comes across rather realistic and organically with one of the characters introducing the others to them.
Additionally I do appreciate how Kotoha’s Bad Ending reads as her Bad Ending given that[spoiler]her feelings get disregarded by herself as well and it’s easy to see how harmful that relationship will be because of this toxic mindset the characters have over it.[/spoiler]
So the overall direction wasn't bad, but there simply wasn't enough time to flesh everything out properly, so it's all rather half-baked and somewhat boring as well in parts. They could have committed to/played up the mystery aspect in the first half more to spice up the mundane daily scenes and later explored the different abilities of everyone. The prank-scene was a good idea in service of these suggestions. It introduced Kotoha’s ability organically, something Erica in particular lacked.
On account of the other negative reviews I'm giving it a recommended with an asterisk to keep the overall reception as ""Mixed"", although I’d definitely prefer a ‘meh’ option. It's not long and doesn't cost anything, so if you are curious about the concepts this story brings forth you may read it. However if you are looking for an actually good visual novel you won't find that here.
There is a full version of sorts, however while that one does add to the story the reception of it is only slightly better.",1653463033,1653463033,True,0,0,0,0,False,False,False,False,,,
115865629,"{'steamid': '76561198055326467', 'num_games_owned': 1213, 'num_reviews': 252, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1642799796}",english,"idk, 3 minutes to 100%",1653251291,1653251291,True,0,0,0,0,False,False,False,False,,,
114571100,"{'steamid': '76561198399851979', 'num_games_owned': 276, 'num_reviews': 19, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1651079545}",tchinese,"後面檢查發現又多兩個成就重新跑了一遍

全成就喜加一",1651079608,1651079608,True,0,0,0,0,False,False,False,False,,,
112722902,"{'steamid': '76561198145237799', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 971, 'last_played': 1648080770}",spanish,"No esta mal para ser una novela visual gratuita. La historia es entretenida. Las voces no son buenas, pero es entendible siendo gratuita.",1648080879,1648080879,True,1,0,0.518518567085266113,0,False,False,False,False,,,
112565103,"{'steamid': '76561199115980519', 'num_games_owned': 0, 'num_reviews': 158, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1647815193}",latam,"Juego breve, historia nada fuera de lo común aunque por momentos densa. Lo bueno: los logros se obtienen rápido mirando alguna guía. Me gustó el yuri.",1647815282,1647815282,True,3,1,0.539798319339752197,0,False,False,False,False,,,
108420568,"{'steamid': '76561198024962947', 'num_games_owned': 516, 'num_reviews': 232, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1642723092}",english,"I played for a full hour.  

I have no idea where the story is going or trying to go.  There are no stakes, characters are borderline retarded, and I am bored out of my mind reading the stuff here.

Like, hot damn is this game boring. This is a hard pass from me.",1642723196,1642723196,False,0,0,0.476190477609634399,0,False,False,False,False,,,
106317559,"{'steamid': '76561199194767076', 'num_games_owned': 33, 'num_reviews': 31, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1640842461}",english,"Quick visual novel game for free, has some audio but it felt very off at some times because it would only be some clips of the sentence and such. 8/10 good game. Full audio would've made it better.",1640213461,1640213461,True,0,0,0,0,False,True,False,False,,,
104107824,"{'steamid': '76561198363797810', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1638317130}",english,Great story so far. I have been playing day by day.,1637939273,1637939273,True,0,0,0,0,False,False,False,False,,,
102216373,"{'steamid': '76561198056350187', 'num_games_owned': 139, 'num_reviews': 430, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1635891724}",english,It's okay but the story just stops and other reviewers have pointed out some troubling implications.,1636046256,1636046256,False,0,0,0,0,False,False,False,False,,,
101682989,"{'steamid': '76561198116984765', 'num_games_owned': 540, 'num_reviews': 12, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1634683720}",spanish,"[h1] Blossoms Bloom Brightest [/h1]
Una novela visual de ciencia ficción, yuri que tiene un aspecto de misterio. En este juego, sigues la historia de tres mujeres que se despiertan y se encuentran en una nave espacial llamada ""The Blossom"" y permanecen encerradas en ella durante dos semanas.

Posee 4 finales, todo depende las decisiones que vayamos tomando.

Muy buena música y estilo artístico.",1635285699,1635285699,True,1,0,0.518518567085266113,0,False,False,False,False,,,
101119361,"{'steamid': '76561198078200781', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1634355924}",english,Please make games with likable characters~,1634355956,1634355956,False,1,0,0.455931484699249268,0,False,False,False,False,,,
99961110,"{'steamid': '76561198861770906', 'num_games_owned': 253, 'num_reviews': 159, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1632607623}",english,"Alright.

+ Easy completion",1632607640,1632607640,True,0,0,0,0,False,False,False,False,,,
96249111,"{'steamid': '76561199111731643', 'num_games_owned': 0, 'num_reviews': 682, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1627061771}",english,"short sci-fi visual novel. this is a LGBTQ one. 
you have the choice of two girls for a route
on a ship and its just you 3

interesting and didn't take more than an hour for me. 
i would like to see more to this, maybe aftermath or a little bit longer.

the one thing they could go without is the r@pe scene, other than that i has no issues, but the whole sending 3 women into space is humanities  last call is a bit of a stretch.",1627061908,1630772921,True,1,0,0.509161829948425293,0,False,False,False,False,,,
94972818,"{'steamid': '76561198097287021', 'num_games_owned': 1243, 'num_reviews': 537, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 0}",german,Meh.... nur für Errungenschaften empfehlenswert,1625331926,1625331926,False,0,0,0.49222797155380249,0,False,False,False,False,,,
94920315,"{'steamid': '76561198137995957', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1577185518}",english,"It lacks a bit of narrative, but is still one of the best Yuri Free-VN on Steam, short and sweet. I recommend trying it!",1625271379,1625271379,True,3,0,0.521525979042053223,0,False,False,False,False,,,
94792338,"{'steamid': '76561198254257430', 'num_games_owned': 0, 'num_reviews': 151, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1585077624}",english,Good game,1625126330,1625126330,True,1,0,0.498408466577529907,0,False,False,False,False,,,
94207640,"{'steamid': '76561198095001217', 'num_games_owned': 1330, 'num_reviews': 634, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1624436799}",english,"This VN overall was a confusing and unpleasant read.

The premise isn't explained at the start about why 3 women are suddenly on-board a spaceship. The main protagonist is given an opportunity to explain the premise in the plot, but chooses to brush it off and/or ignore it as unimportant. You only find out what the premise is much later in the story, but at that point, it makes literally no sense to the overall narrative of the story.

While there is technically VA, it is just a few generic phrases the characters sometimes use in between dialogue; except most of the time, it doesn't really fit into the mood and/or context of the dialogue. Music was alright, but the scenes pace too fast for the BGM to make any meaningful impact. One second it's an intense tempo and the next it plays what sounds like angels singing. Turning them off provides a less distracting experience.

The art direction is awkward too. While the characters themselves are fine, the background art is very confusing. It gives this impression that the spaceship has a very large interior space, coupled with dialogue that makes mention of several facilities for recreation, food and water production, etc. Yet you can't help but wonder why just 3 people would need a space this large and how it made sense to the premise and overall narrative of the plot.

The biggest offender is the story/plot itself. The plot and premise makes absolutely no sense and the character development compounds this further. The decisions they make are questionable at best, and invokes a sense of mental unstability, that I feel does not work well in a yuri VN. Also, the VN touches on some really strong and sensitive themes in some of the bad ends; while there is fortunately no art depicting them, it is explictly mentioned in the dialogue. While I do enjoy the occasional plot twists and/or unexpected turn of events in a VN, this one takes it too far, resulting in an unpleasant read.

If you still do want to give this VN a shot, I would recommend Kotoha's endings, especially the good end first since it's the most pleasant of the 4 endings relatively speaking. Sara's route, both good and bad ends, is a trainwreck.",1624436655,1624436655,False,1,0,0,0,False,False,False,False,,,
94158312,"{'steamid': '76561198024038675', 'num_games_owned': 2769, 'num_reviews': 268, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1597602796}",english,"|^^^^^^^^^^^^^^^^ \||___
| The Truck of Approval |||""""'|""""\__,_
| _______________ l||__|__|__|)
|(@)@)""""""""""""""""""""""""""""""**|(@)(@)**|(@)
",1624357656,1624357656,True,1,0,0.493478000164031982,0,False,False,False,False,,,
93209107,"{'steamid': '76561198123061088', 'num_games_owned': 1476, 'num_reviews': 648, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1638156547}",english,mama,1622868888,1622868888,True,0,0,0.464135020971298218,0,False,False,False,False,,,
92207325,"{'steamid': '76561199087775149', 'num_games_owned': 19, 'num_reviews': 15, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1620984214}",english,It's free to play and it has some gay scenes. I'll take the crumbs. I also enjoyed it a bit.,1621346122,1621346122,True,1,0,0.514459371566772461,0,False,False,False,False,,,
92114298,"{'steamid': '76561198956299818', 'num_games_owned': 2010, 'num_reviews': 727, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1621187257}",english,"Honestly, I played the game for the easy achievements. If you don't like what the VN is about, then skip the reading part and just get the achievements. I read through the reviews before I started playing the game. Thereafter I started the VN, but I could see that it was not something that I would want to read and therefore I skipped through the whole VN and just unlocked the achievements.",1621187486,1621187486,True,2,0,0.542483627796173096,0,False,False,False,False,,,
