recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43140937,"{'steamid': '76561198045423102', 'num_games_owned': 540, 'num_reviews': 91, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1530967934}",english,"Pretty good high quality game, pretty weird theres no reviews for it",1530224745,1530224745,True,0,0,0.456060975790023804,0,True,False,False,False,,,
35944217,"{'steamid': '76561197977105828', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1515180826}",english,"What is Deputy Dangle?

Genre: Third Person limb utilisation action-adventure/simulation
Setting: Clumsy Cop (--> Deputy Dangle) saving his city from crime committed by an old lady (""G'MA"")
Difficulty: 2/10 - 10/10 - thanks to controls
Length: 2-4 hours for a campaign walkthrough, additional number of hours to get all achievements
Mode: singleplayer campaign, trials section (short mini games)
Similar games: Octodad, I am Bread


What's good about Deputy Dangle?

- funny setting 
- varying tasks


The negative aspects:

- severe frame rate drops, even on powerful computers
- short campaign
- horrible controls. Though some players say they are easier to master than those of [i]Octodad[/i] or [i]I am Bread[/i], controls aren't fun in this game either. ""Walking"" most of the time results in strong button mashing, climbing objects Dangle just falls down or gets helplessly stuck (trash container)



Result (and summary for those who have no time reading):

Deputy Dangle generally has some potential, but a short campaign, lack of content and especially clumsy controls kill any motivation to play it. No recommendation.",1508763372,1508854720,False,1,0,0.487627357244491577,0,True,False,False,False,,,
33350868,"{'steamid': '76561198067111840', 'num_games_owned': 3813, 'num_reviews': 11, 'playtime_forever': 2852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2731, 'last_played': 1499450019}",english,"Good game for fans of simulator games like Octodad or I am Bread.
Unskippable cutscenes were a bit annoying when I was replaying the game for the last achievements.",1499452884,1499452884,True,5,0,0.584585964679718018,0,True,False,False,False,,,
32733008,"{'steamid': '76561198125178291', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1498320528}",english,Got it for basically nothing and would have been well worth the full price. Amazing game and would recommend to a friend.,1498320596,1498320596,True,1,1,0.504160881042480469,0,True,False,False,False,,,
28902080,"{'steamid': '76561197961029279', 'num_games_owned': 581, 'num_reviews': 9, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1483269957}",english,"+ fun gameplay with decent controls
+ fairly reliable physics interactions are simple yet rewarding
+ new mechanics introduced throughout story keep it from getting stale
+ diverse levels with interesting design in several places
+ somewhat challenging but with very little chance of failure
+ many checkpoints to keep you steadily progressing
- quite short
- poor performance overall with good fps in minimal areas but greatly reduced in busier areas along with hitching
- dialog and story are rather poor. manages to be a little funny at times while not at all serious about itself, but it's not at all creative
- gameplay is often tedious or dragged out, with long periods of unchallenging tasks like long travel with a slow speed
- the pacing is really, really bad. in-game cutscenes are slow to transition and become very awkward as you are waiting unable to skip
- general low level of effort/detail from areas of minimal repeated textures, to obvious and simple dialog, to sound

I'd like to recommend this game as it was a bit of fun for me, but I think it's too flawed to recommend as a non-free game. Sure it's cheap at $10, and I got it for 50% off, but it was 2.5 hours long for me, and some of the content is stretched out a bit (like a 4+ minute segment of simply driving a car along a hazardless path to the next level). Chongo had a few good moments, but overall the characters aren't funny or memorable while jokes are delivered in quantity but without quality. It feels like a really good rough draft for a game, but that it needs some serious revision.

Poor performance wasn't a big problem overall, but I think that's due to the gameplay being very casual with rather simple requirements and lack of twitch reflexes, as well as the majority of levels being very minimal and bland. The game starts in a fairly detailed town with many structures and moving objects, and there's another level full of traffic and landmarks passing through the scene that's fairly detailed, but other levels are mostly empty rooms and tunnels with textured walls and few objects. I ended up playing through the game on Low graphics attempting to improve performance, but even then FPS was only 30-40 in the nice areas. In other areas I probably could have turned it to high and done fine.

I wouldn't say this game was a waste of time, but it doesn't really have the impact to justify playing regardless of the price. If you are really interested in it, then go for it, as there are much worse ways to spend time and money, but if you're on the fence then just pass. I wouldn't recommend watching a Let's Play, as the minimal entertainment it provides comes from driving the deputy.",1483276600,1483276600,False,11,0,0.500452280044555664,0,True,False,False,False,,,
28400247,"{'steamid': '76561198248843520', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9338, 'playtime_last_two_weeks': 0, 'last_played': 1476643547}",english,"I'm enjoying this game a lot. The mechanics work well, and I haven't experienced any game breaking bugs or other issues. It takes some time to get used to the controls but you get a rythem going fairly quickly. The story line is hilarious and it has interesting and unique characters. The game isn't the greatest thing ever but for what it is it's an excellant game (if that makes sense).
Highly recommend.",1481871277,1481871277,True,5,0,0.555480062961578369,1,True,False,False,False,,,
25080551,"{'steamid': '76561198192441409', 'num_games_owned': 45, 'num_reviews': 8, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1561330602}",english,"yes
",1471900747,1471900747,True,4,0,0.449959278106689453,0,True,False,False,False,,,
24884692,"{'steamid': '76561198058548715', 'num_games_owned': 478, 'num_reviews': 5, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1515509029}",english,The best game to date.,1471095489,1471095489,True,6,5,0.524160146713256836,0,False,False,False,False,,,
24646040,"{'steamid': '76561197998451693', 'num_games_owned': 697, 'num_reviews': 22, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1470007143}",english,"WOW I had a lot of fun with this one. It's like the love child of Mount Your Friends, I Am Bread, and Octodad. However, they learned the lesson from the others that frustrating controls isn't fun, while the chaos and silliness off your character flopping around is a LOT of fun. 

It's not easy, oh no, but it doesn't have the horrible difficulty of those others. I'm early in still, but excited to keep going!

https://www.youtube.com/watch?v=WYoepbJm3vk",1470024057,1470024057,True,15,4,0.560154199600219727,1,True,False,False,False,,,
24644484,"{'steamid': '76561197982530256', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1558827391}",english,"A solid game with active devs! Do you like fun? If yes, buy this game. Don't even question buying this game! Try it out for yourself!",1470014161,1470014161,True,13,0,0.57056581974029541,1,True,False,False,False,,,
24627266,"{'steamid': '76561198003704420', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1189, 'last_played': 1477813394}",english,"Wow a roller coaster of emotions, non-stop action amazing this game makes CoD look like an anime dating sim... Not really but it was a fun game the sound track is awesome. I will say that there are a few things that I would have liked to have seen but over all i think it was a really good game i give it 4.5/5 chili peppers for this one caliente caliente caliente. 

Small side note my brother is one of the devs and i did make some of the sounds for the game this doesnt affect my opinion of the game in anyway.",1469939066,1469939293,True,8,2,0.4495982825756073,3,False,True,False,False,,,
24623625,"{'steamid': '76561197966451464', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1470417089}",english,Uppercut a pigeon into the stratosphere. 10/10,1469918863,1469918863,True,5,13,0.44384881854057312,1,False,True,False,False,,,
24623012,"{'steamid': '76561198000137819', 'num_games_owned': 915, 'num_reviews': 26, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1489566043}",english,"Like Cats? Like Ghosts? Like Saints Row? Like James Bond? Like ToonTown?? This game is for you.

I have not bought a steam game in over 2 years at full price. But I had a feeling using my mom's credit card would bring me 0~Good Times~0 for years. I was right. Hold on I can't write long I'm grounded. GROUNDED TO HAVING FUN.",1469916063,1469916063,True,12,7,0.42035144567489624,2,True,False,False,False,,,
24617190,"{'steamid': '76561198083290331', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1469935505}",english,"Love the artwork and overall goofyness of the game. Reminds me of The Simpson's Road Rage game on PS2. 

My son loves all the bright colors and the ragdoll. He watches all the games I play when I mirror them to the big screen, and he is never too impressed. Deputy Dangle made him laugh for 5 mins! Recommended.",1469893826,1469893826,True,13,4,0.506356537342071533,1,False,True,False,False,,,
