recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160345545,"{'steamid': '76561198256016525', 'num_games_owned': 301, 'num_reviews': 11, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1710184543}",english,"Good idea, very poor in execution. The web comics are far better.",1710184621,1710184621,False,1,0,0.517716526985168457,0,True,False,False,True,,,
156913691,"{'steamid': '76561198081320593', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1706321922}",english,"Both the gameplay and the story are lackluster, the only consolation is that it's so short.",1706322939,1706322939,False,0,0,0.476190477609634399,0,True,False,False,True,,,
155864257,"{'steamid': '76561198107214596', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1705180247}",english,The grenade jumpy is finicky and super inconsistent. Neat concept but grenade jumping just isn't it chief.,1705122300,1705177073,False,0,0,0.47413790225982666,0,False,False,False,True,,,
153570092,"{'steamid': '76561198133175128', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1703661293}",english,"Crow is pretty darn cool (in an evil way, of course)",1702557136,1702557136,True,0,0,0,0,True,False,False,True,,,
144432631,"{'steamid': '76561198142884936', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1956, 'last_played': 1675379973}",english,"An absolutely stellar game, one of my favorites of all time. Music, visuals, and writing are all top-notch; oddly enough, the gameplay is the weakest part of the package in my opinion, but that's not due to it being bad so much as it is everything else being incredible. Highly recommend picking it up, and especially recommend checking out the still-ongoing webcomic that takes place after the game's good ending.",1692299540,1692299540,True,0,0,0,0,True,False,False,True,,,
141720973,"{'steamid': '76561198953836613', 'num_games_owned': 701, 'num_reviews': 69, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1688945630}",english,for a comedy game i think this was pretty funny and cool (the mechanics and artstyle are a tad bland though) i liked it,1688946035,1688946035,True,0,0,0,0,False,True,False,True,,,
141559992,"{'steamid': '76561198114700367', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1688771677}",latam,"Pues es un juego bueno.... PERO pudo ser algo mucho mejor.
La idea de controlar un villano que rapta princesas es sin duda algo muy interesante. Las princesas (y el príncipe) tienen su carisma, sobretodo Mayapple, que no llega a ser del todo una deconstrucción de Peach en plan Fiona de Shrek, pero tiene sus pros que la hacen un muy buen personaje. La idea de controlar los bosses en ves de al héroe es un concepto divertido, Crow, el malo, tiene su carisma y habilidades POTENCIALMENTE interesantes... Pero joder con los fallos del juego.
Lamentablemente este juego se siente muy amateur, algo que no debería considerarse producto final. Si, está completo, es jugable y no tiene bugs que rompan la partida... Pero tampoco es algo que merezca uno decir ""buen trabajo"".
La mecánica de atacar/disparar en base al puntero del mouse se me hace innecesaria e incómoda, con lo fácil y disfrutable que sería un control estándar de teclas, porque... ¿A QUIEN SE LE OCURRE QUE ES BUENA IDEA UN CONTROL CON PUNTERO EN UN PLATAFORMERO? Por no mencionar lo inútil que es la mayor parte del tiempo, en el final malo tiene su utilidad... Pero joder que es algo super incómodo de controlar.
Las físicas del personaje dejan que desear, Crow es un tanto lento en movimientos y el tema de rebotar con granadas es un maldito desastre, a veces no hay colisión y dependiendo de donde rebotes te puede mandar para cualquier lado.
El aspecto gráfico está un poco descuidado, algunos sprites in game dejan mucho que desear en contraposición a los diseños que muestran en sus cajas de diálogos. Por supuesto que no se espera la misma calidad... Pero por dios que algunos diseños como el Sonic abeja, Mayapple, Mack y por supuesto el vikingo entre otros se ven horribles.
Explayandome en eso, los escenarios se sienten muy vacíos y carentes de contenido, con un diseño muy pero muy básico y otro que depende del rebote de granadas (Y es un completo dolor en los huevos). Algunos niveles son decentes, como el del tren, pero hasta ahí.
En general los controles y el diseño se sienten como de juego flash y no de uno memorable. La música es un 50/50, y el aspecto amateur se deja más en claro cuando no saben hacer un bucle decente de música, notándose el corte de la misma en niveles.
Hablando de amateur, las transiciones son demasiado malas, las implementaciones de textos se vuelven tediosas cuando regresas a un nivel y volvemos a la historia en lugar de jugar el nivel normalmente ya que eso ya pasó. Al principio hay un uso decente de los recursos del juegos para presentar cutscenes, pero ese aspecto se va perdiendo en gran parte del juego.
Puedo entender que este sea un juego pequeño e indie (Y creo que financiado por Kickstarter si mal no se), pero no.... Una buena idea y un potencial juego que podría atraer la gente se ve muy limitado con estas falencias.
En si, no recomiendo de todo el juego, tiene cosas positivas pero se ven opacadas por una programación primeriza y básica, un diseño de nivel pobre y un estilo artístico inconsistente. Espero que el creador, de tener una segunda oportunidad, pueda aplicar todo lo bueno y más en un remake, la idea no es mala y este juego tiene sus virtudes, pero requiere un mejor trato en manos profesionales.",1688773320,1688773320,True,0,0,0,0,True,False,False,True,,,
139288475,"{'steamid': '76561199122179446', 'num_games_owned': 48, 'num_reviews': 27, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1685641901}",english,cool,1685485683,1685485683,True,0,0,0,0,True,False,False,True,,,
138931085,"{'steamid': '76561199406999860', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1711148235}",english,I love the idea of playing as the villian.,1684963843,1684963843,True,0,0,0,0,True,False,False,True,,,
136041778,"{'steamid': '76561198998691863', 'num_games_owned': 150, 'num_reviews': 35, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1680968634}",english,CRIMINALy underrated ahahaha,1680550679,1710021670,True,0,0,0,0,True,False,False,True,,,
