recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162104537,"{'steamid': '76561198178263338', 'num_games_owned': 55, 'num_reviews': 18, 'playtime_forever': 390, 'playtime_last_two_weeks': 44, 'playtime_at_review': 390, 'last_played': 1712145055}",english,"great puzzle platformer, medium difficulty. it can be challenging to find small crystal at some levels of the game, but far from impossible.
highly recommended.",1712145690,1712145690,True,0,0,0,0,False,False,False,True,,,
158139133,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7231, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1703585786}",english,⠀,1707721163,1707721163,True,2,1,0.485228240489959717,0,False,False,False,True,,,
157942963,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 1615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1708399530}",brazilian,"(¯`·._)♣ ♤ ♥♠ villanueva-9 ♣ ♤ ♥♠(¯`·._)

Juego de plataformas de puzzle simples y básico que cumple con su misión entretener niños.

Es corto y fácil sacar los logros.

_____________8__88_____8
____________88_8__8_____8
___________888_____88___88888
__________8888______88_8____88
_________8888_______88______8_8
_________8888_______88______8_8
_________8888_______8_______8
_________8888_____8_______8
__________88888____8______8
___________8888888______8
__888_________88888_8
8888888________88_____
_8888888_______8_____
__888888_______88_____
___88_____8_____8_____
____8______8____8_____8_88
_______8888_8__88_8_88888
_____888888_8_88__8888888
____8888888__88______88888
____88888_____8_________888
____88_________8__________8
_____8_________8_____
_______________8_____
____________8_8_____
_____________88_8_____
______________88_____
______________8_____
",1707505470,1707505470,True,0,0,0,0,False,False,False,True,,,
156430832,"{'steamid': '76561199469237713', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1705806586}",brazilian,"OS PUZZLES SÃO BONS MAS TA MAL OTIMIZADO, TEM BUGS DE TELA CONGELADA, E SAVE N FUNCIONOU.
ACHO QUE FALTOU O CRIADOR REVER MAIS O JOGO.
RESUMINDO, DA PRA MELHORAR.
NOTA 6/10",1705806539,1705806539,False,0,0,0,0,False,False,False,True,,,
149845335,"{'steamid': '76561198853680619', 'num_games_owned': 246, 'num_reviews': 91, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1699585136}",english,"[h1] Super Perspective: 100% COMPLETION REVIEW [/h1]

[hr][/hr]
[code][b]If you love completing games take a look at our [url=https://store.steampowered.com/curator/44890520/]curator site. [/url][/b][/code]

[hr][/hr]
Great game! really interesting concept for a platfromer, The music here slaps, it's also not too difficulty and it's really short. (And it's free)

The game achievements here are easy, You have to get every crystal in the game.
https://steamcommunity.com/sharedfiles/filedetails/?id=2796341622",1699583999,1709771676,True,0,0,0,0,False,False,False,True,,,
149670674,"{'steamid': '76561198021324770', 'num_games_owned': 578, 'num_reviews': 63, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1699302671}",english,"""Mind-bending"" puzzle concept that's surprisingly intuitive, calm and free music, relatively easy puzzles and achievements, funny crystal fairy.
The jump voice is very annoying, but you can turn it off.",1699303812,1699600622,True,0,0,0,0,False,False,False,True,,,
142305433,"{'steamid': '76561198071914279', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1689647625}",english,"The concept is cool,but the puzzles are clunky. The biggest problem is that the physics are a bit to clunky for the game to be fun since the puzzles rely on it so heavily. This was a tough vote though.",1689647726,1689647726,False,1,0,0.525547444820404053,0,False,False,False,True,,,
135082415,"{'steamid': '76561198132872056', 'num_games_owned': 261, 'num_reviews': 236, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1679482010}",english,Mindbending in a good way.,1679384716,1679384716,True,0,0,0,0,False,False,False,True,,,
131952864,"{'steamid': '76561198103129787', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1675187576}",turkish,"Oyun çok tatlı grafiklere sahip ayrıca mekaniğini çözünce çok da zor gelmiyor. Bulmacalarda gayet iyi sizi çok zorlamıyor ama benim sinir olduğum kısım şu bölümde bir yerde hata yapınca bölümü tekrarlama tuşu yok anladığım kadarıyla bu yüzden o yerden çıkıp ana menüye dönünce en başından beri geçtiğim bölümleri tekrardan geçip o takıldığım bölüme ulaşmam gerekiyor. Onun dışında gayet iyi bir oyun çerezlik iyi gider yani. 
 
Bu arada oyun kontrol ettiğimiz kızımız da hafiften bir little nightmares dadı veriyor :)",1675185833,1675185833,True,1,0,0.523809552192687988,0,False,False,False,True,,,
129966657,"{'steamid': '76561198435313009', 'num_games_owned': 63, 'num_reviews': 36, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1672687577}",english,"The puzzles aren't too difficult and offer fun for all ages. Has relaxing soundtracks. Its free too, so just play it instead of reading reviews.",1672687712,1672687712,True,0,0,0,0,False,False,False,True,,,
119098589,"{'steamid': '76561198193216914', 'num_games_owned': 637, 'num_reviews': 380, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1658320868}",english,"Pretty good puzzle game about switching between 2D and 3D platforming. 

Also, the music is great and the difficulty isn't all that bad.",1658268622,1658268622,True,1,0,0.523809552192687988,0,False,False,False,False,,,
118766367,"{'steamid': '76561198164204341', 'num_games_owned': 280, 'num_reviews': 388, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1634753364}",spanish,"(¯`·._)♣ ♤ ♥♠ villanueva-9 ♣ ♤ ♥♠(¯`·._)

Juego de plataformas de puzzle simples y básico que cumple con su misión entretener niños.

Es corto y fácil sacar los logros.

_____________8__88_____8
____________88_8__8_____8
___________888_____88___88888
__________8888______88_8____88
_________8888_______88______8_8
_________8888_______88______8_8
_________8888_______8_______8
_________8888_____8_______8
__________88888____8______8
___________8888888______8
__888_________88888_8
8888888________88_____
_8888888_______8_____
__888888_______88_____
___88_____8_____8_____
____8______8____8_____8_88
_______8888_8__88_8_88888
_____888888_8_88__8888888
____8888888__88______88888
____88888_____8_________888
____88_________8__________8
_____8_________8_____
_______________8_____
____________8_8_____
_____________88_8_____
______________88_____
______________8_____
",1657744555,1657744555,True,4,0,0.583333313465118408,0,False,False,False,False,,,
109083554,"{'steamid': '76561198859017578', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1652483385}",english,"Extremely underrated, the mechanics of this game are so innovative, with so many parts of the puzzles resulting with me shouting to myself in happiness for finally understanding what to do! Cute soundtrack as well! PLAY THIS GAME",1643527302,1643527302,True,0,0,0,0,False,False,False,False,,,
108876976,"{'steamid': '76561198162105118', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1630941565}",english,I love the vibes of this game,1643289464,1643289464,True,0,0,0,0,False,False,False,False,,,
106679142,"{'steamid': '76561198171456386', 'num_games_owned': 236, 'num_reviews': 346, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1640630973}",english,Hey thats really good!,1640630174,1640630174,True,0,0,0,0,False,False,False,False,,,
94059391,"{'steamid': '76561198977544610', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1624192109}",spanish,Entretenido y gratis.,1624192214,1624192214,True,0,0,0,0,False,False,False,False,,,
93164588,"{'steamid': '76561199172413663', 'num_games_owned': 45, 'num_reviews': 5, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1693579800}",english,"This is a very challenging game and requires patience in playing it.

Recommended
9/10",1622808916,1622808916,True,2,0,0.52173912525177002,0,False,False,False,False,,,
92250225,"{'steamid': '76561198108183039', 'num_games_owned': 0, 'num_reviews': 256, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1621421266}",english,"It’s fine I guess? This feels like a final for a student game degree for Fez. You can shift perspectives to move objects around in specific. Some of the later puzzles are actually decent with some interesting ways to move objects. Overall, the game is meh? I wouldn’t really pay for it and I have no motivation to 100% it but it’s not bad for free.",1621421568,1621421606,True,0,0,0,0,True,False,False,False,,,
89345725,"{'steamid': '76561198083264038', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1615766519}",brazilian,Jogo Muito Bom,1617067571,1617067571,True,0,0,0,0,False,False,False,False,,,
89281836,"{'steamid': '76561198050034324', 'num_games_owned': 647, 'num_reviews': 18, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1616453062}",russian,"Я не фанат паззлов и платформеров, но здесь прямо таки приятно удивлен. Мне понравилась механика переключение миров, некоторые головоломки заставляли задуматься. Круто, еще и бесплатно. Автор большой молодец, я бы за эту игру даже заплатил.",1616972805,1616972805,True,1,0,0.51826709508895874,0,False,False,False,False,,,
86726652,"{'steamid': '76561198053053976', 'num_games_owned': 310, 'num_reviews': 14, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1613404960}",english,"Pretty good game overall, I really like the concept of the game and the creativity that was added to it by putting the crystals in locations that you really have to think to find.  The gimmick of the game is what makes the game fun but I think that this is a game of missed potential, it could have been so much better with more added worlds and other gimmicks that take advantage of the mechanics of the game.  Overall 7/10 I would recommend it to someone who needs to kill and hour or two or is looking for an easy 100%.",1613405555,1613405555,True,0,0,0,0,False,False,False,False,,,
84409325,"{'steamid': '76561198287660327', 'num_games_owned': 930, 'num_reviews': 6, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1610250753}",russian,"Игра супер. Головоломки сразу в 2х измерениях топ! Хотя уровни лёгкие, а сама игра проходится за час, парочка задачек заставили прям задуматься над решением. Хотелось бы получить побольше новых уровней",1610258292,1610258292,True,0,0,0,0,False,True,False,False,,,
75685288,"{'steamid': '76561198066296451', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1593710782}",english,★☆☆☆☆,1599634516,1607362643,False,0,1,0.43762245774269104,0,False,True,False,False,,,
73915790,"{'steamid': '76561198861843648', 'num_games_owned': 273, 'num_reviews': 20, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1595746218}",japanese,"横視点の2D操作と見下ろし視点の3D操作を切り替えながらゴールを目指すパズルプラットフォーマー。

2D状態では地形の奥行きが無視され3D空間上ではありえないルートを通って進むことができ、また2Dでは重なって通れない地形の隙間を3D状態では通ることができる、2つのモードを状況に応じて切り替えステージを攻略していくゲームで、慣れるまでは戸惑うが進み方が分かると不思議な面白さがある。

敵やゲームオーバーなどの要素は無く手順が分かれば丁寧に操作するだけで良く、ギミックが登場してくると多少複雑になってくるがゴールを目指す分には素直に進めて行けばたどり着くことができ、収集要素のクリスタルの回収には一捻りした操作が要求される。

無料かつ2～3時間程度でクリアできるボリュームで個々のステージも短めなので手軽に遊ぶことができる。
カジュアルな見た目でカジュアルなゲームという割と貴重な部類、主人公がカワイイ。",1596808242,1596808242,True,0,0,0,0,False,False,False,False,,,
68428215,"{'steamid': '76561198312196006', 'num_games_owned': 347, 'num_reviews': 638, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1588332182}",russian,Так себе.,1588423856,1588423856,False,0,0,0.47826087474822998,0,False,False,False,False,,,
64168641,"{'steamid': '76561198025899966', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1582779172}",english,Pretty cool game. It's a relaxing platformer where you can change your perspective between 2D and 3D in order to solve puzzles.,1582759496,1582759496,True,0,0,0,0,False,False,False,False,,,
61823206,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1578926450}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☑ Gnome.
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☑ Gnome.
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☑ Gnome.

---{Audience}---
☑ Gnome.
☐ Teens
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☑ Gnome.
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☑ Gnome.
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☑ Gnome.

---{Game Time}---
☑ Gnome.
☐ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☑ Gnome.
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☑ Gnome.
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578967761,1578967761,True,1,0,0.5,0,False,False,False,False,,,
56967482,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1651335351}",german,"[h1] Genre [/h1] Ein 2D/3D Puzzle Platformer

[h1] Story [/h1] Wir spielen ein Kleines Mädchen oder einen Jungen (Keine Ahnung) und müssen in 3 Welten jeweils einen Großen Kristall finden um nach Hause zurückkehren zu können

[h1] Gameplay [/h1] Es gibt 3 Welten (Wald, Wüste, Tundra) wo wir jeweils das Ziel erreichen müssen. Das besondere bei diesem Spiel ist, das man jederzeit zwischen 2D & 3D switchen kann um Kisten & Schiebe Rätsel zu lösen. In jeder Welt gibt es 8-9 Level und in jeden einzelnen Level kann man jeweils einen Kristall finden. Die Level an sich sind nicht allzu schwer aber alle Kristalle zu bekommen ist schon etwas schwieriger

[h1] Achievements [/h1] Es gibt insgesamt 8 Erfolge. Man bekommt alle wenn man das Spiel komplett durchspielt und alle Kristalle einsammelt

[h1] Pro/Contra [/h1]
+ Kostenlos
+ Musik OK
+ Grafik OK
+ Sehr Nette Gameplay Idee mit dem switchen zwischen 2D & 3D
+ Achievements
+ Sammelkarten (droppen aber nicht weil das Spiel Kostenlos ist)
+ XBox 360 Controller Support

[h1] Fazit [/h1] Ein schöner Puzzle Platformer bei dem man jederzeit zwischen 2D & 3D hin und her switchen kann um Puzzle zu lösen. Eine ganz Nette Idee und die Level machen Spaß und es ist auch noch Kostenlos. Wer Puzzle Platformer mag, sollte sich dieses Spiel ruhig mal genauer anschauen


👑 Powered by HoI 4 Deu  Kuratorengruppe auf deutsch/englisch 👑⠀⠀⠀🎉 [url=https://store.steampowered.com/curator/30388691/] Folgen [/url]",1573445512,1651335840,True,6,2,0.603126883506774902,1,False,True,False,False,,,
56725394,"{'steamid': '76561198028066002', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1636540018}",english,"Excelent fun and original game.
Soundtrack is also great",1573169555,1573169555,True,0,0,0,0,False,False,False,False,,,
56607526,"{'steamid': '76561198153239501', 'num_games_owned': 214, 'num_reviews': 80, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1566170143}",russian,Вполне нормальный платформер,1573018218,1573018218,True,0,0,0,0,False,False,False,False,,,
