recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141598691,"{'steamid': '76561198875796295', 'num_games_owned': 23, 'num_reviews': 15, 'playtime_forever': 3575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3235, 'last_played': 1704331748}",english,wow those shapes really shaped all over the place. that was so crazy,1688821444,1688821444,True,0,0,0,0,True,False,False,True,,,
141594503,"{'steamid': '76561199092658054', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1710454093}",english,beating some shapes :),1688817063,1688817063,True,0,0,0,1,True,False,False,True,,,
141592912,"{'steamid': '76561199448358985', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1691477753}",english,Very Good,1688815245,1688815245,True,0,0,0,0,True,False,False,True,,,
141590424,"{'steamid': '76561199081561834', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1709492623}",polish,Super gra dla osób lubiące bullet helly i fajne bity to polecam może nie na długie godziny jest ta gra ale  myśle że na jakiejkolwiek przecenie warto spróbować 🔥,1688812398,1688812398,True,0,0,0,0,True,False,False,True,,,
141582979,"{'steamid': '76561199072222759', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4283, 'last_played': 1689447040}",english,idk,1688803643,1688803643,True,0,0,0,0,True,False,False,True,,,
141581583,"{'steamid': '76561199136256022', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1688801620}",turkish,Mükemmel. İlk başlarda oyun her ne kadar zor gelsede alışmaya başlıyorsunuz.Müzik seçimleri harika ve sonu beni benden aldı. Oyun bitse bile yapabilceğiniz challangeler var yani sadece 3 saatte biten bir oyun deil. Paraya değer,1688801844,1688801844,True,0,0,0,0,True,False,False,True,,,
141577596,"{'steamid': '76561198883467904', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1859, 'last_played': 1707578552}",russian,борн сирвайвор выыу выу выу,1688796424,1688796424,True,0,0,0,0,True,False,False,True,,,
141570377,"{'steamid': '76561198930736718', 'num_games_owned': 68, 'num_reviews': 19, 'playtime_forever': 1224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1108, 'last_played': 1696306741}",english,"sup its me LARRY HELP ME!!!
",1688786775,1688786775,True,0,0,0,0,True,False,False,True,,,
141554666,"{'steamid': '76561199524060138', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1702785019}",english,the songs,1688766993,1688766993,True,0,0,0,0,True,False,False,True,,,
141554173,"{'steamid': '76561199034785756', 'num_games_owned': 80, 'num_reviews': 2, 'playtime_forever': 1324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1689949988}",english,Just Pain & Suffering,1688766481,1688766481,True,0,1,0,0,True,False,False,True,,,
141550145,"{'steamid': '76561199223363703', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1702589952}",brazilian,m,1688762420,1688762420,True,0,0,0,0,True,False,False,True,,,
141547642,"{'steamid': '76561199229669636', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1709645156}",english,yes,1688759955,1688759955,True,0,0,0,0,True,False,False,True,,,
141531488,"{'steamid': '76561198964314453', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 3729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3729, 'last_played': 1688744532}",english,funny cube,1688744545,1688744545,True,0,0,0,0,True,False,False,True,,,
141528508,"{'steamid': '76561199232923913', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 672, 'playtime_last_two_weeks': 2, 'playtime_at_review': 276, 'last_played': 1711450363}",english,how have i been able to give myself a sentimental connection to a cube?,1688741860,1688741860,True,0,0,0,0,True,False,False,True,,,
141512727,"{'steamid': '76561198204063132', 'num_games_owned': 1150, 'num_reviews': 108, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1688618029}",schinese,"[h1] 工作室从没提起过，却有一群无知的人在要求创意工坊。 [/h1]
游戏里每一个图案都是由代码生成的，难道要开放创意工坊给你们写代码？
使用他人创作的音乐是需要版权的，难道你们给创意工坊里的音乐付钱？",1688724982,1689552065,True,29,2,0.630057752132415771,0,True,False,False,True,,,
141507236,"{'steamid': '76561199221713612', 'num_games_owned': 23, 'num_reviews': 4, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1689195128}",english,bussin,1688717396,1688717396,True,0,0,0,0,True,False,False,True,,,
141493369,"{'steamid': '76561198444070908', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 6812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6674, 'last_played': 1707190576}",spanish,"Es un excelente juego de ritmos para divertirse en multijugador, si estas en llamada con tus amigos y se desafian en este juego a obtener rango S en cualquier nivel, seguro se van a echar buenas risas, lo recomiendo.",1688697445,1688697445,True,0,0,0,0,False,False,False,True,,,
141492190,"{'steamid': '76561199477779756', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1711080401}",english,very awesome game. story is great and all the songs are absolute bops. some of the songs can get difficult. but overall 8.5/10,1688695908,1688695908,True,0,0,0,0,True,False,False,True,,,
141491461,"{'steamid': '76561199181764787', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1704080099}",english,just sheeps and wheats,1688694887,1688694887,True,0,0,0,0,True,False,False,True,,,
141490488,"{'steamid': '76561199089100412', 'num_games_owned': 167, 'num_reviews': 30, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1659149520}",spanish,"yo mover cuadrado, yo escuchar buena música, yo disfrutar juego, yo ser feliz.🗿",1688693560,1688693560,True,88,16,0.903438150882720947,0,True,False,False,True,,,
141482080,"{'steamid': '76561199353410558', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1710298400}",english,"I should really pay more attention to the Overwhelmingly Positive reviews...
I imagined it would be fun based on people's recommendations, but I got to say, even better than I expected.",1688682596,1688682596,True,0,0,0,0,True,False,False,True,,,
141469885,"{'steamid': '76561198255648240', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 646, 'last_played': 1680425023}",schinese,视觉好游戏,1688669927,1700624277,True,0,0,0,0,True,False,False,True,,,
141464364,"{'steamid': '76561198975631300', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1692078835}",english,yes,1688665129,1688665129,True,0,0,0,0,True,False,False,True,,,
141455860,"{'steamid': '76561199345316898', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1705798139}",english,one of the better games i've played it would have been one of the best if the close to me level was a little easyer tho,1688657329,1688657329,True,0,0,0,0,True,False,False,True,,,
141440806,"{'steamid': '76561199186804502', 'num_games_owned': 97, 'num_reviews': 52, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1688646647}",english,the greatest rhythm game on earth.,1688643804,1688643804,True,0,0,0,0,True,False,False,True,,,
141432870,"{'steamid': '76561199155566642', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1692353587}",english,idk if you like bullet hell and rhythm at the same time,1688633793,1688633793,True,0,0,0,0,True,False,False,True,,,
141432002,"{'steamid': '76561199043407029', 'num_games_owned': 61, 'num_reviews': 18, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1709012352}",koreana,처음부터 끝까지 신난다,1688632542,1688632542,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141418201,"{'steamid': '76561199071407298', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 486, 'playtime_last_two_weeks': 28, 'playtime_at_review': 253, 'last_played': 1711938216}",spanish,"Se que dice que llevo 4 horas. Pero pirateado jugué por mucho más que solo 4 horas

Y puedo decir que es una obra maestra. Vale cada bendito centavo

",1688612846,1688612846,True,19,0,0.721518993377685547,0,True,False,False,True,,,
141417187,"{'steamid': '76561199172479070', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1707189771}",spanish,es divertido,1688611517,1688611517,True,1,0,0.523809552192687988,0,False,False,False,True,,,
141414555,"{'steamid': '76561199075410844', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1708054120}",spanish,=3,1688608044,1688608044,True,0,0,0,0,True,False,False,True,,,
141412929,"{'steamid': '76561198344446546', 'num_games_owned': 214, 'num_reviews': 19, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1688640139}",latam,jajas square goes brrrrrrrr,1688605927,1688605927,True,0,0,0,0,True,False,False,True,,,
141398833,"{'steamid': '76561199292621076', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 6310, 'playtime_last_two_weeks': 11, 'playtime_at_review': 4076, 'last_played': 1712193262}",english,...,1688589866,1688589866,True,0,0,0,0,True,False,False,True,,,
141398597,"{'steamid': '76561198063390844', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1688909150}",english,Dying on the drop makes me laugh everytime. Short but sweet game.,1688589605,1688589605,True,0,0,0,0,True,False,False,True,,,
141387289,"{'steamid': '76561199235266981', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1695653193}",russian,мне нравится когда меня долбят в сраку под ритм,1688578995,1688578995,True,15,7,0.699147880077362061,0,True,False,False,True,,,
141381975,"{'steamid': '76561199466455020', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1709594150}",english,"Honestly, this game changed my life. Good job to the Devs, 4284758094892375083475 / 5 star rating",1688574162,1688574162,True,0,0,0,0,True,False,False,True,,,
141381759,"{'steamid': '76561199515318993', 'num_games_owned': 3, 'num_reviews': 3, 'playtime_forever': 1546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1709821409}",polish,nawet że dużo kosztuje to polecam jakby taka gra ma tak mało piosenek to polecam bo są bardzo w rytm noi polecam ;),1688573953,1688573953,True,0,0,0,0,True,False,False,True,,,
141364617,"{'steamid': '76561198128542301', 'num_games_owned': 98, 'num_reviews': 20, 'playtime_forever': 938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1689723420}",english,music,1688557297,1688557297,True,4,4,0.559647738933563232,0,True,False,False,True,,,
141353173,"{'steamid': '76561199086302382', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1692168695}",turkish,french fries,1688543666,1688543666,True,0,0,0,0,True,False,False,True,,,
141351872,"{'steamid': '76561199438638607', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 966, 'last_played': 1708946753}",russian,Отличная игра для компании с хорошими треками,1688541791,1688541791,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141351363,"{'steamid': '76561198818430387', 'num_games_owned': 118, 'num_reviews': 25, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1652573816}",english,just shapes and beats tbh,1688541001,1688541051,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141347059,"{'steamid': '76561199278290326', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1688534386}",spanish,godd,1688534416,1688534416,True,0,0,0,0,True,False,False,True,,,
141345420,"{'steamid': '76561198448201299', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5602, 'last_played': 1688695644}",english,Epic game. I have fun no matter what happens. Its hard to get discouraged when I make mistakes because the music slaps so hard. 10/10,1688532028,1688532028,True,0,0,0,0,False,False,False,True,,,
141338583,"{'steamid': '76561198131212854', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1689984451}",english,sweet,1688522572,1688522572,True,0,0,0,0,True,False,False,True,,,
141327460,"{'steamid': '76561198312232795', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1708521319}",english,"The game is hella fun and accommodating to ""worse"" players by offering an ez mode. Dont even get me started on the music.",1688508252,1688508252,True,0,0,0,0,True,False,False,True,,,
141325893,"{'steamid': '76561198878263062', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1707763562}",russian,ИГРА ПРОСТО СУПЕР ВСЕМ СОВЕТУЮ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1688507354,1688507354,True,1,0,0.52173912525177002,0,True,False,False,True,,,
141310128,"{'steamid': '76561198416970090', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1688494542}",english,"This game was a fun experience to play, I would reccomend getting it cuase you have the story mode then you have the online levels plus multyplayer!",1688493153,1688493153,True,0,0,0,0,True,False,False,True,,,
141302807,"{'steamid': '76561199508057792', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5333, 'playtime_last_two_weeks': 44, 'playtime_at_review': 2496, 'last_played': 1711816775}",turkish,"güzel tavsiye ederim
",1688486774,1688486774,True,0,0,0,0,True,False,False,True,,,
141299589,"{'steamid': '76561199378980475', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3287, 'last_played': 1689512409}",turkish,"its so cool but if you are not pro  you are having a nerveous breakdown
",1688483996,1688483996,True,0,0,0,0,True,False,False,True,,,
141289838,"{'steamid': '76561199445621027', 'num_games_owned': 27, 'num_reviews': 21, 'playtime_forever': 1069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1707575658}",english,i don't think i can hate on a single song.,1688475389,1688475389,True,0,0,0,0,True,False,False,True,,,
141286581,"{'steamid': '76561199434606171', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1694784734}",russian,good,1688472133,1688472133,True,0,0,0,0,True,False,False,True,,,
141275200,"{'steamid': '76561199180005771', 'num_games_owned': 70, 'num_reviews': 4, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1698868242}",russian,Сложнаааа!!1!,1688458162,1688458162,False,0,0,0.454545468091964722,3,True,False,False,True,,,
141270966,"{'steamid': '76561199512371875', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1710723100}",spanish,Muy buen juego 100/10 la verdad al principio me parecía muy sencillo y muy aburrido pero con el paso del tiempo me gustó y ahora es el primer juego que compro en steam y no me arrepiento,1688452124,1688452124,True,0,0,0,0,True,False,False,True,,,
141255501,"{'steamid': '76561199161154485', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 618, 'playtime_last_two_weeks': 2, 'playtime_at_review': 453, 'last_played': 1711759309}",brazilian,"É meio curto, mas não deixa de ser divertido. O online cooperativo é interessante, por mais que enjoe rápido",1688431510,1688431510,True,0,0,0,0,True,False,False,True,,,
141250018,"{'steamid': '76561199472314625', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1708900521}",english,"Pretty nice multiplayer, even if you have a bad computer, you can easily play this game. The 480p resolution isn't even that bad, because when doing the levels, you won't even care about the resolution.",1688424630,1688424630,True,0,0,0,0,True,False,False,True,,,
141241363,"{'steamid': '76561199444807630', 'num_games_owned': 163, 'num_reviews': 47, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1689880336}",russian,"(+) С виду игра очень простая, но не суди игру по трейлеру(моя поговорка). Игра выполнена в очень прикольном стиле, который радует глаз. Это игра мне на много больше понравилась, чем гд. Игра разнообразнее и интереснее своим геймплеем. В игре потрясающая музыка, которая понравится любому, даже человеку, которому наступил медведь на ухо. В игре присутствуют несколько режимов: сюжетный режим, режим с испытаниями и режим для игры с другими игроками(кооператив).

Также для любителей спокойного геймплея, в настройках игры можно включить ""свободный режим""(урон от врагов меньше и ХП у игрока больше). 

(-) Честно скажу, брал игру со скидкой. Без скидки брать даже бы не стал(по мне дороговато).

Итог: крутая музыкальная игра с 3 режимами игры. Оценка: 10/10.",1688415782,1688415782,True,0,0,0,0,True,False,False,True,,,
141229414,"{'steamid': '76561198844685711', 'num_games_owned': 170, 'num_reviews': 41, 'playtime_forever': 3067, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1552, 'last_played': 1709875542}",russian,"Брат-квадрат, эта игра нереально долбит
Надеюсь, тебе понравится
                                               -ТРЕУГОЛЬНИК",1688405061,1688405061,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141218567,"{'steamid': '76561199164877915', 'num_games_owned': 52, 'num_reviews': 24, 'playtime_forever': 2987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2695, 'last_played': 1710054615}",english,Corrupted go brrr,1688395453,1688395453,True,0,0,0,0,True,False,False,True,,,
141216311,"{'steamid': '76561199193857982', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1704378726}",english,good music is not to had but hard,1688393368,1688393368,True,0,0,0,0,True,False,False,True,,,
141212513,"{'steamid': '76561199381767972', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1688398841}",german,"This Game is very Good, and you should try it out, +, it has Deadlocked",1688389621,1688389621,True,0,0,0,0,True,False,False,True,,,
141202876,"{'steamid': '76561198288789949', 'num_games_owned': 69, 'num_reviews': 13, 'playtime_forever': 1726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1726, 'last_played': 1688378633}",spanish,de lo mas entretenido,1688378747,1688378747,True,0,0,0,0,True,False,False,True,,,
141201980,"{'steamid': '76561199221373690', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1710802218}",english,this game was very good,1688377586,1688377586,True,0,0,0,0,True,False,False,True,,,
141200671,"{'steamid': '76561198382785788', 'num_games_owned': 119, 'num_reviews': 37, 'playtime_forever': 1363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1693738637}",russian,Да,1688375894,1688375894,True,3,0,0.563492059707641602,0,True,False,False,True,,,
141182419,"{'steamid': '76561199259737553', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2016, 'last_played': 1709954548}",english,"very worth playing, the music is fun and i just love making my shape dance to the music while still avoiding the.... what is it? a virus? i guess so... while still avoiding the virus, wish there were more achievements though, but still! the music brings me back every time :)",1688350047,1688350047,True,0,0,0,0,True,False,False,True,,,
141175823,"{'steamid': '76561199132972562', 'num_games_owned': 85, 'num_reviews': 5, 'playtime_forever': 1855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1356, 'last_played': 1707692168}",spanish,si,1688341662,1688341662,True,0,0,0,0,True,False,False,True,,,
141174078,"{'steamid': '76561198404230486', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1688339684}",english,bad,1688339742,1688339742,False,1,2,0.496410280466079712,0,True,False,False,True,,,
141163129,"{'steamid': '76561198043015520', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5099, 'last_played': 1692399091}",english,I just on my shapes til I beat.,1688328880,1688328880,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141162935,"{'steamid': '76561198408303620', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4455, 'last_played': 1694318487}",brazilian,o conceito do jogo e bem simples igual a historia oq realmente brilha e as musicas que são a cereja do bolo,1688328733,1688328733,True,0,0,0,0,True,False,False,True,,,
141154258,"{'steamid': '76561199435951987', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 224, 'playtime_last_two_weeks': 10, 'playtime_at_review': 191, 'last_played': 1712341303}",english,download it now!11!!1!!1!!1,1688321798,1688321798,True,0,0,0,0,True,False,False,True,,,
141154059,"{'steamid': '76561198942149773', 'num_games_owned': 52, 'num_reviews': 9, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1689467606}",english,Fun game and gold music.,1688321614,1688321614,True,0,0,0,0,True,False,False,True,,,
141152091,"{'steamid': '76561198804604178', 'num_games_owned': 76, 'num_reviews': 34, 'playtime_forever': 2000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1867, 'last_played': 1703074520}",brazilian,"Se tu negativou, tu é ruim, apenas skill issue. Um dos melhores jogos de ritmo já feitos pela humanidade 🗣",1688320213,1688320309,True,4,0,0.565217375755310059,0,True,False,False,True,,,
141151324,"{'steamid': '76561199135769543', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1707050330}",brazilian,"muito bom, me deu enxaqueca",1688319571,1688319571,True,0,0,0,0,True,False,False,True,,,
141148013,"{'steamid': '76561199380125754', 'num_games_owned': 186, 'num_reviews': 74, 'playtime_forever': 4355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1692491679}",russian,.,1688316787,1688316787,True,0,0,0,0,True,False,False,True,,,
141142084,"{'steamid': '76561199121763853', 'num_games_owned': 46, 'num_reviews': 8, 'playtime_forever': 1070, 'playtime_last_two_weeks': 6, 'playtime_at_review': 685, 'last_played': 1711721326}",czech,Tato hra má více personality než jakákoliv jiná rytmická hra.,1688312012,1688312012,True,0,0,0,0,True,False,False,True,,,
141139923,"{'steamid': '76561199162564543', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1692548868}",english,this game is hard but it is really fun i recommend playing it and buying it. it might take a few tries to beat it but its realllllllllllllllllllllllllllllllllllllllllllllllly fun,1688310325,1688310325,True,0,0,0,0,True,False,False,True,,,
141133891,"{'steamid': '76561198301751990', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1688307275}",english,There are more than shapes and beats,1688305382,1688305382,True,0,0,0,0,True,False,False,True,,,
141129315,"{'steamid': '76561198426803525', 'num_games_owned': 224, 'num_reviews': 89, 'playtime_forever': 3028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1185, 'last_played': 1709644424}",russian,"я устал дрочить на битпоинты, добейте ласт ачивку за меня",1688301694,1707592241,True,0,0,0,0,True,False,False,True,,,
141115097,"{'steamid': '76561199073576728', 'num_games_owned': 67, 'num_reviews': 17, 'playtime_forever': 1110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 940, 'last_played': 1700828769}",russian,Класная музыка,1688287034,1688287034,True,0,0,0,0,True,False,False,True,,,
141114610,"{'steamid': '76561199033364700', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1688265551}",russian,Игра которая интересная с кубиками кругами и всё просто геометрия,1688286516,1688286516,True,0,0,0,0,True,False,False,True,,,
141110001,"{'steamid': '76561198815604424', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1695655082}",brazilian,excelente modo historia,1688280858,1688280858,True,0,0,0,0,True,False,False,True,,,
141103197,"{'steamid': '76561199489831031', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1099, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1695774662}",english,I love this game!!! It's really fun to dodge pink and stuff and the songs are really good too. I WOULD RECOMMEND,1688271888,1688271888,True,0,0,0,0,True,False,False,True,,,
141095534,"{'steamid': '76561198313974152', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1695611559}",english,"This game is very fun. The music fits well and is generally enjoyable in my opinion. The art style is also pretty neat. That being said, Just Shapes and Beats is also DIFFICULT. Even in casual mode, a lot of levels took me multiple attempts to complete. However, it builds the challenge up well and nothing feels impossible, just annoyingly hard.

I got easily frustrated, so I have some tips:
1. Dash is your friend. Use it when possible. It will typically help you (as long as you don't dash straight into a different obstacle).
2. The tiny dots will become your greatest nemesis if you aren't paying them enough attention. Be worried about the tiny dots. They will do the same amount of damage as big lasers, but they're harder to see.
3. Some levels are deceptively easy at first. If you are doing well and haven't been hit yet, NEVER say anything along the lines of ""I haven't taken any damage yet"" out loud. The game will take this as a challenge and you will be annihilated.",1688262371,1688262371,True,0,0,0,0,True,False,False,True,,,
141093676,"{'steamid': '76561199072668750', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1131, 'playtime_last_two_weeks': 126, 'playtime_at_review': 286, 'last_played': 1711498773}",english,do i even have to explain?,1688259893,1688259893,True,0,0,0,0,True,False,False,True,,,
141092105,"{'steamid': '76561199228016389', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1688599389}",spanish,muy buen juego,1688257933,1688257933,True,0,0,0,0,True,False,False,True,,,
