recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160686050,"{'steamid': '76561199209856565', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1710686219}",english,this game is fun i hope this game gets a update like a custom mach and fully customized matches and a tutorial mode with a to i love this game i hope this game gets love from all who play it i love this game i hope it does not die i hope it lives on forever 😀,1710609590,1710609685,True,0,0,0,0,False,False,False,True,,,
159030700,"{'steamid': '76561199180835144', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1708778799}",schinese,nb,1708666138,1708666138,True,0,0,0,0,False,False,False,True,,,
158183221,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4645, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1692886223}",russian,☀️,1707770297,1707770297,True,0,0,0,0,False,False,False,True,,,
157022433,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9563, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1706422293}",turkish,"Interloper, yalnızca 5 dakika süren maçlara sahip, çevrimiçi, çok oyunculu, gerçek zamanlı bir strateji oyunudur. Rakibinizi yok etmek yerine alan adı alarak kazanırsınız. Rakibinizin hareketlerini tahmin ederek, onu köşeye sıkıştırarak tüm haritayı ele geçirebilirsiniz.",1706429342,1706429342,True,2,0,0.545454561710357666,0,False,False,False,True,,,
156904589,"{'steamid': '76561198837947987', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1539294785}",hungarian,Nehéz játék.,1706312609,1706312609,False,0,0,0,0,False,False,False,True,,,
150189130,"{'steamid': '76561198043425156', 'num_games_owned': 850, 'num_reviews': 397, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1545234156}",russian,Увлекательная стратегия в реальном времени с неплохим визуальным стилем и звуковым сопровождением.,1700081778,1700081778,True,0,0,0,0,False,False,False,True,,,
149338412,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1699436488}",ukrainian,"Вітаю вас у світі Interloper! 🌍

Якщо ви шукали захоплюючу онлайнову стратегію в реальному часі для двох гравців, то ви точно потрапили за адресою. Гра, в якій кожна партія триває всього 5 хвилин, обіцяє бути захоплюючою та неймовірно динамічною.

🕒 Тримайте крок з часом: Завдання не таке просте, як здається. Вам доведеться бути швидкими та дотепними, бо у вас всього 5 хвилин на здобуття перемоги. Намагайтеся захопити якнайбільше території і зробити це швидше за супротивника.

🤔 Стратегія і тактика: Ця гра - не просто бігати і стріляти. Вам потрібно буде передбачати рухи супротивника, вивчати карту та розробляти власну стратегію. Подумайте, як взяти перевагу над суперником та заженіть його в кут.

Interloper - це битва за територію, де переможцям доводиться володіти усім полем гри. Це завдання вимагає спритності, обдуманих рішень та чудового управління часом. Готові до виклику? 🚀🕒💥",1698877869,1698877869,True,4,0,0.368896961212158203,0,False,False,False,True,,,
146447963,"{'steamid': '76561199124288453', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3481, 'last_played': 1640857063}",english,i swear i only played this for like 3 seconds,1694926865,1694926865,True,0,0,0,0,False,False,False,True,,,
146274461,"{'steamid': '76561199087279244', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 7511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7475, 'last_played': 1696922566}",english,"This is a peculiar game. There is an interesting simplicity & depth to it. I like to compare it to the inventions of table-top games such as chess or checkers, but more... Sci-fi themed. This game is competitive & requires tactical thinking, applying various strategies & adapting. There are no active players, so you would have to find someone to play with manually, or play against the AI, which can be a difficult challenge.",1694690876,1694690876,True,0,0,0,0,False,False,False,True,,,
143245591,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1465909754}",russian,нет,1690958684,1690958684,False,1,0,0.523809552192687988,0,True,False,False,True,,,
