recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156543840,"{'steamid': '76561199029379461', 'num_games_owned': 437, 'num_reviews': 109, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1707842793}",english,"Confusing, charming, with raw edges. Gameplay is simple, battles are not really a problem, most of the game is just running around the location and doing some puzzles. A lot of cryptic lore. The game is weird to the point of being sometimes perplexing, but i find Sylvio sweet, it's a passion project. It's more about the vibes, to be honest. Check it out if you ever feel nostalgic for 2010s indie horror games.",1705924942,1705924942,True,1,0,0.52173912525177002,0,True,False,False,True,,,
154081063,"{'steamid': '76561198080982247', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1688864156}",english,"Atmospheric and strange. Great sound design. Probably not for everyone, but if you're a fan of weird fiction and games that are artistic and exploration based it's worth a play. I'd consider it roughly the same genre as Empathy Path of Whispers, but with visuals that are more bleak and haunting rather than epic and fantastical. The story builds gradually and with a sense of dread. ""Bleak"", ""haunting"", and ""dread"" probably make it sound like a downer to play, but the atmosphere is strangely calming, which makes the simple gameplay almost meditative. The ending is baffling, so if you need a conclusive ending it may not be the game for you.",1703188342,1703188342,True,0,0,0,0,True,False,False,True,,,
146569881,"{'steamid': '76561198269444455', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1643539104}",english,"Ok, small game and made by what I can see either a small team or one guy. Has a great idea for a horror concept, having a recorder to help decipher ghost messages and see whether or not it's a threat or a story unraveling. I love it a lot, going through everything, playing with audio is so interesting. Going in reverse, slowing it, making it play faster, just a concept I haven't seen yet. 

One thing to note about it is that the game is primarily puzzles. Little action that means hardly anything, but it's meaningful nonetheless. And with that, the first puzzle is kinda bad to lock the player to the rest of the game, just felt less clear than it should've been. 

Beyond that, I suggest you keep this game at max volume. Do not change it or adjust it, leave it how it is. Because there was a moment while in an ashy, red forest, I heard what sounded like distant growling in one direction through the recording mic. Thinking it was an easter egg, I followed it and followed it. It kept going on for what felt like 20 minutes until nothing. Not a sound. Pure silence. Not a single ripple, drop, crunch or anything, just the pop from the mic. It sent chills down my spine and I don't think that was intentional.",1695094091,1695094091,True,0,0,0,0,True,False,False,True,,,
142397456,"{'steamid': '76561198177394406', 'num_games_owned': 143, 'num_reviews': 27, 'playtime_forever': 2570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2570, 'last_played': 1673293359}",german,"Atmosphärisch das beste Horrorspiel aller Zeiten. Darin hängt es problemlos ""Alien Isolation"", die ""Outlast"" Teile, einfach alles ab. Spürst du es nicht? Dann geh' und spiele deine Kinderspiele-Schocker.",1689763309,1689763309,True,0,0,0,0,True,False,False,True,,,
138284558,"{'steamid': '76561198026218489', 'num_games_owned': 0, 'num_reviews': 202, 'playtime_forever': 892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1686427568}",english,"First thing you need to know about Sylvio: it is a bit rough around the edges. But, if you can look beyond this, there's a decent and interesting atmospheric horror game behind it. Having just finished my play-through of this on Youtube, I've enclosed a link below for anyone who wants to see a sample of gameplay before deciding to buy.

I'll try to summarise the plot here without being too spoiler-y. Sylvio puts you in the shoes of Juliette Waters, a ghost recorder who one night enters the abandoned Saginaw Park and begins uncovering the grisly secrets buried there (both literally and figuratively) using her audio recording equipment. As the game unfolds, you learn of the disaster that struck the park in bygone years and the sinister things that happened to it afterward. The story is a little cryptic, told through snippets of information gleaned from listening to ghosts or from tape reels left in the environment - so the plot is, to an extent, left to the player to figure out. I thought it worked, personally - it's that old horror adage of giving your audience a few hints, then leaving other aspects to their imagination.

The graphics may be somewhat dated, but personally I felt that they still work well for the atmosphere that the game is seeking to create. And speaking of atmosphere, there's plenty of it - no cheap jump-scares or fast-paced monster chases (though there are definitely threats you need to watch out), just a dark and unsettling vibe as you traverse the foggy landscape and rusty, decaying landmarks of Saginaw Park.

Where this game excels is in its sound design - which is arguably the key ingredient, since Sylvio is all about using your audio equipment to detect, listen to and record ghosts. The audio game mechanics are what makes Sylvio stand out from other horror games. As you come across ghosts and hold occasional seances, your equipment will record what these ghosts say - but their voices are scrambled and distorted, and so it's up to you to un-scramble them using your equipment. Reverse the audio, speed it up, slow it down, or a combination of these, and you'll uncover what it is the spirits are trying to communicate. This does lead to some good, spine-tingling moments where you un-scramble what sounds like demonic gibberish only to discover that you're hearing a ghost dropping some macabre hints about how it died.

As mentioned above, whilst the game is mostly a slow-building form of horror spent exploring Saginaw Park's remains, there are threats you need to watch out for. Not all the ghosts are docile; some, which take the form of shapeless black clouds or gigantic humanoid forms, are dangerous if you get too close. Not that there's much of a penalty if they get you - fortunately, Sylvio autosaves everytime you do something of any significance (such as recording a ghost or finding a collectible), so you don't need to worry about losing huge amounts of progress if you get unlucky and a hostile ghost sneaks up on you.

Plus, you do have a means to defend yourself. Early in the game, Juliette finds an improvised gun that uses old pesticide spray cans as propellant and which can be used to fire a variety of projectile types found in the environment - baseballs, rusty nails, stones, potatoes and more. Some of these (such as the nails) can be used to drive back hostile ghosts. Others (such as potatoes or baseballs) don't do much damage to ghosts but can be used to trigger things in your environment - such as hitting certain switches or knocking items off ledges that are out of reach. The gun mechanic is interesting, though it is one of the elements of Sylvio that would have benefited from a bit more polish - I did find it a bit janky at times, though fortunately this jankiness wasn't unbearable.

So, in short, Sylvio is a bit rough around the edges but it is an interesting take on horror. Would definitely recommend giving it a try.

https://www.youtube.com/watch?v=d1YLvYyvu1o&list=PL05Yc3_TEBpPoGbbsyCdjBaElW3W8xUSE",1684061982,1684061982,True,0,0,0,0,True,False,False,True,,,
133530672,"{'steamid': '76561198450404583', 'num_games_owned': 388, 'num_reviews': 231, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1677277891}",german,Bewertung 7/10.,1677278044,1677278044,True,0,0,0,0,False,False,False,True,,,
132759022,"{'steamid': '76561197977560009', 'num_games_owned': 2314, 'num_reviews': 125, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1691288549}",english,"This is easily one of the most overlooked and underrated horror games out there. From the very ""Twin Peaks""-esque soundtrack to the unique mechanics, it's a shame this didn't get more love.",1676270325,1676270325,True,0,0,0,0,True,False,False,True,,,
131130101,"{'steamid': '76561198218598708', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1674110184}",english,"Sylvio is a unique game, and you won't find anything like it on Steam in terms of atmosphere, music or voice acting. It's spooky, but in an introvert way. The environments offer plenty of room for exploration, and the story is told mostly through audio logs. The combat is a bit clunky and the puzzles are sometimes obscure. So you need some patience (and maybe a walkthrough at times). But the experience is definitely worth it!",1674110434,1674110434,True,0,0,0,0,False,False,False,True,,,
124635039,"{'steamid': '76561197972082582', 'num_games_owned': 0, 'num_reviews': 147, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1499743748}",english,Terrible game. The gameplay is very clunky and it isn't scary at all. It also doesn't give very good directions regarding what to do next.,1667104628,1667104628,False,0,0,0.476190477609634399,0,True,False,False,True,,,
118620552,"{'steamid': '76561198026138231', 'num_games_owned': 813, 'num_reviews': 37, 'playtime_forever': 751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 751, 'last_played': 1506761100}",english,"ASMR Horror done right first time.  Ticks all the boxes and although graphically a little ""retro"" this title still manages to invoke a great sense of spine chilled terror through use of exquisite audio used throughout the game aided by a top-notch voice actress.
The game is getting on a bit now but it's priced fairly and offers a lot of content as well.
8/10.",1657532006,1657532006,True,6,0,0.589790999889373779,0,False,False,False,False,,,
