recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157013629,"{'steamid': '76561198071695751', 'num_games_owned': 630, 'num_reviews': 24, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1705770634}",english,"Although the platforming can be frustrating and tedious at times, the fun combat systems make up for it. The environments are interesting and the story isn't bad either.

Overall: 6/10",1706418711,1706418711,True,0,0,0,0,True,False,False,True,,,
156919228,"{'steamid': '76561199362888615', 'num_games_owned': 25, 'num_reviews': 13, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1706463198}",english,Very fun still great game to today can beat alot of single player games ive played with the interesting and changing maps from jungle to kraken i find this game very entertaing i can pplay through almost everyday if i wanted to without being bored so i highly reccomend playing i also reccomend getting the bundle because those games are just as fun but are formated diffrently if u dont mind that then go ahead but i suggest looking at gameplay of the games,1706329018,1706329018,True,0,0,0,0,True,False,False,True,,,
156786114,"{'steamid': '76561199217204698', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1707096879}",brazilian,Indiana jones nazi e lindo,1706192978,1706192978,True,0,0,0.476190477609634399,0,False,False,False,True,,,
156771908,"{'steamid': '76561199620763766', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1707417075}",brazilian,Eu Gostei Do Jogo Ele E Muito Legal,1706181136,1706181136,True,0,0,0,0,True,False,False,True,,,
156697637,"{'steamid': '76561198264195873', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1709070016}",english,Great action adventure plat former. controls take a little getting use to but once you get the hang of it you'll be laughing. solid graphics and sound for an older game as well.,1706100470,1706100470,True,1,0,0,0,True,False,False,True,,,
156678451,"{'steamid': '76561198066317715', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 1161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1711211237}",english,"Really awesome game, all things considered. Hopefully the Great Circle can take all the things this game did right and improve upon the formula!",1706074326,1706074326,True,1,0,0,0,True,False,False,True,,,
156583704,"{'steamid': '76561199466413398', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1045, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1706589930}",english,great prequel,1705962917,1705962917,True,0,0,0,0,True,True,False,True,,,
156544219,"{'steamid': '76561198320616720', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1678968879}",brazilian,Pra quem é fã da franquia Indiana Jones recomendo 100% esse jogo,1705925353,1705925353,True,0,0,0,0,True,False,False,True,,,
156453727,"{'steamid': '76561198068794477', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1706106665}",english,"A really fun 2000s adventure-platforming beat 'em up. Takes some tinkering to make playable on modern hardware, but decently well worth it.",1705832316,1705832316,True,0,0,0,0,True,False,False,True,,,
156286636,"{'steamid': '76561198029422640', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 993, 'last_played': 1705671687}",swedish,Classic,1705660565,1705660565,True,0,0,0,0,True,False,False,True,,,
155999412,"{'steamid': '76561198853064359', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 74583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74583, 'last_played': 1631149230}",english,"idk how but i have 1,243 hours on this game",1705272372,1705272372,True,82,58,0.872310042381286621,0,True,False,False,True,,,
155980657,"{'steamid': '76561198190012409', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1705889169}",english,"I like this old game a lot, but the inability to save the game makes me play areas from the start over and over until I get pissed and have to quit for a while and come back to it. It can be very frustrating at times. So I give it an 7.5 out of 10.
I like to play this game for a bit after watching the movies.
The music and cut scenes, few that they are, carry it.
It still stands up well over time. (in highest resolution available 1024x768)
The story is OK, but when it gets into the spiritual part later in the game I find it kinda' tough going.
The lack of a weapon wheel, common in most modern games, kinda' hurts game-play, but I just usually duck, dodge, and dive my way through punching most enemies out.
That seems to be Indy's most OP weapon, his hands.
It's fun smashing pick up items over NPCs heads.
There have been a couple places I resorted to watching a walk-through. But just a couple.
I pretty much hate in game puzzles, but find these very easy and tolerable.",1705253959,1705254975,True,8,0,0.598540186882019043,0,True,False,False,True,,,
155897862,"{'steamid': '76561198040037983', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1666, 'playtime_last_two_weeks': 9, 'playtime_at_review': 1502, 'last_played': 1711573479}",greek,It's fucking awesome,1705162563,1705162563,True,0,0,0,0,True,False,False,True,,,
155833170,"{'steamid': '76561198996836943', 'num_games_owned': 32, 'num_reviews': 8, 'playtime_forever': 1239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1208, 'last_played': 1706122569}",brazilian,muitooooo bom recomendo demais,1705086451,1705086451,True,0,0,0,0,True,False,False,True,,,
155716894,"{'steamid': '76561198067635641', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2432, 'last_played': 1704933676}",english,I have enjoyed this game very much. Feels like an old Tomb Raider with little clumsy controls and a very entertaining combat system.,1704927763,1704928471,True,13,0,0.65198284387588501,0,True,False,False,True,,,
155619368,"{'steamid': '76561198286388811', 'num_games_owned': 60, 'num_reviews': 1, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1704805959}",polish,cos pięknego :),1704804061,1704804061,True,0,0,0,0,False,False,False,True,,,
155580913,"{'steamid': '76561199543463584', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1710598181}",german,"damals als kleiner Bub die Demo immer und immer wieder gespielt und jetzt zum ersten mal die Vollversion ich bin genauso begeistert wie ich es früher war bei der Demo war.
Das Spiel läuft bei mir auf eine relativ aktuellen System auch echt gut hier und da mal ein Grafik flackern und stottern (sehr sehr selten) ansonsten top",1704748637,1704748637,True,0,0,0,0,True,False,False,True,,,
155313356,"{'steamid': '76561198290197624', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1361, 'last_played': 1704467410}",english,"This game was among the first PC games I ever played. 
Even after so many years, it is still fun to play.

I highly recommend this game.",1704468076,1704468076,True,0,0,0,0,True,False,False,True,,,
155236565,"{'steamid': '76561199531667599', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 839, 'last_played': 1705129765}",english,Good game and fun in be Indy,1704384516,1704384516,True,0,0,0,0,True,False,False,True,,,
154859148,"{'steamid': '76561198042582659', 'num_games_owned': 491, 'num_reviews': 28, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 740, 'last_played': 1705875706}",english,"▒█▀▀█ ▒█░▒█ ▀█▀ ▒█▄░▒█ ░█▀▀█
▒█░░░ ▒█▀▀█ ▒█░ ▒█▒█▒█ ▒█▄▄█
▒█▄▄█ ▒█░▒█ ▄█▄ ▒█░░▀█ ▒█░▒█",1703989306,1703989306,True,4,0,0.481092214584350586,0,True,False,False,True,,,
