recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157176741,"{'steamid': '76561198035611134', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4158, 'playtime_last_two_weeks': 137, 'playtime_at_review': 3360, 'last_played': 1712476177}",swedish,"relaxing, can be difficult",1706608174,1706608174,True,0,0,0,0,False,False,False,True,,,
155839124,"{'steamid': '76561198032510995', 'num_games_owned': 2520, 'num_reviews': 80, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1705092012}",english,nice solitaire game,1705092053,1705092053,True,0,0,0,0,True,False,False,True,,,
155410938,"{'steamid': '76561197960493256', 'num_games_owned': 3629, 'num_reviews': 141, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1704610534}",german,"Es ist halt eine spezifische Solitär Variante, so viel gibt es dazu nicht zu sagen. Es handelt sich um eine Teilkomponenten aus Shenzen I/O die auch in der Zachtronics Solitaire Collection enthalten ist.

Beide Spiele sind bessere Alternativen auch wenn sie etwas teurer sind.",1704566116,1704566116,False,1,0,0.5,0,True,False,False,True,,,
151919093,"{'steamid': '76561198033726642', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 4723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4616, 'last_played': 1706927534}",english,"Just the right amount of challenge to be relaxing and fun. Sometimes you get an easy seed and play on autopilot, sometimes you have to spend a few minutes without playing a card, to puzzle it out. It's super rewarding when you find the correct play, and the game never feels unfair or unbeatable. In fact I'm convinced that all boards are winnable, except for a few very artifical cases.

1000 wins and counting!",1700950678,1700950678,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149045292,"{'steamid': '76561198066600012', 'num_games_owned': 94, 'num_reviews': 3, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1698948639}",english,Why program microcontrollers and design circuits and whatever else the original game is supposed to be about when you can just play cards forever,1698495499,1698495499,True,0,0,0,0,True,False,False,True,,,
148834264,"{'steamid': '76561198053282904', 'num_games_owned': 229, 'num_reviews': 14, 'playtime_forever': 36260, 'playtime_last_two_weeks': 1926, 'playtime_at_review': 21458, 'last_played': 1712496654}",english,"> Win Count: 6000

Pretty cool game. Can recommend. Always love to play this on the side when I'm talking with someone, just want to unwind, or feel like not doing anything else.

The only wish I'd have is a mobile version.",1698216420,1698216420,True,0,0,0,0,True,False,False,True,,,
148754205,"{'steamid': '76561198043274481', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1703027351}",english,"now that i have 100 wins i can review this game i think.

i think it's funny how a minigame in another game was so popular it got released seperately.
it's a pretty fun and challenging puzzle game!",1698094336,1698094336,True,0,0,0,0,True,False,False,True,,,
147008566,"{'steamid': '76561197989989060', 'num_games_owned': 349, 'num_reviews': 7, 'playtime_forever': 18044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17405, 'last_played': 1710299925}",english,Too many hours of solitaire.,1695657154,1695657154,True,0,0,0,0,True,False,False,True,,,
146668754,"{'steamid': '76561198279015540', 'num_games_owned': 153, 'num_reviews': 3, 'playtime_forever': 1497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1462, 'last_played': 1695241645}",japanese,このゲームを売ってくれて本当にありがとう,1695241217,1695241217,True,1,0,0.525862038135528564,0,True,False,False,True,,,
145812833,"{'steamid': '76561198354872535', 'num_games_owned': 170, 'num_reviews': 4, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1697549584}",polish,"One of the most interesting solitaire games out there.
The music is super chill, and the fact that there is virtually no penalty for having to restart if you've played yourself into a corner helps make this game ideal for when you just want something to calm your nerves.",1694033248,1694033248,True,0,0,0,0,True,False,False,True,,,
145519577,"{'steamid': '76561197971241621', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1700706366}",english,"I'm impressed that Zachtronics was able to create a new and unique solitaire ruleset that is just so fun to play. I also bought their solitaire collection, but this is the one I keep coming back to.",1693658850,1693658850,True,0,0,0,0,True,False,False,True,,,
145368021,"{'steamid': '76561198102210536', 'num_games_owned': 413, 'num_reviews': 78, 'playtime_forever': 1408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1704701863}",schinese,"挺有创意的小游戏，但是没啥引导，游戏介绍还是英文的，不过稍微看看也知道是在说啥
难度有点高，也不会提示，就是死局也不提示，讲道理还有不少可以优化的东西",1693470216,1693470216,True,0,0,0,0,True,False,False,True,,,
144525778,"{'steamid': '76561198022041905', 'num_games_owned': 881, 'num_reviews': 169, 'playtime_forever': 907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1691417941}",english,"worth it to justify 100 more solitaire wins
",1692404635,1692404635,True,1,0,0,0,True,False,False,True,,,
142993462,"{'steamid': '76561198068521436', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 895, 'last_played': 1690748186}",english,the best relaxation game out there,1690598810,1690598810,True,0,0,0,0,True,False,False,True,,,
142438548,"{'steamid': '76561198826214172', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4229, 'playtime_last_two_weeks': 84, 'playtime_at_review': 806, 'last_played': 1712277713}",english,challenging but solvable games.  Akin to Freecell but with very interesting variations.  Quite addictive and very reasonably priced.,1689814066,1689814066,True,0,0,0,0,True,False,False,True,,,
142084767,"{'steamid': '76561197987270895', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1689801572}",english,Best thing you can do with your pants on.,1689366531,1689366531,True,0,0,0,0,True,False,False,True,,,
