recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160619341,"{'steamid': '76561198066594192', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1710540453}",english,"[h2] ""Legend of Grimrock"" but janky and boring [/h2]

TLDR: You can buy it (and even enjoy it, perhaps) if you are [b] starving [/b] for first-person real-time based dungeon crawlers.

The words that best describes this game is ""dull"" and ""generic"".

A depressingly primitive plot even for a dungeon crawler, designating the player character as a gladiator [b] specially [/b] trained for an expedition to a lost city, but dumping him in the first location with no clothes, no weapons, and no skills. Wow, looks like the King or Queen or President or whatever doesn't really need that Life Stone all that much in the first place.

Half of the character's abilities look useless right from the start - you can invest in Intelligence or Constitution at the start to get an increased bonus to health or mana on each level, but after that you will hardly understand why you need to increase these characteristics further.

The skill trees that open at level 5 are also not impressive. You can't ""fail"" at leveling up your character, this game is too easy for that, but just know that you don't really need anything other than the Warrior branch.

The stamina system is designed solely to make your life difficult, especially if you want to wear heavy armor and weapons, in which case you'll only have enough weight for a couple of keys, a couple of potions, and maybe one torch in your inventory. But you don't want to wear heavy armor, because nothing in this game is capable of doing damage to you. Except spiders, maybe. At first. And stupidly designed traps, the trigger for which is specifically placed so that you don't have time to get out of the way of arrows flying at you when you place a rock on a pressure plate. At first. 

In the few hours I played, my health was only spent when I jumped into pits. In Legend of Grimrock, you rarely wanted to fall into pits, but sometimes you could find a few supplies here and there to brighten the bitterness of a painful fall. In this game, however, [b]  you have to fall [/b]. Many, many times. One of the levels contains about six rooms, which is a 3x3 square of squares with a pit in the middle. Go ahead, jump, solve a small puzzle, teleport upstairs, go to the next room, go ahead, jump - and so on.

Honestly, it's all of these things - easy combat, weird role-playing system, constant overload, boring puzzles, and an aspiring atmosphere make this game just [b] plain boring [/b]. It doesn't make you want to play it. I kind of wish I had time to do a refund, but at least I can use this game to learn from its mistakes and figure out how you [b] shouldn't [/b] make a dungeon crawlers.

4/10 only for starving dungeon crawlers fans in their late 30s, i dunno.",1710542081,1710542262,False,1,0,0.525862038135528564,0,True,False,False,True,,,
158031362,"{'steamid': '76561197994222200', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1120, 'last_played': 1707601011}",english,"A pretty good ""dungeon crawler"" with a good balance of exploration, fighting monsters, some not too difficult puzzle solving plus upgrading your character. The game is designed to accommodate your play style ie warrior or ranger or mage. Similar in quality to the Legend of Grimrock 1 but not quite as ""polished"". Definitely worth playing if you like games like Eye of the Beholder, The Legend of Grimrock or Lands of Lore etc and fairly cheap as well ! I bought it in the sale for about £3. Very good value for that price. It  Also the game as an excellent mapping system built into the game - if you want to use it. It took me about 18 hours to complete the game. And there is also a New Game + if you want more.
",1707602139,1707602139,True,0,0,0,0,True,False,False,True,,,
157640094,"{'steamid': '76561199153239945', 'num_games_owned': 0, 'num_reviews': 1067, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1707124040}",english,"Ruzar - The Life Stone

A retro style type Dungeon Crawler RPG explore the dungeons and encounter the creatures with in the dungeons find hidden secrets find some treasure
Do you have the skills to survive
if you like Legend of Grimrock you probably like this dungeon game",1707128443,1707128443,True,0,0,0,0,True,False,False,True,,,
157212745,"{'steamid': '76561197970633444', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 1445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1445, 'last_played': 1706332298}",english,"Definitely a lot of fun if you're into these types of games. When creating your character, do not neglect endurance. At character creation, I put all my points in Luck so I could get more loot. However, I had to make several trips back to the main camp with the shop to sort my inventory because I couldn't carry very much. No regrets though. I saved a lot of money in the end, and I got a lot of useful stuff. Also, make sure you have your audio up to listen for vital sound cues to investigate. Lastly, you will hate spiders, like, really hate spiders.",1706646186,1706646186,True,1,0,0.519999980926513672,0,True,False,False,True,,,
155011920,"{'steamid': '76561198021786829', 'num_games_owned': 0, 'num_reviews': 127, 'playtime_forever': 557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1704146062}",russian,"Небольшой дешёвый, но стоящий своих денег данжен кроллер(особенно по скидке). Игра достаточно прямолинейна. В ней немного видов врагов, простая боёвка, если врагов не очень много, в ней мало механник, в ней очень простенькие квесты и игра достаточно коротая, что в данном случае является плюсом. Но главное то что эта игра не замороченная. Самый простой данжен кроллер на пару вечеров. Если вам хочется расслабиться и поиграть в обычный, небольшой данжен кроллер без выкрутасов, то это то что вам нужно, хотя если пройти мимо вы совершенно ничего не потеряете.",1704147511,1704147511,True,1,0,0.527559041976928711,0,True,False,False,True,,,
154911176,"{'steamid': '76561198062785855', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3093, 'last_played': 1704131490}",german,"Ich fand den ""Nostalgiefaktor"" sehr hoch, daher hat mir das Spiel viel Spass gemacht. Alles so wie es sein soll und wie man es aus vielen alten RPG´s kennt. (versteckte Knöpfe, Hebel, Fallgruben , Fallen usw) Das typische Kampfsystem (immer im Viereck laufen und zuschlagen) war schon damals nicht so spannend und ist es auch heute nicht. Wenn man das einmal raushat, kann man im Prinzip ""nackig"" und ohne Tränke loslaufen.
Was mir überhaupt nicht gefallen hat : Plötzlich stand ich vor dem Endgegner und war erst bei Level 22
(obwohl jede Ecke bearbeitet). Wenn dieser besiegt ist, fängt das Spiel wieder von vorne an. Angeblich würden die HP der Gegner sowie die Ausrüstung angepasst, die Karten sind aber genau gleich.
Einen Dungeon Crawler zu spielen, wo ich schon weis was noch kommt ist aber irgendwie unspannend.
Trotzdem: wer sich den Vergleich mit LoG verkneifen kann, sollte mal reinschauen für den Preis.
",1704042939,1704042939,True,0,0,0,0,True,False,False,True,,,
154264078,"{'steamid': '76561198029904609', 'num_games_owned': 0, 'num_reviews': 321, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1703388118}",english,"I'd say this was a good starter blobber if it wasn't relatively easy to softlock yourself. The interface is also stiff, and probably an easier entrypoint into the genre is Grimrock.

That said, despite having low enemy variety, very vanilla combat, repetitive environments, fairly standard puzzles, and some weird design decisions (high miss chances on attacks, bonkers poison damage regardless of spirit attribute, needing fire arrows or a fire spell to pass an early checkpoint in a game that kind of expects you to just be a fighter), the fundamentals are pretty solid.

If you have a medium tolerance for frustration and you're not a completionist (the quests are tedious backtracks,) and if you specifically want to try a blander blobber, this is not a bad pick. I think it shows a lot of potential, and I'd love to see what the developer works on next.

If you want to start with something more feature-rich, you may want to check out Grimrock first.",1703388527,1703388527,True,1,0,0.522293031215667725,0,True,False,False,True,,,
153329947,"{'steamid': '76561197986672476', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 881, 'last_played': 1702314226}",german,"Ruzar - the Life Stone ist wirklich ein sehr schöner 3D-90°-Dungeoncrawler in der Art von Legend of Grimrock. Der Spieler macht sich nicht mit einer Party, sondern alleine auf den Weg, den Lebensstein zu finden. Es gibt verschiedene Dungeons, die durch eine Oberwelt besucht werden können, Rätsel, Geheimwände, verschiedene Gegnertypen und auch Talentbäume des Spielercharakters. Zusätzlich erwartet den Spieler nach dem einmaligen Durchspielen noch ein Newgame+ Alles in allem ist das Spiel wirklich sehr gelungen und macht einfach Spaß.",1702243131,1702243131,True,0,0,0,0,True,False,False,True,,,
152624764,"{'steamid': '76561197979934503', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1701402048}",english,The single character format works so much better for real time first person dungeon crawlers. I enjoyed this one from start to finish except for maybe a couple of puzzles which required precise timing and reflexes. Also the enemies pose no threat at all since they are super slow to turn and attack so unless your character is heavily weighted down or you are just not paying attention and get cornered combat is a breeze. Definitely worth a purchase on a sale if you like these type of dungeon crawlers. Game is on the short side (took me about 13 hours but most people finish in under 10)  but opens up new game + mode once done.,1701402556,1701402556,True,1,0,0.519999980926513672,0,True,False,False,True,,,
145273686,"{'steamid': '76561198109197907', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2917, 'last_played': 1704968910}",french,"Ruzar est un Dungeon crawler au graphisme correct qui s'apparente à un mélange de Dungeon Master et Might and Magic. On y retrouve les déplacements case par case, les pièges, les passages secrets, les trappes, les leviers. La durée du jeu est plutôt bonne (48h pour moi). Les combats sont principalement de type guerrier. La magie aura cependant tout son intérêt pour par exemple éclairer les couloirs sombres, se régénérer complètement avec les 2 sorts complémentaires 'transfert de magie 1' et 'soin 1', qui utilisés plusieurs fois en alternance, régénérera la vie et le mana sans consommer de potions. Les autres sorts de type boule de feu ou autre étant trop consommateur de mana ne pourront pas être utilisés souvent en combat. Attention à bien personnaliser vos touches de déplacement et d'attaque pour être efficace dans les combats, surtout dans des salles à espace réduit et fermées, ou grouille tout un tas de créatures qui ne demande qu'à vous faire la peau. Bon jeu !
",1693330822,1693330822,True,1,0,0.508840858936309814,0,True,False,False,True,,,
