recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
126477472,"{'steamid': '76561199232150888', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1684274284}",romanian,Nice game,1669243408,1669243408,True,0,0,0,0,True,False,False,True,,,
126469367,"{'steamid': '76561198427628777', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1669745312}",brazilian,top p passar o tempo,1669240223,1669240223,True,0,0,0,0,True,False,False,True,,,
126463947,"{'steamid': '76561199191584502', 'num_games_owned': 38, 'num_reviews': 2, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1685132460}",russian,Отличная игра за свою цену,1669237368,1669237368,True,0,0,0,0,True,False,False,True,,,
126301217,"{'steamid': '76561198870900753', 'num_games_owned': 46, 'num_reviews': 4, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1669204851}",russian,весело!,1669204725,1669204725,True,0,0,0.476190477609634399,0,True,False,False,True,,,
126219157,"{'steamid': '76561199240914608', 'num_games_owned': 18, 'num_reviews': 6, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1669187053}",russian,"Игра норм, физика 50/50",1669186698,1669186698,True,1,0,0.523809552192687988,0,True,False,False,True,,,
126187066,"{'steamid': '76561199032572147', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1669178876}",russian,norm drift,1669178890,1669178890,True,0,0,0.47826087474822998,0,True,False,False,True,,,
125944896,"{'steamid': '76561199245876337', 'num_games_owned': 128, 'num_reviews': 9, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1669141850}",russian,good game,1669141197,1669141197,True,0,0,0,0,True,False,False,True,,,
125817018,"{'steamid': '76561197960711743', 'num_games_owned': 115, 'num_reviews': 4, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1668944298}",russian,for fan,1668949100,1668949100,True,0,0,0,0,False,False,False,True,,,
125759164,"{'steamid': '76561198961811860', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1655772303}",spanish,"fui al psicologo y me detectaron 5 tipos de autism0
jaja auto fium",1668872727,1668872727,True,0,0,0,0,True,False,False,True,,,
125756974,"{'steamid': '76561199186183006', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1668904287}",english,nice physics nice amount of cars nice shifting nice tuning bad performance mods all you have is turbo exhaust and pistons that is extremely minor though so overall 9/10 game for the price of it,1668870529,1668870529,True,0,0,0,0,True,False,False,True,,,
125562069,"{'steamid': '76561199224359753', 'num_games_owned': 50, 'num_reviews': 8, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1668857037}",ukrainian,"Доволі дивна гра, дивне керування та налаштування гарячих клавіш, тяжко регулювати звук.Але на свої гроші гра заслуговує, трохи присідає графіка та фізика. Але функція дріфту працює відмінно. Є карти для тренувань,що дуже мене радує. Чисто для фану за свої гроші гра доволі хороша!",1668587355,1668587355,True,0,0,0,0,True,False,False,True,,,
125364475,"{'steamid': '76561199096299510', 'num_games_owned': 60, 'num_reviews': 10, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1668388174}",turkish,Forza Horizon 5'in Drift Versiyonu. Tavsiye Ederim,1668276058,1668276058,True,0,0,0,0,True,False,False,True,,,
125315294,"{'steamid': '76561199379211265', 'num_games_owned': 145, 'num_reviews': 4, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1668209234}",spanish,es god,1668200827,1668200827,True,2,0,0.545454561710357666,0,True,False,False,True,,,
125238410,"{'steamid': '76561199151150277', 'num_games_owned': 153, 'num_reviews': 43, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1675081242}",russian,Интересно,1668069053,1668069053,True,0,0,0,0,True,False,False,True,,,
125149099,"{'steamid': '76561198193662006', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1667572977}",turkish,Güzel Oyun Tek Başına Sarıyor,1667909660,1667909660,True,0,0,0,0,True,False,False,True,,,
125103637,"{'steamid': '76561199417163055', 'num_games_owned': 111, 'num_reviews': 8, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1669532136}",russian,фигня за 5 коп,1667832340,1667832340,True,1,0,0.523809552192687988,0,False,False,False,True,,,
125062240,"{'steamid': '76561199108467064', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1667759444}",spanish,esta bueno por el cromos,1667758823,1667758823,True,0,0,0,0,True,True,False,True,,,
125055400,"{'steamid': '76561198439224364', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1666251471}",schinese,晕倒了，怎么会有这种游戏，吐,1667751344,1667751344,False,0,0,0,0,True,False,False,True,,,
125049523,"{'steamid': '76561198327709024', 'num_games_owned': 58, 'num_reviews': 10, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1667204363}",russian,Чет дерьмо какое то,1667744203,1667744203,False,0,0,0,0,False,True,False,True,,,
125007200,"{'steamid': '76561198997129540', 'num_games_owned': 114, 'num_reviews': 47, 'playtime_forever': 476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1666408611}",turkish,üffff,1667679119,1667679119,True,0,0,0,0,True,False,False,True,,,
124834328,"{'steamid': '76561198024462192', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1672514012}",russian,"Лучшая игра за свои деньги!
пссс 13руб",1667403862,1669725692,True,0,0,0,0,True,False,False,True,,,
124805615,"{'steamid': '76561199113227874', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 441, 'playtime_last_two_weeks': 9, 'playtime_at_review': 42, 'last_played': 1712349045}",spanish,"Es un juego simple si no tienes mucho dinero, lo que puedes hacer en él es relativamente básico y no tiene mucho misterio, por el precio de 2 duros (sip, lo compré en oferta) yo digo que merece a medias la pena, aunque podrían mejorarlo un poco como optimizar un poco el juego (se me crashea a veces y más en el modo online :/) y mejorar la forma de tunear los coches, un poco los controles, etc, pero de momento es un juego que va por buen camino si no te podés comprar ni cagando el need for speed.",1667351858,1667351858,True,0,0,0,0,True,False,False,True,,,
124800457,"{'steamid': '76561199221195075', 'num_games_owned': 133, 'num_reviews': 104, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1693061333}",english,Drifting,1667343263,1667343263,True,12,1,0.578732609748840332,0,True,False,False,True,,,
124799833,"{'steamid': '76561198901001666', 'num_games_owned': 37, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1667342203}",spanish,Horrible juego.,1667342344,1667342344,False,0,0,0.476190477609634399,0,True,False,False,True,,,
124787696,"{'steamid': '76561199067227562', 'num_games_owned': 18, 'num_reviews': 26, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1702064568}",english,I love the game,1667326411,1667326411,True,0,0,0,0,True,False,False,True,,,
124786095,"{'steamid': '76561198213940525', 'num_games_owned': 233, 'num_reviews': 74, 'playtime_forever': 1965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1965, 'last_played': 1652447210}",tchinese,"徽章好看
值了",1667324393,1667324393,True,1,0,0.52173912525177002,0,True,False,False,True,,,
124766805,"{'steamid': '76561199409979710', 'num_games_owned': 17, 'num_reviews': 11, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1667301713}",russian,топ игра советую тимболие по скидке,1667300709,1667300709,True,0,0,0,0,True,False,False,True,,,
124747880,"{'steamid': '76561198866741850', 'num_games_owned': 23, 'num_reviews': 4, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1669077492}",spanish,epico,1667263186,1667263186,True,0,0,0,0,True,False,False,True,,,
124661836,"{'steamid': '76561199244037805', 'num_games_owned': 51, 'num_reviews': 19, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1703277703}",russian,Хороший дрифт симулятор,1667140931,1667140931,True,0,0,0,0,True,False,False,True,,,
124659014,"{'steamid': '76561199119829859', 'num_games_owned': 51, 'num_reviews': 29, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1667226884}",polish,czemu te boty wjeżdżają w ściane??? ale i tak DiRT 4 lepszy ez ez ez ez,1667137971,1690031604,True,0,0,0,0,True,False,False,True,,,
124613986,"{'steamid': '76561199233489567', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1667498426}",polish,fajna wciąga ale naprawde jak wjezdza sie w budynki to wywala na 2 koniec mapy nie zawsze ale sa takie sytuacje nie ma  ochrony cheat engine działa dodałem 100$ nie chciałem psuc sobie gry,1667075549,1667075549,True,0,0,0,0,True,True,False,True,,,
124466716,"{'steamid': '76561199249006784', 'num_games_owned': 87, 'num_reviews': 3, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1682613899}",english,"not bad but it gets stuck in multiplayer loading screen
",1666875762,1666875762,True,0,0,0,0,True,False,False,True,,,
124438042,"{'steamid': '76561199404576572', 'num_games_owned': 170, 'num_reviews': 10, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1666817814}",turkish,"Geliştirilmesi gereken çok nokta var.
Kontrollerden tut geliştirme kısımlarına kadar eksik.
İyi yanı ise sürekli güncelleme alıyor sürekli bir şeyler için çabalıyor yapımcı.
Piyasadaki kendine benzer 2-3 oyunla aynı işlevi görüyor. Üstüne koyabildikleri çok şey yok.

Gözüme en çok çarpan özelliklerden birisi ise siz Drift sekansına başladığınız anda şiddeti artarak çalmaya başlayan müzikler. Drift esnasında heyecanı arttırmak için gayet etkili bir detay olmuş.",1666819798,1666819798,True,0,0,0,0,True,False,False,True,,,
124430651,"{'steamid': '76561198329520767', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1666809214}",finnish,dont pay money this crap,1666809223,1666809223,False,0,0,0,0,True,False,False,True,,,
124413361,"{'steamid': '76561199074734559', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1666360533}",russian,много недоработок и не удобный геймплей,1666784612,1666784612,False,1,0,0.523809552192687988,0,True,False,False,True,,,
124407016,"{'steamid': '76561199118522980', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1664254041}",brazilian,uma bos## n comprem n vale a pena nem na promoção,1666772275,1666772275,False,0,0,0.476190477609634399,0,True,False,False,True,,,
124371169,"{'steamid': '76561199326393200', 'num_games_owned': 24, 'num_reviews': 3, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1667374515}",ukrainian,"Топ игра, но сыроватая.",1666707863,1666707863,True,2,0,0.519685029983520508,0,True,False,False,True,,,
124355685,"{'steamid': '76561198453880341', 'num_games_owned': 428, 'num_reviews': 270, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1658867717}",russian,.,1666674849,1666674849,True,0,0,0,0,False,False,False,True,,,
124268342,"{'steamid': '76561199247911056', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1666523386}",spanish,no sirve el juego es un robo descarado,1666524202,1666524202,False,1,0,0.523809552192687988,0,True,False,False,True,,,
124233266,"{'steamid': '76561198837561124', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1666471590}",russian,"тюнинг, покраска, миссии, ДАЖЕ есть мультиплеер (чего ты ещё хочешь, балбес?) 
графика и звук хоть и сделаны бюджетно, но так как брал по скидке, то за эту цену вполне себе.
ну и неплохо было бы увеличить заработок в миссиях.
а так, на пару вечеров покататься в целом можно, особенно с друзьями.
так же, порадовала физика / система повреждения машин - сделаны неплохо для небольшой игры
- 7 / 10",1666466127,1666466325,True,0,0,0,0,True,False,False,True,,,
124222379,"{'steamid': '76561199148020108', 'num_games_owned': 28, 'num_reviews': 8, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1666452383}",russian,"-
игра говна нет нормального меню настроек коробка хз как работает  
подсчёт очков идёт плохо
+
нормальная грфика
дешево 
и можно зафармить карточки


для разрабов
сделаете другие языки исправьте баги у меня машина сквозь текстуры залетала но хорошо что кнопкой можно вернуться но не приятно
когда делаешь винил у меня рисуется не  там где курсор тоже исправьте
купил за 13 рублей норм а за 133 не рекомендаю",1666452670,1666452670,False,0,0,0,0,True,False,False,True,,,
124215850,"{'steamid': '76561197999014224', 'num_games_owned': 3488, 'num_reviews': 783, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1666455788}",russian,"Куча тачек, тюнинг, покраска, миссии, есть мультиплеер(как же я удивился когда даже встретил там другого игрока и покатался с ним). Графика и звук нормальные хоть и сделаны бюджетно, но так как брал по скидке, то за эту цену странно было бы ожидать большего. Ну и неплохо было бы увеличить заработок в миссиях. А так покататься в целом можно, особенно если с друзьями.",1666444504,1666444504,True,2,0,0.509957730770111084,0,True,False,False,True,,,
124165025,"{'steamid': '76561198823305652', 'num_games_owned': 32, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1666363797}",english,"awful game, waste of money",1666366872,1666366872,False,0,0,0,0,True,False,False,True,,,
124125456,"{'steamid': '76561198879309501', 'num_games_owned': 123, 'num_reviews': 6, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1666290839}",turkish,"grafikler berbat, oynanış iğrenç, online oynayan yok, arayüzü kötü, yapay zeka berbat.
Fakat gelişmekte olan bir oyun ve fiyatı indirimlerle su parasına denk geliyor.
Bıraksanız oynar mıyım? oynamam. Ama dursun kütüphanede belki güzellesir.",1666291088,1666291088,False,0,0,0,0,True,False,False,True,,,
124122729,"{'steamid': '76561198995335058', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 2421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2421, 'last_played': 1666287167}",english,`shit game not worth,1666287199,1666287199,False,0,0,0,0,True,False,False,True,,,
124102976,"{'steamid': '76561198940747198', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1666241611}",spanish,"100% recomendado recuperas lo que gastas y encima tenes una banda de profit, compralo ta bueno 😎",1666250257,1666250257,True,0,0,0,0,True,False,False,True,,,
124102415,"{'steamid': '76561199163559121', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1663953241}",polish,Fajna na wilne chwile,1666248791,1666248791,True,0,0,0,0,True,False,False,True,,,
124093902,"{'steamid': '76561198262364966', 'num_games_owned': 45, 'num_reviews': 2, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1663451539}",brazilian,O jogo é bom gostei,1666227375,1666227375,True,2,0,0.545454561710357666,0,True,False,False,True,,,
124081774,"{'steamid': '76561199228649650', 'num_games_owned': 139, 'num_reviews': 7, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1666942948}",english,oyun ok tuşlarıyla oynanmasa daha iyi olabilirdi,1666204077,1666204077,False,0,0,0.469798654317855835,0,False,False,False,True,,,
124014258,"{'steamid': '76561199195922473', 'num_games_owned': 26, 'num_reviews': 8, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1704286717}",english,the game crashes whenever I would click play in the menu,1666075619,1666075619,False,0,0,0,0,True,False,False,True,,,
123823537,"{'steamid': '76561199242158885', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1665935607}",russian,imba,1665765840,1665765840,True,0,0,0,0,True,False,False,True,,,
123732897,"{'steamid': '76561198203005062', 'num_games_owned': 449, 'num_reviews': 11, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1665604226}",brazilian,good,1665594184,1665594184,True,0,0,0,0,True,False,False,True,,,
123613662,"{'steamid': '76561198193216914', 'num_games_owned': 637, 'num_reviews': 380, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1665442045}",english,"[b]Oh dear god, what have I bought with my own real money?[/b]

What is this? Why did I pay for this?

The drifting isn't that bad, but that's about it.
The graphics are meh, the menu is a mess, the UI is bad, the music is repetitive, the AI is pretty damn stupid and the lights/reflections keep flickering like an epilepsy attack.
It also turned my laptop into a microwave. Laptop go hmmmmmmmmmmmm.
Not to mention I found over 20 ways to break the game in around 20 minutes. It is full of bugs and glitches and it crashed twice during my little playtime. I also fell under the map a few times. And got stuck on a wall on my very first turn. Even on the car custumization menu I got the camera stuck under the floor. Talking about camera... it is horrible!
And I have no idea what am I supposed to do or where to go once the race starts.
Literally got me laughing of how bad it was and got me facepalming about my purchase decision.

[b]It was cheap as hell though, so I can't be bothered to refund...[/b]",1665358564,1665431459,False,6,2,0.540048301219940186,0,True,False,False,True,,,
123496186,"{'steamid': '76561199127329688', 'num_games_owned': 89, 'num_reviews': 29, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1670254092}",english,"The only hope/wish I have for this game Developer please don't abadon it. If you need money make DLC.. Thanks!!!


It is a little more slidy than usual car racing games, but it's arcade.. what do you want? Go buy Project cars if you want Sim..



you will love this game. Arcadish drift! Hell yeah!
+Modifications (hopefully we get more)
+Cars
+Soundtracks
+Turbo tracks
+Fuel comp and tire wear.
+Online sessions
+Physics
+Bets (1v1 race)

-No option for changing online maps
-No Akina map (yet)
-Car jumps a little over lamps etc. Sometimes annoying.
-Not enough rims :( (at least not for me)
-Engine swaps
-No controller support.
-Anti sping out! THE GAME IS TOO EASY NOW.

8/10",1665165876,1665165876,True,1,0,0.523809552192687988,0,True,False,False,True,,,
123444081,"{'steamid': '76561199365763815', 'num_games_owned': 28, 'num_reviews': 7, 'playtime_forever': 1190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1190, 'last_played': 1667156857}",russian,очень завлекательная игрушка,1665071161,1665071161,True,0,0,0,0,True,False,False,True,,,
123362187,"{'steamid': '76561198986254244', 'num_games_owned': 29, 'num_reviews': 15, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1664917955}",english,dude what the actual heck. I press every button and the game does nothing but move a little yellow bar up and down when I press space. And re spawns my car when i press r. I cant drive i cant drift i cant do anything.,1664918136,1664918136,False,0,0,0,0,True,False,False,True,,,
123330030,"{'steamid': '76561199188298941', 'num_games_owned': 65, 'num_reviews': 32, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1669489410}",russian,найс,1664870393,1664870393,True,0,0,0.476190477609634399,0,True,False,False,True,,,
123219206,"{'steamid': '76561198146301788', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1672593721}",portuguese,Bom jogo,1664714127,1664714127,True,0,0,0,0,True,False,False,True,,,
123182861,"{'steamid': '76561198861068994', 'num_games_owned': 96, 'num_reviews': 47, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1662936769}",brazilian,"⠄⠄⠄⠄⠄⠄⢀⠤⣒⠯⠉⡂⢒⢦⠄⠄⠄⠄⠄⠄⠄⠄
 ⠄⠄⠄⠄⠄⢠⢋⣞⣪⡒⠄⡜⣧⢱⢣⠄⠄⠄⠄⠄⠄⠄ 
⠄⠄⠄⠄⠄⣿⡔⠒⠡⣪⣶⡙⢻⠄⣿⠄⠄⠄⠄⠄⠄⠄ 
⠄⠄⠄⠄⠄⢸⡇⠂⣙⣿⣤⣤⢸⢰⢹⡇⠄⠄⠄⠄⠄⠄ 
⠄⠄⠄⠄⠄⠘⡇⢻⡿⠿⠿⣿⢸⠄⣿⡇⠄⠄⠄⠄⠄⠄ 
⠄⠄⠄⠄⠄⢀⡃⠃⠙⠦⠾⣫⢸⠄⣿⣇⠄⠄⠄⠄⠄⠄ 
⠄⠄⠄⠄⣰⡿⣇⠠⡃⢹⣛⠋⡟⢚⣂⣭⣄⠄⠄⠄⠄⠄ 
⠄⠄⠄⣀⣭⣼⣿⣄⢙⡾⣀⣠⣴⣿⣿⢿⣿⣷⠄⠄⠄⠄ 
⢀⡴⣿⣿⣿⣿⣿⠟⣤⣶⣿⣿⣿⣦⢃⣿⠿⢹⠄⠄⠄⠄ 
⡏⡆⢿⣿⣿⣿⢃⣾⣿⣿⠿⡛⣿⣿⡆⣿⠄⠎⠄⠄⠄⠄ 
⡇⡇⠈⠛⢿⣿⢸⡿⠋⠄⠄⢹⠈⢻⡇⣶⠃⠄⠄⠄⠄⠄ 
⠳⣧⣀⣀⣀⡬⡘⠄⠄⠄⠄⡜⠄⢀⢇⠞⣾⠄⠄⠄⠄⠄ 
⠄⠄⠄⡇⠈⢧⠄⠓⠦⣤⣼⡤⠔⢫⠛⣼⡿⠄⠄⠄⠄⠄ 
⠄⠄⠄⡇⠄⠄⠳⣄⣾⠃⠄⠄⣠⢧⠄⣠⣬⣤⡀⠄⠄⠄ 
⠤⣄⣀⡇⠄⠄⠰⣿⠁⠄⠄⣠⡃⣥⣽⣿⣿⣿⣿⣷⡀⠄ 
⡄⠄⢿⡇⠄⠄⣷⠄⠄⠄⡴⠿⠄⣛⣭⣤⣶⣦⠄⢲⣬⡄ 
⠘⡀⠘⡇⠄⢸⠏⠄⢀⣞⠤⠾⣿⣿⣿⣿⣿⣿⣷⣾⣿⣿ 
⠄⠧⣘⠖⠒⠋⠄⣠⠟⠓⠠⣄⠄⠙⢿⣿⣿⣿⣿⣿⣿⣿ 
⢚⠅⡪⡢⠄⡠⠚⠄⠄⠄⠄⠄⠑⣄⠄⠹⣿⣿⣿⣿⣿⣿ 
⣥⠫⢺⡤⠋⠄⠄⠄⠄⠄⠄⠄⠄⠘⡄⠄⢻⣿⣿⣿⠿⠁ 
⣨⠗⠚⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⡇⠄⡸⠛⠉⠄⠄⠄",1664667260,1664667260,True,3,0,0.541666686534881592,0,True,False,False,True,,,
123017021,"{'steamid': '76561199344485092', 'num_games_owned': 11, 'num_reviews': 4, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1675426359}",schinese,最好的公路GAME,1664468810,1664468810,True,2,1,0.53416144847869873,0,True,False,False,True,,,
122959332,"{'steamid': '76561199220521309', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1662856194}",turkish,yaani idare eder.,1664366786,1664366786,True,1,0,0.523809552192687988,0,True,False,False,True,,,
122803985,"{'steamid': '76561199258618762', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1709932316}",english,good game,1664105663,1664105663,True,0,1,0.476190477609634399,0,True,False,False,True,,,
122719987,"{'steamid': '76561198812642139', 'num_games_owned': 1090, 'num_reviews': 31, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1663989320}",turkish,AMDROİD MOBİL OYUN GİBİ DANDİK,1663989375,1663989375,False,0,0,0,0,True,False,False,True,,,
122648494,"{'steamid': '76561199057507599', 'num_games_owned': 32, 'num_reviews': 7, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1703338155}",german,es ist cool aber die steuerung mit den Pfeiltasten sollte man umstellen können auf WASD,1663878080,1663878080,True,0,0,0,0,True,False,False,True,,,
122631105,"{'steamid': '76561199057655299', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1680801010}",russian,КАК БЛ ПЕРЕКЛЮЧАТЬ СКОРОСТИ!!!!!!??? Я ЕБ,1663856094,1663856114,True,0,0,0,1,True,False,False,True,,,
122595954,"{'steamid': '76561199060943024', 'num_games_owned': 18, 'num_reviews': 7, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1668433574}",russian,"игра достаточно хорошая, но увы есть баги. если еще хорошо поработать с игрой то 10/10, а так 7/10",1663787991,1663787991,True,0,0,0,0,True,False,False,True,,,
122574922,"{'steamid': '76561198867089592', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1663853261}",english,YES,1663752537,1663752537,True,1,1,0.523809552192687988,0,True,False,False,True,,,
