recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62915470,"{'steamid': '76561198216270197', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 3494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1706569102}",english,"Good turn off your brain game, didn't think I'd spend as much time playing this as I have. The character design is cute too, which is always a bonus.",1580740934,1580740934,True,2,0,0.499742418527603149,0,True,False,False,False,,,
55781852,"{'steamid': '76561198069402855', 'num_games_owned': 1109, 'num_reviews': 221, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1572677777}",english,"Bloody hell! Find a cute game and there is always some bullshit problem with it. This game has no graphics options to change resolution and the default size if very small. Alt+Enter just makes it look like a big guy wearing a t-shirt several sizes to small. On top of that it has a lot of tiny text that are in font colors that blend in with the background making lots of things hard to read and believe me there is a lot of things to read. This was a problem on release but Fruitbat hasn't bothered to make a fix for it so chances are they aren't going to. I have eyesight problems and this game is all but impossible for me to play in it's current state.

Worse yet, I bought this game on sale from a third party site so I can't return it. What a waste of money.",1572035012,1572048615,False,7,1,0.57341378927230835,0,False,False,False,False,,,
51262227,"{'steamid': '76561198235091228', 'num_games_owned': 931, 'num_reviews': 383, 'playtime_forever': 6593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1590557522}",tchinese,"く__,.ヘヽ.　　　　/　,ー､ 〉
　　　　　＼ ', !-─‐-i　/　/´
　　　 　 ／｀ｰ'　　　 L/／｀ヽ､
　　 　 /　 ／,　 /|　 ,　 ,　　　 ',
　　　ｲ 　/ /-‐/　ｉ　L_ ﾊ ヽ!　 i
　　　 ﾚ ﾍ 7ｲ｀ﾄ　 ﾚ'ｧ-ﾄ､!ハ|　 |
　　　　 !,/7 '0'　　 ´0iソ| 　 |　　　
　　　　 |.从""　　_　　 ,,,, / |./ 　 |
　　　　 ﾚ'| i＞.､,,__　_,.イ / 　.i 　|
　　　　　 ﾚ'| | / k_７_/ﾚ'ヽ,　ﾊ.　|
　　　　　　 | |/i 〈|/　 i　,.ﾍ |　i　|
　　　　　　.|/ /　ｉ： 　 ﾍ!　　＼　|
　　　 　 　 kヽ>､ﾊ 　 _,.ﾍ､ 　 /､!
　　　　　　 !'〈//｀Ｔ´', ＼ ｀'7'ｰr'
　　　　　　 ﾚ'ヽL__|___i,___,ンﾚ|ノ
　　　　　 　　　ﾄ-,/　|___./
　　　　　 　　　'ｰ'　　!_,.:",1560712419,1560712419,True,0,1,0.0348370261490345001,0,True,False,False,False,,,
50391702,"{'steamid': '76561198103635567', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1556570927}",english,"I was legitimately hyped for this game when I first saw it here on steam forever ago. Now that it's out however and I've had time to play it, I find the game is just not for me. Although I usually don't mind the lengthy text and I enjoy puzzles, this has proven to be just a mindless click the boxes to make them disappear sort of game. 

I find the explanations need an explanation. Doing anything other than clicking around goes beyond confusion. And even trying to spend time streaming this title this morning left me rage quitting to play something else for my audience in the end.

I deeply regret allowing my boyfriend to purchase this title for me as it has only proven to be a complete waste of money. Please, don't waste your own time and skip over this.",1556570197,1556570197,False,3,2,0.484126001596450806,0,False,True,False,False,,,
47458349,"{'steamid': '76561198081340622', 'num_games_owned': 5267, 'num_reviews': 239, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1544524427}",english,"Dungeon Girl has 9 pages worth of tutorials, but not a single mention of the friend system. It has 2 pages on item creation, but doesn't actually explain how to create an item (there's no dedicated button for that). I managed to create one by chance, I think I double-clicked on the caption that says 'Result'. I wasn't able to create another item. The in-game UI is confusing and unreadable. Dungeon exploration is boring. Being able to remove single tiles with a click means it's not even a match-2 game. It's a match-1. Story is very minimal and boring.

I'm not even going to bother posting a detailed review. Just agreeing with everyone else that Dungeon Girl (""Dungeon Grind""?) could have been good, but in the end it's just like this review: quickly written, boring to read. Read my other reviews instead, but I don't think I'll play their other games.",1544525063,1544525063,False,16,0,0.647733390331268311,0,False,False,False,False,,,
47453511,"{'steamid': '76561197996495980', 'num_games_owned': 5289, 'num_reviews': 157, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1008, 'last_played': 1544556425}",english,"Pretty fun and addictive game.  How easy it is depends a lot on how you mix (i.e. combine to craft) items you find in the dungeon, and how you use them.  In addition to how you unlock the support characters' maps for bonuses.  There are 200 floors, and I was having a lot of trouble around 150-160, until I switched up my build which made progress really easy as long as I paid attention to the ""Mind"" meter.

I'm feeling too lazy to write out a proper review of the game, just watned to counter some of the negatives.  Having said that, $11.99 might be a bit much for this game.  Got it in a bundle myself.",1544502496,1544502496,True,12,0,0.674893379211425781,0,False,False,False,False,,,
47413325,"{'steamid': '76561198071839521', 'num_games_owned': 4053, 'num_reviews': 50, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1548328308}",english,"Stuck in my wishlist due to mixed reviews, I finally got the game thanks to the latest groupees bundle. I was very pleased to find out that the reviews are a bit flawed in my opinion, since the game seems very complicated and deep in terms of strategic gameplay and pure match enjoyment. Maybe the criticism stands on the fact that its not an actual match 3 (you dont move items to combine them) rather than a clicker game (you click on same tiles to remove them), something that  may bother some gamers. In my case I found the gameplay fine, pretty challenging after dungeon level 40 (you actually have to read the 9 help pages to get along some pretty generic stuff) and rich in terms of variety and pseudo-rpg elements. It really works, but I dont know for how long. At the moment it seems pretty addictive and I am at a solid 10 hour gameplay (5 off line) so I think it deserves better than a mixed review score. Give it a try!  8/10",1544354755,1544354755,True,6,0,0.565990686416625977,0,False,False,False,False,,,
45201259,"{'steamid': '76561198024774390', 'num_games_owned': 143, 'num_reviews': 26, 'playtime_forever': 1215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1212, 'last_played': 1627737580}",english,"Interesting game concept.
Pros: - Storyline
         - Advancement system
         - Interesting gameplay

Cons:- very simplistic 
         - can feel a bit grindy

Overall I got quite some fun out of it and I feel I got my money`s worth :)",1539161204,1539161204,True,3,0,0.484911233186721802,0,True,False,False,False,,,
45012407,"{'steamid': '76561198060628914', 'num_games_owned': 681, 'num_reviews': 168, 'playtime_forever': 1999, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1999, 'last_played': 1538271440}",japanese,"『ダンジョン少女』

『レミュオールの錬金術師』等で有名な同人サークル、犬と猫制作のゲーム。
内容はダンジョン探索＋アイテム合成の経営シミュレーション。

ゲーム内ヘルプが非常にわかりづらい上、
大したチュートリアルもなく放り出されるのでクソゲー扱いされがちな作品。
しかし仕組みがわかってくるとサクサクステータスを強化して
バリバリ階層を進めていくことが出来るようになり、楽しくなってくる。
かなり極端なスルメゲー。

[h1]攻略のコツ[/h1]
[u]アイテム合成は高ランク（★）アイテムを作るより、低ランクの強化合成を繰り返すほうが良い[/u]
他レビューを見る限り、この仕様に気づいてない人が多そうな気がする。
高ランクアイテムは重量もスキルコストも重い上、必要素材も多いため強化もしづらく、
一見ステータスは高いように見えても使いづらい。
一方、低ランクでも強化合成を重ねてPを積み重ねれば重量もコストも減るし、
ステも高ランクを凌ぐレベル（最終的にステ150%、コスト50%、重量50%、スキル2つ装備可能）になる。
これに気づかないとアイテムポイントや重量のやりくりが苦しくなり、
稼ぎにかかる作業時間も無駄に多くなってしまう。
高ランクに乗り換えるのは、合成可能回数が6回くらいまで上がってからで良い。

[u]アイテムはガンガン使うべし[/u]
上記にてコストを減らせばアイテムポイントはほとんど気にする必要がなくなる。
HP回復＆メンタル回復は常備必須だが、それ以外で特に重要なのが変換系のスキルで、
「回復＆採掘→探索」「探索→攻撃」を用意すれば普段は探索変換でサクサク階段を出し、
ボス戦では探索を攻撃に変換してワンパンKO可能。
ステ次第だがこの戦法だけで1000階まで突破できる。

[u]ショップはガンガン使うべし[/u]
稀に出現するショップパネルが非常に重要。
特に「帰還時に装備アイテム品質+1」は飛躍的にステが上がるので見かけたら買っておこう。
他にも恒常ステアップ系は出来るだけ買うこと。

[u]優先すべきステータスは攻撃と探索[/u]
ボス戦及び階段探しの早さに直結する最重要ステータス。
回復はアイテムで出来るので不要。採掘は稼ぐ時以外は不要。
そもそも金は中盤以降余る。

[u]友情ポイントは、まずはキャラアンロックを目指して振る[/u]
新キャラのアンロックを最優先で目指すと良い。
ティコは全ステ+10%という強力なパッシブを使えるので最優先で育てる。
育成時はノノが友情ポイント2倍のパッシブを覚えるのでパーティーに入れておく。
鍵とストーリーは後回しで良い。

[u]鍵が足りない時は低層クエスト稼ぎ[/u]
クエスト達成でもらえるので、フィルをクエスト+2にして低層で稼ぐと良い。
中盤以降は余った友情ポイントを鍵に出来るので、勝手に大量に集まる。
余った鍵は更にマテリアルに変換できる。",1538274440,1538289023,True,26,0,0.738864243030548096,0,True,False,False,False,,,
44414696,"{'steamid': '76561198040672198', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1533521493}",english,"Sadly this was not quite the game I was hoping for.  It's lighthearted and cute but the mechanics are poorly explained to a level that I simply could not get into the game at all.  Perhaps I would have understood better if I had played the first game but that does not excuse the lack of good explanation of crafting and other mechanics.  Add in a brutaly tedious grind to gain ""friendship points"" and a totally wonky difficulty curve and you have a game that I just could not love dispite my real desire to do so.",1535406613,1535406613,False,7,0,0.558694958686828613,0,True,False,False,False,,,
44055648,"{'steamid': '76561198073044042', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1537009785}",english,"Rather dense at first, not helped by the low initial difficulty meaning you don't have to understand the item/upgrade mechanics to get to floor 110 or so. Gets better as you understand more (pay attention to all the pages of help if you want to grok how stuff works, although it's kind of inpenetrable at the beginning.)",1533945720,1533945720,True,6,0,0.562218070030212402,0,True,False,False,False,,,
43996541,"{'steamid': '76561198000833782', 'num_games_owned': 498, 'num_reviews': 45, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1543315623}",english,"I like simple puzzle RPGs like Puzzle Quest. They're not deep but they're relaxing and mildly engaging. I didn't know what the mechanics for this one were going to be. From the screenshots, I thought it was going to be something like ""10000000"" or ""You Must Build a Boat"". I like both of those games a lot, they're well-paced and reward you for finding good moves.

Dungeon Girl isn't like those games; It's a ""[url=https://en.wikipedia.org/wiki/SameGame]SameGame[/url]"", meaning you just click the biggest group of blocks to make them disappear, over and over and over again, and that's it. Even the tiny amount of thinking present in a Puzzle Quest or YMBAB-type game is absent here. The presentation and progression also have issues, but it doesn't really matter because the basic central thing you spend the bulk of your time doing isn't the least bit interesting.",1533715645,1533715645,False,11,0,0.591673672199249268,0,False,False,False,False,,,
43945806,"{'steamid': '76561198009802063', 'num_games_owned': 2871, 'num_reviews': 113, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1542773745}",english,"This is a very enjoyable puzzle game; think - if the SameGame had meaningful tiles, skills and enemies like Puzzle Quest, but with RPG stats to boost by an immense crafting system - possibly larger than an Atelier game, but mechanically more similar to Shin Megami Tensei demon merging - that is - two items mix and create a new, unrelated item, and can inherit skills from either ""parent"" item.

The basic gameplay cycle is - you go into a dungeon, descend through it (completing missions as you go, to earn keys to open treasure) - come back to the surface - mix treasure items, spend friend points, and go back in. Rinse and repeat.

For the first 40 or so levels, the game is very simple. (Note: the store page says the game has 1000 levels!) I didn't really feel like there was much strategy or thought that needed to go into play - mostly I was just trying to complete missions and reap treasure. But the challenge does eventually ramp up, and you'll need to start thinking about status ailments, dig into that crafting system, and play more strategically. But you can always go back to early levels to reap treasure / money / mixing materials.

In terms of story - this game is *very bare* and I think assumes that the player is already familiar with the characters from other games by the developer ""Inu to Neko"". Unfortunately, I've only ever had the chance to play one of those - another game on Steam called ""Let's Eat! Seaside Cafe"" which I just can't recommend because its English translation (by Zoo Corporation) is truly abysmal. But I recognised some of the characters from there.

The translation for Dungeon Girl seems just fine. I should mention that!

Story segments are not really handed out to the player via progress descending the dungeon, but - as you travel, you take some support companions with you, they earn friendship points which you can use to spend on various power-ups, skills, etc - but also unlocking more support characters, and unlocking story segments.

All of the story segments I've seen so far have been mainly about food. Not very deep stuff. But I like food, so, eh. :) 

The user interface in this game - I often feel like this game could have done with a bit more tutorial, or a better user interface. It often feels like the space on screen - for mixing, and other stat-heavy things - is showing a lot of data, but not necessarily the data I'd like to see relevant to the decisions I want to make.

This is definitely a good game for people who like turn-based puzzle battles, and people who take pleasure in immersing themselves in different game mechanic systems - looking for balance and optimum customisation by sticking their face right in and experimenting. 

That's a bit niche, but I like it plenty. Thanks to Fruitbat Factory for eventually releasing this game! (but you took ages!)",1533471624,1533471848,True,9,0,0.542528450489044189,0,False,False,False,False,,,
43943256,"{'steamid': '76561198036605207', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1539321234}",japanese,"少し前にsteamで出たソウルスミスは放置ゲー、今作は作業ゲー。
ちなみに順序的には今作が14番で前のやつが最新の16番だったみたいですね。
イベントを見るだけの予定でもひたすら潜って枠を開放して行く感じですが正直そこまで面白いシステムでもないので結構苦痛です。
というか携帯のゲーム辺りからなんですかね？今みたいなイベントシステムになったの。
レミュオールの錬金術師や晴れたり曇ったりの頃のが個人的にはよかったです。
まぁ、次回作のNono's magic general shopはそこそこ面白そうなのでお布施ということで。",1533460894,1533460894,False,13,0,0.657261192798614502,0,True,False,False,False,,,
43923799,"{'steamid': '76561198357801605', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1535353116}",japanese,"クリックで選択したパネルと隣接する同種のパネルが消えるというパズルですが、連鎖とかが無く爽快感がありません。
緩衝材のプチプチをつぶしている気分になりました。
プチプチとつぶして得た微々たる収入で育成を行うので、そりゃ捗りませんよ。
貧しさを味わえる作業ゲーです。",1533370903,1533371000,False,14,0,0.653690636157989502,0,True,False,False,False,,,
43920159,"{'steamid': '76561198076793066', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1533350019}",english,"I wanted a puzzle/rpg, or at least an interesting puzzle, and got a game that can be beaten by clicking at random without thought. Disappointing. 
Besides, the screen is locked at a predefined size, without scaling up.",1533350535,1533350535,False,6,0,0.51466977596282959,0,True,False,False,False,,,
43898411,"{'steamid': '76561198030526919', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1533240329}",japanese,"さめがめ的なパズルでダンジョンを探索したり採掘したり回復したり攻撃したりするゲーム

良い点
・全体的にほんわかとした雰囲気、殺伐としていない
・BGMもゲームの雰囲気に合っている
・探索中のテンポは良い

悪い点
・解像度が960*600で固定されている、フルスクリーンも不可能
・そのくせUIが細かい
・Steamオーバーレイがなぜか機能せずスクリーンショットを撮ったりすることも出来ない
・ステータスなる物が存在するがなにがどう作用するのかの説明が一切ナシ
・アイテムを合成して強くなっていくというコンセプトのようであるが合成を行うためのアイテムがあまり貯まらないため気軽に合成が行えない
・重量制限があるためなかなか装備更新が出来ない
・上記2つが絡むせいで強くなっているという実感がまったく湧かない
・キャラクターは多いけどみんな似たような顔をしている

自分のプレイングが悪いのかもしれませんがプレイしていて堂々巡りみたいなものを感じてしまいます。
1000円で購入しましたが、あまりその価値は感じられません・・・
雰囲気は悪くないです、疲れた人には良いと思います。",1533242795,1533242795,False,16,0,0.676144123077392578,0,True,False,False,False,,,
