recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
108136143,"{'steamid': '76561198203170887', 'num_games_owned': 762, 'num_reviews': 61, 'playtime_forever': 4051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1682491024}",schinese,玩了一下，还不错的样子~！,1642339771,1642339771,True,1,0,0.527777791023254395,0,False,False,False,False,,,
107834104,"{'steamid': '76561199136682812', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1644230512}",schinese,打发一下时间还可以可以的,1641962486,1641962486,True,0,0,0,0,False,False,False,False,,,
107823651,"{'steamid': '76561199103973689', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1649112237}",french,ça passe le temps,1641945763,1641945763,True,0,0,0,0,False,False,False,False,,,
107601637,"{'steamid': '76561198213183241', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1598482220}",english,.,1641658389,1641658389,True,0,0,0,0,False,False,False,False,,,
106817791,"{'steamid': '76561198090381400', 'num_games_owned': 3308, 'num_reviews': 436, 'playtime_forever': 21393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21360, 'last_played': 1640818226}",english,ok,1640779315,1640779315,True,0,0,0,0,False,False,False,False,,,
105853150,"{'steamid': '76561199123189555', 'num_games_owned': 43, 'num_reviews': 4, 'playtime_forever': 1590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1657464852}",english,i really love this game and it is a really great time killer,1639544558,1639544558,True,0,0,0,0,False,False,False,False,,,
105191175,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1638597421}",english,"[Quote][b][URL=https://en.wikipedia.org/wiki/Spyware]Spyware Warning![/URL][/b][/Quote] This game acts as spyware and performs personal data gathering and transmission. There's no immediate apparent way to opt out.  This is completely unethical and reprehensible.  Gamers must be aware of the dangers of installing this harmful software and should avoid this completely.[/Quote]

Holyday City: Reloaded is spyware with a badly made and badly ported mobile screen tapper/idler wrapped around it.  It's been dumped on Steam as a sinister cash grab by greedy mobile devs. 

Starting with the gameplay this is a terrible mobile tapper where you just tap your screen to buy upgrades to make your income go up so you can buy more upgrades and watch the numbers go up.  You might as well just run a program that loops i=i+1 and be done with it.  It's also badly ported, there's no 4K support or graphics tweaks, but what do people expect from nasty predatory iPhone apps on PC anyway?  My gaming rig is not an iphone.  The game is completely infested with nasty microtransactions. 

The ""privacy"" policy from the sinister mobile developers is an admission that this is just spyware and harvests huge amounts of private data about you from your PC for user profiling and resale to third parties.  The spyware specifically seeks out installed programs and user data, your credit card details, age, name, gender, browsing habits and other personally identifying information.  The developers indicate an intention to sell this data to third parties once they've harvested enough about you. 

This game is also in violation of the GDPR and UK privacy laws, as well as a number of other data protection laws around the world.

Remember, if the product is free, YOU are the product.  Stay safe out there.",1638597441,1676708381,False,4,1,0.252799153327941895,0,False,False,False,False,,,
105068159,"{'steamid': '76561198812588244', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 14289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14289, 'last_played': 1638448631}",french,"Ce jeu est parfait pour les ""cliqueurs fous"" qui aiment les jeux dans le genre d'Adventure Capitalist. Je le recommande car je trouve le concept clair, amusant et bien fait. Les graphiques sont propres et même si la musique reste en tête pendant des heures, le tout cumulé permet de passer de très bons moments de jeu.",1638448885,1638448885,True,0,0,0,0,False,False,False,False,,,
104905084,"{'steamid': '76561198346588812', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 9257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5935, 'last_played': 1645413345}",english,I love playing city manager game with no loss of irl $$,1638312697,1638312697,True,0,0,0,0,False,False,False,False,,,
104881179,"{'steamid': '76561198806874488', 'num_games_owned': 187, 'num_reviews': 2, 'playtime_forever': 12800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12090, 'last_played': 1676841998}",russian,хорошая игра если вы долбоеб,1638299751,1638299751,True,0,0,0,0,False,False,False,False,,,
103252936,"{'steamid': '76561199096018550', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1637737395}",english,"good, fun and addicting game",1637554728,1637554728,True,0,0,0,0,False,False,False,False,,,
102818194,"{'steamid': '76561198107434515', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1636973110}",tchinese,居然無法載入,1636973147,1636973147,False,0,0,0,0,False,False,False,False,,,
102310958,"{'steamid': '76561198038552111', 'num_games_owned': 0, 'num_reviews': 284, 'playtime_forever': 1980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1980, 'last_played': 1515943764}",german,Good game,1636190920,1636190920,True,0,0,0,0,False,False,False,False,,,
102148703,"{'steamid': '76561198975879124', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1563354796}",russian,Ненавижу эту игру,1635944440,1635944440,False,0,0,0,0,False,False,False,False,,,
102062619,"{'steamid': '76561198381498414', 'num_games_owned': 42, 'num_reviews': 14, 'playtime_forever': 7805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7795, 'last_played': 1635813407}",schinese,死垃圾游戏 130小时直接给我回档 爹什么都没有修改 老老实实玩游戏 草拟吗 的 还差一个拿手表什么都没了 爸爸还给你充了个小钱就当给你们买棺材了,1635813340,1635813340,False,0,0,0,0,False,False,False,False,,,
101724017,"{'steamid': '76561198427599219', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 33181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33181, 'last_played': 1557373008}",english,I really love this game!! ♥♥,1635363887,1635363887,True,0,0,0,0,False,False,False,False,,,
101696192,"{'steamid': '76561198257601728', 'num_games_owned': 62, 'num_reviews': 34, 'playtime_forever': 4487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1266, 'last_played': 1636093322}",schinese,好玩,1635314112,1635314112,True,0,0,0,0,False,False,False,False,,,
101663923,"{'steamid': '76561198440841970', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2072, 'last_played': 1651176106}",english,good,1635257298,1635257298,True,0,0,0,0,False,False,False,False,,,
101598320,"{'steamid': '76561198412966824', 'num_games_owned': 22, 'num_reviews': 6, 'playtime_forever': 1091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1038, 'last_played': 1663831543}",russian,".
",1635158600,1635158600,True,0,0,0,0,False,False,False,False,,,
101284220,"{'steamid': '76561198847425396', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1640986344}",english,"holiday city reloaded is an awsome. played it lots on my phone.
",1634629505,1634629505,True,0,0,0,0,False,False,False,False,,,
101203709,"{'steamid': '76561198079605913', 'num_games_owned': 22, 'num_reviews': 10, 'playtime_forever': 14121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4498, 'last_played': 1668866936}",brazilian,Primeiro jogo desse estilo que eu jogo. Gostei.,1634483551,1634483551,True,0,0,0,0,False,False,False,False,,,
101146703,"{'steamid': '76561198111994049', 'num_games_owned': 63, 'num_reviews': 6, 'playtime_forever': 12636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1567, 'last_played': 1657253429}",polish, dobra giera,1634397325,1634397325,True,0,0,0,0,False,False,False,False,,,
100750734,"{'steamid': '76561198799153547', 'num_games_owned': 97, 'num_reviews': 16, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1543662157}",english,Not my cup of tea mate,1633731938,1633731938,False,0,0,0,0,False,False,False,False,,,
100595187,"{'steamid': '76561198866314188', 'num_games_owned': 191, 'num_reviews': 9, 'playtime_forever': 11799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8385, 'last_played': 1634676868}",german,.,1633496468,1633496468,True,0,0,0,0,False,False,False,False,,,
100192823,"{'steamid': '76561199039399361', 'num_games_owned': 69, 'num_reviews': 83, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1633837011}",english,i won,1632960789,1632960789,True,0,0,0,0,False,False,False,False,,,
100163512,"{'steamid': '76561199169888985', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 12498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2950, 'last_played': 1699194874}",schinese,无聊玩玩，消磨时间不错。,1632927983,1632927983,True,0,0,0,1,False,False,False,False,,,
100056231,"{'steamid': '76561199177539158', 'num_games_owned': 113, 'num_reviews': 21, 'playtime_forever': 87546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3894, 'last_played': 1671304820}",russian,"Посоветуйте новый кликер, я этот прошел xD",1632773337,1632773337,True,6,1,0.613095283508300781,1,False,False,False,False,,,
99907835,"{'steamid': '76561199125150989', 'num_games_owned': 60, 'num_reviews': 1, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1636701100}",schinese,"666
",1632525118,1632525118,True,0,0,0,0,False,False,False,False,,,
99755588,"{'steamid': '76561199080702805', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 42022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26722, 'last_played': 1704671525}",spanish,Entretenido y divertido,1632258980,1632258980,True,0,0,0,0,False,True,False,False,,,
99686812,"{'steamid': '76561198903770799', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1431, 'last_played': 1633198051}",german,Nach 24Stunden Spielzeit und etlichen Monaten abackerns ist  einfach der komplette Spielstand weg,1632151735,1632151735,False,0,0,0.476190477609634399,0,False,False,False,False,,,
99549638,"{'steamid': '76561198044315419', 'num_games_owned': 290, 'num_reviews': 21, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1631958808}",polish,gufno,1631958926,1631958926,False,0,0,0,0,False,False,False,False,,,
99473894,"{'steamid': '76561198390771520', 'num_games_owned': 203, 'num_reviews': 177, 'playtime_forever': 5381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5381, 'last_played': 1620822859}",turkish,uzun süre harcadığım saçma bi oyun,1631837838,1631837838,True,0,0,0,0,False,False,False,False,,,
99227095,"{'steamid': '76561199069402546', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 33228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24724, 'last_played': 1706450745}",schinese,不用花钱，搞了大半年，每天20分钟，城市已经40满级，海岛25级,1631449302,1631449302,True,0,0,0,0,False,False,False,False,,,
99023307,"{'steamid': '76561198831729179', 'num_games_owned': 166, 'num_reviews': 624, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1662347807}",english,Good,1631143311,1631143311,True,1,0,0.507692337036132813,0,False,False,False,False,,,
99004998,"{'steamid': '76561198844917661', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 8218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7326, 'last_played': 1658441315}",polish,"Bardzo fajna oraz wciągająca gra po ponad 122h grania gra dale się kie kończy czasami się znudzi ałe to normalne u każdego człowieka innaczej ale polecam. 

nie popieram osoby co takie typu gry się nudzą ciągle lub nie jest dla nich i dają recenzję w dół.",1631129189,1631129189,True,0,0,0,0,False,False,False,False,,,
98657534,"{'steamid': '76561199015881588', 'num_games_owned': 33, 'num_reviews': 2, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1664875913}",danish,"In the start it's a bit slow, but you get used to it quite fast (well for me at least) It's really fun, and it's not really like the other tycoon/simulator games that i usually play.
If you like investing games, this is the game for you.",1630578842,1630578842,True,0,0,0,0,False,False,False,False,,,
98313322,"{'steamid': '76561199145661588', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 21564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8003, 'last_played': 1654614213}",german,Es macht durch aus Spaß wenn man solche Spiele mag.,1630058036,1630058036,True,0,0,0,0,False,False,False,False,,,
97846379,"{'steamid': '76561198202665797', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 70170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70170, 'last_played': 1572247186}",schinese,！！！！！！,1629361029,1629361029,True,0,0,0,0,False,False,False,False,,,
97790441,"{'steamid': '76561198041528112', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1671629122}",english,wE ALL lOVE mONEY!,1629280384,1629280384,True,1,0,0.496062994003295898,0,False,False,False,False,,,
97771679,"{'steamid': '76561198409962796', 'num_games_owned': 64, 'num_reviews': 3, 'playtime_forever': 60813, 'playtime_last_two_weeks': 155, 'playtime_at_review': 16026, 'last_played': 1712473241}",schinese,bullshit game!,1629249585,1629249585,False,0,0,0,0,False,False,False,False,,,
97586262,"{'steamid': '76561198030338011', 'num_games_owned': 898, 'num_reviews': 240, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1628995181}",english,"Like the most other idlers/clickers, this one is not really enjoyable and more or less money grabbing.
It's an idler as you can see it often here on steam or on mobile phones and tablets. Gold bars for up to 100$?
No thank you.
It's not much more worse or good than most other idlers,, but thereby there is also no reason to play it....

[b]4/10",1628995419,1628995419,False,4,0,0.540983617305755615,0,False,False,False,False,,,
97473761,"{'steamid': '76561198065960050', 'num_games_owned': 445, 'num_reviews': 57, 'playtime_forever': 11016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9900, 'last_played': 1632649555}",english,"A nice clicker game that will drive your mouse to the extreme! 

Runs wonderfully on Linux!",1628846907,1628846907,True,0,0,0.455852150917053223,0,False,False,False,False,,,
97442871,"{'steamid': '76561198138026770', 'num_games_owned': 37, 'num_reviews': 1, 'playtime_forever': 32472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28938, 'last_played': 1697407625}",english,lost all data from a couple days ago not that great if you lose all your data for a free game on Steam as well as putting in 482 hours into this game and losing all of it. It is stupid I put this much time in just to lose it this game is not worth your time,1628801637,1628801637,False,1,0,0.480314940214157104,0,False,True,False,False,,,
97406094,"{'steamid': '76561198045671367', 'num_games_owned': 3048, 'num_reviews': 67, 'playtime_forever': 15806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15806, 'last_played': 1628757226}",english,It's awful,1628757513,1628757513,False,1,1,0.491790056228637695,0,False,False,False,False,,,
97035959,"{'steamid': '76561198175151755', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1708703513}",english,A nice idle game.  fun making all that money!,1628242545,1628242545,True,0,0,0,0,False,False,False,False,,,
96583042,"{'steamid': '76561199020989735', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8074, 'last_played': 1696149010}",schinese,游戏挺好的，到了30级有了island也好玩很多,1627576654,1627576654,True,0,0,0,0,False,True,False,False,,,
96396247,"{'steamid': '76561198803164495', 'num_games_owned': 256, 'num_reviews': 3, 'playtime_forever': 6008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6008, 'last_played': 1627293320}",turkish,its time to retire ..,1627293387,1627293387,True,0,0,0,0,False,False,False,False,,,
96387420,"{'steamid': '76561197993374759', 'num_games_owned': 470, 'num_reviews': 177, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1627276888}",english,"Man, even with cheating, this is probably the slowest idle game ever made.
Skip it.",1627276935,1627276935,False,1,0,0,0,False,False,False,False,,,
96288926,"{'steamid': '76561198094059671', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 10882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5065, 'last_played': 1704804291}",russian,"Иллюзия игры - ничего не делаешь, ни на что не можешь повлиять, от тебя мало что зависит, твои действия заранее прописаны разработчиком, идти можно по тому пути, который он задал, ни быстрее, ни медленнее. Сломать систему можно только донатом, на что собственно разраб и рассчитывает. Попробую выбить все ачивки и удалю.",1627128081,1669301297,False,6,1,0.619920074939727783,0,False,False,False,False,,,
96235561,"{'steamid': '76561198881784261', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1680281622}",english,good game its a bit grindy but it very good,1627044120,1627044120,True,0,0,0,0,False,True,False,False,,,
96110005,"{'steamid': '76561198814729848', 'num_games_owned': 83, 'num_reviews': 7, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1639481113}",schinese,"游戏还是挺简单的，半个小时过去索然无味，钱用不完。金砖也用不完

要想知道怎么弄，加我好友啊",1626835852,1626835852,True,0,0,0,0,False,False,False,False,,,
96056517,"{'steamid': '76561198095693072', 'num_games_owned': 1134, 'num_reviews': 856, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1626764934}",english,is a cute idle game where you can build your own city.,1626758068,1626758068,True,0,0,0,0,False,False,False,False,,,
95704623,"{'steamid': '76561198095001217', 'num_games_owned': 1330, 'num_reviews': 634, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1626107013}",english,"Not sure why the 'clicker' tag is in the user-defined section, but this game is 100% an idler.

You purchase buildings which produce resources, which you in turn use to buy more buildings and the endless cycle continues. The gameplay loop does get fairly repetitive after a while, but there are some interesting distractions like events and other gameplay elements to spice things up a bit, though many are locked behind your city level.

Overall, a pretty alright game. It does what an idle game does best; check in a couple of times daily, press some buttons and watch your numbers soar. If anything, it would be worth noting that the game has stopped receiving updates since 2018ish, so don't expect any new content beyond what is already in the game.",1626238878,1626238878,True,0,0,0,0,False,False,False,False,,,
95632758,"{'steamid': '76561199015280135', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 15901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11596, 'last_played': 1666073548}",brazilian,"Very horas
",1626135054,1626135054,True,0,0,0,0,False,False,False,False,,,
95606916,"{'steamid': '76561198949807846', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1573496845}",english,"good game, i like the graphics. played this 6.9 hours in one sitting, almost bought something from the irl money shop.",1626102473,1626102473,True,0,0,0,0,False,False,False,False,,,
94978248,"{'steamid': '76561198009503230', 'num_games_owned': 1768, 'num_reviews': 142, 'playtime_forever': 109491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109491, 'last_played': 1625328600}",french,"Un peu long pour les derniers succès mais du moment qu'on accroche, je pense que ça ne dérange pas trop. Je l'ai personnellement trouvé sympathique même s'il ne m'a pas non plus hypé.
Il est censé y avoir un système où l'on peut récupérer des codes donnant des bonus sur facebook ou twitter mais comme ça n'a pas été mis à jour, ce système est mort.
Le jeu est suffisamment généreux pour qu'on est pas besoin de débourser le moindre centime pour avancer et avoir tous les succès. Sauf peut-être pour les moins patients d'entre vous mais dans ce cas-là, ne jouait pas à ce genre de jeux.
Léger bémol : quand je quittais le jeu tout juste après avoir réalisé une action dessus, cette fameuse action n'était pas réalisé.

Donc pas de critique particulière à faire (sauf peut-être de ne pas avoir pu profiter du système précédemment cité), je le recommande donc pour ceux qui apprécie ce genre de jeux.",1625337442,1625337442,True,6,0,0.614080250263214111,0,False,False,False,False,,,
94712966,"{'steamid': '76561198371293973', 'num_games_owned': 387, 'num_reviews': 20, 'playtime_forever': 2200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1588, 'last_played': 1679063963}",russian,"Норм игруля, чисто убить время",1625035086,1625035086,True,0,0,0.469519704580307007,0,False,True,False,False,,,
94254081,"{'steamid': '76561199017513544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2369, 'last_played': 1700349013}",english,"Very good game, highly addictive if you are a fan of tycoon games like this or adventure capitalist.",1624513878,1624513878,True,2,0,0.531791925430297852,0,False,False,False,False,,,
94141375,"{'steamid': '76561198821608326', 'num_games_owned': 127, 'num_reviews': 88, 'playtime_forever': 1623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1605, 'last_played': 1625457115}",english,look at my hours what do you think.,1624324408,1624324408,True,0,0,0.461013078689575195,0,False,False,False,False,,,
93544997,"{'steamid': '76561198925313075', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1624256854}",english,its nice,1623379602,1623379602,True,0,0,0.483293533325195313,0,False,True,False,False,,,
93099476,"{'steamid': '76561198078932187', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 73406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61414, 'last_played': 1708110313}",german,Super spiel,1622718272,1622718272,True,0,0,0,0,False,False,False,False,,,
93033525,"{'steamid': '76561198414252473', 'num_games_owned': 134, 'num_reviews': 20, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1516949495}",english,Not fun,1622614733,1622614733,False,0,0,0.483293533325195313,0,False,False,False,False,,,
92724678,"{'steamid': '76561198352213855', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 105962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5488, 'last_played': 1691098595}",polish,jest super,1622200571,1622200571,True,0,0,0,2,False,False,False,False,,,
92440804,"{'steamid': '76561199003499637', 'num_games_owned': 15, 'num_reviews': 6, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1640471569}",english,pretty much afk simulator,1621731823,1621731823,True,1,0,0.523809552192687988,0,False,False,False,False,,,
92419090,"{'steamid': '76561198080958395', 'num_games_owned': 366, 'num_reviews': 14, 'playtime_forever': 16649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9361, 'last_played': 1628462614}",russian,"В игре приятная графика, много уровней, бонусов. Есть мини игры. В общем, любителям кликеров рекомендую!)",1621700595,1621700595,True,0,0,0,0,False,False,False,False,,,
92271856,"{'steamid': '76561198418682730', 'num_games_owned': 105, 'num_reviews': 8, 'playtime_forever': 619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1515221116}",english,why did i get this...,1621452759,1621452759,True,0,0,0.483293533325195313,0,False,False,False,False,,,
91825775,"{'steamid': '76561199055073522', 'num_games_owned': 40, 'num_reviews': 49, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1685376677}",russian,а,1620746593,1630126999,True,0,0,0,0,False,True,False,False,,,
91675681,"{'steamid': '76561198387421862', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 9786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9786, 'last_played': 1607706847}",english,stupid game but you come back to it again,1620515511,1620515511,True,0,0,0.483293533325195313,0,False,False,False,False,,,
91398142,"{'steamid': '76561198086290578', 'num_games_owned': 255, 'num_reviews': 7, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1620112765}",english,its fun and has nice mechanics and upgrades,1620110024,1620110024,True,0,0,0.483293533325195313,0,False,False,False,False,,,
90933684,"{'steamid': '76561198134650379', 'num_games_owned': 199, 'num_reviews': 17, 'playtime_forever': 20161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4948, 'last_played': 1636607123}",german,If you got nothing better to do or w8 for an download or ya mpm calls ya wile ya pissed it is a good timewaste what do not need lot attention,1619410401,1619410401,True,3,1,0.526418805122375488,0,False,False,False,False,,,
90669253,"{'steamid': '76561198119442462', 'num_games_owned': 82, 'num_reviews': 77, 'playtime_forever': 1880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1698990017}",english,fun little afk game.,1618994146,1618994146,True,1,0,0.523809552192687988,0,False,True,False,False,,,
90204881,"{'steamid': '76561198347472313', 'num_games_owned': 370, 'num_reviews': 36, 'playtime_forever': 12982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12929, 'last_played': 1619518928}",russian,"Это кликер, в котором вам нужно будет развивать свой Город Мечты. Сделан действительно с душой! Количество всяких кнопок и фишек поражает воображение. Есть апгрейды для каждого конкретного бизнеса. В игре присутствует донат как и в любой другой игре, но это отличается тем что всю игру ты можешь пройти без доната (как я и поступил)! Самое дорогая валюта в этой игре это слитки золота которые можно купить за реальные деньги или заходя каждый день в игру, а также когда вы откроете остров холидэй вам будет доступны рекорды за которые вы каждый день получаете определенную сумму золотых слитков(кол-во зависит от того сколько рекордов вы сделали.  В общем, довольно душевный кликер, в который стоит сыграть, если вы не против мысли заходить в него два раза в день несколько месяцев. Всем удачи!",1618254581,1618254581,True,0,0,0,0,False,False,False,False,,,
90147176,"{'steamid': '76561198031847224', 'num_games_owned': 130, 'num_reviews': 2, 'playtime_forever': 121786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23116, 'last_played': 1642641056}",english,"If you like idle/clicker games, this one should interest you.",1618165475,1618165475,True,0,0,0,0,False,False,False,False,,,
89548459,"{'steamid': '76561198925816321', 'num_games_owned': 57, 'num_reviews': 17, 'playtime_forever': 1658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1651, 'last_played': 1617642413}",polish,Jak?,1617351068,1617351068,True,0,0,0,0,False,True,False,False,,,
89423376,"{'steamid': '76561198442283546', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 10520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1623516966}",english,"Fun time passing, money making game. Progression isn't the fastest. Many things to upgrade and achieve. The game plays in the background so when it is closed you will still earn money. The more you upgrade the more the game progresses by unlocking more things. After certain points you can restart to upgrade certain things which speed up the game.
Overall I would suggest this game if you like money making and management games. It is very much like an app game so would say it's only to pass time.",1617186527,1617186527,True,0,0,0,0,False,False,False,False,,,
89230005,"{'steamid': '76561198139539535', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1616952333}",tchinese,繁中好評 有雲端好評 關掉遊戲也會繼續計算收入超好評,1616908465,1616908465,True,1,0,0.522058844566345215,0,False,False,False,False,,,
88945565,"{'steamid': '76561198282910898', 'num_games_owned': 131, 'num_reviews': 4, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1616508339}",english,k,1616508383,1616508383,True,0,0,0,0,False,False,False,False,,,
