recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31378039,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1493090035}",english,"https://youtu.be/qLY-i7djXNA

Tricky jumps and razor tight timing make this masocore platformer nuzzle right in that spot between the fun of accomplishment and the frustration of repeated failure.  The controls are responsive to player input but the acceleration of the rabbit protagonist is a hare tricky to get use to.",1493222374,1493222374,True,1,0,0.522293031215667725,0,False,False,False,False,,,
31206931,"{'steamid': '76561198173100806', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1604080041}",spanish,"Simplemente genial, una pena que no tenga mucha fama.",1492462204,1551471569,True,0,0,0,0,False,False,False,False,,,
28766157,"{'steamid': '76561198088278259', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1530776537}",schinese,"我很自豪，20分钟已经完成死了500次的成就了诶，是目前玩的游戏里面死的最快的成就，好开心！！！

死亡数5000次过去了，我依旧没有长进，卷心菜收集也太难。。。。。。。难那那那难了吧！！！！！！！！！！！！！！！！！！！！！！！！！


想起标题挂着句 it's your fault if i die

┓( ´∀` )┏，现在的我已经罪无可恕",1482958849,1530769812,True,1,3,0.527559041976928711,1,False,False,False,False,,,
26742814,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2092, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1481498627}",english,"A fast, compact and deadly (to bunnies) platformer with competent speedrunning aspects.",1479799594,1479799594,True,3,0,0.521400809288024902,0,False,True,False,False,,,
26246581,"{'steamid': '76561198178127090', 'num_games_owned': 746, 'num_reviews': 102, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1511525816}",koreana,스팀 발매전 타 플랫폼에서 구매해서 상당히 재미있게 한 게임. 이런류의 게임이 그렇듯 데드 씬은 잔인하고 퍼즐의 난이도는 점점 상당히 올라가지만 그래도 절묘하게 나름대로 꽤 오랫동안 스테이지를 깰수 있도록 난이도도 적절하다.  (후반부는 어려웠지만) 귀여운 도트 캐릭터도 즐기고 이런 플랫포머류겜을 좋아하는 이라면 단연 추천한다.,1477580805,1511525840,True,0,0,0,0,False,False,False,False,,,
26243753,"{'steamid': '76561198172622263', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1485812621}",english,"It is what it is. Simple, mindless, fun.",1477566644,1477566644,True,0,1,0,0,True,False,False,False,,,
25875006,"{'steamid': '76561198036196702', 'num_games_owned': 4162, 'num_reviews': 868, 'playtime_forever': 934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1474126033}",english,Oh the RAGE!,1475699113,1475699113,True,5,1,0.592281699180603027,0,False,False,False,False,,,
25791211,"{'steamid': '76561198104367290', 'num_games_owned': 1946, 'num_reviews': 50, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1710657785}",latam,Hermosamente difícil. Un plataformero no muy largo pero realmente divertido. Recomendado para todos los que disfrutaron jugando Super Meat Boy y que quieren probar si su habilidad no se a oxidado.,1475283290,1475283290,True,0,0,0,0,False,False,False,False,,,
25586991,"{'steamid': '76561198259593353', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1474354510}",schinese,"[h1] 兔子和胡萝卜之间的情谊感天动地[/h1] 
看着遍地的红色果酱 不知道自己更心疼谁
真不愧是Deranged 那股执念细思恐极233

很不错的小游戏 直观易懂的游戏流程 绝对比你想的耐玩（认真脸）
像素美术算挺不错 徽章很可爱 小动物和像素风格的相性果然佳
推荐给喜欢有难度 [strike] 在欢声笑语中[/strike] 挑战自我的玩家",1474290675,1474290675,True,1,0,0.519999980926513672,0,False,False,False,False,,,
25510400,"{'steamid': '76561198100042952', 'num_games_owned': 0, 'num_reviews': 216, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1524324466}",schinese,"慈善包里的作品
看着画风可爱就说玩玩看
然而












玩你妹啊(╯‵□′)╯︵┻━┻
稍微长时间按→
那可爱的哔兔子就直接起飞了
地就像物理老师讲过的那样
一点摩擦都没有
刺溜就滑到锯上去了
加速跳也是非常的优越
感觉能一下跳出去半个屏
谁有毅力谁上吧（笑
我反正要砸电脑了

————————————

在男票的大力帮助下完成了游戏
好吧我承认第二大关之后四分之三的关卡都是他打过去的
最后一个大关难到爆炸
其中倒数第二关最甚
难到男票几度疯狂地砸我本子的键盘- -
总之非核心玩家误入
如果你非常喜欢I wanna系列
这游戏还是可以一试的",1473942462,1474390846,True,3,2,0.562218070030212402,0,False,False,False,False,,,
25389470,"{'steamid': '76561198062232099', 'num_games_owned': 5821, 'num_reviews': 291, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1477997428}",english,"[h1]What is Deranged Rabbits?[/h1]

Developer Mikko Nykyri is one sadistic bastard. I mean that in the nicest, most complimentary, type of way. Deranged Rabbits is a frenetic platformer where the player takes the role of Fluffy the Bunny. The objective of each level is to get poor Fluffy to the end of the level where there is a carrot waiting as his reward for surviving. But as we all know with the greats in this genre, the majority of players will spend as much time killing poor Fluffy as feeding him.

[h1]Better Than Just Another Indie Idler[/h1]

I know that many of you may already have the game in your Steam libraries. This is because the game has already been bundled twice. The first time was with the Remute X bundle by Groupees and the second being Friday Special Bundle #37 at Indiegala. Both sites are huge boons for avid game collectors. However, there is a tendency for players to simply idle the cards back from the games that they buy in those bundles. As a result, I know for a fact that many of them never get downloaded let alone played. However, I urge those of you who have do this to check out some of the games you idle. You may just find a hidden gem that gives you some unexpected entertainment. I believe that Deranged Rabbits is definitely one of those games for platformer fans.

[h1]Well Designed[/h1]

Deranged Rabbits is a well-designed minimalistic platformer. It forgoes a lot of the high production features that many gamers look for while aiming for high level of playability. In this regard the game is very well designed. The game introduces new mechanics at a regular enough interval where the game never becomes boring. Furthermore, the way in which the game incorporates the Steam leaderboard system encourages players to improve their times on each level in order to gain bragging rights over your friends.

The game controls as efficiently and effortlessly as it should. I have found in my time with the game that Fluffy moves as well as intended. It doesn’t feel floaty and consequently no deaths feel unfair. I’ve often known immediately before Fluffy has died the error in judgement or control that I have made. I have not once felt cheated. This is of vital importance for a game of this type.

The game is also well presented for the most part. Although the graphics are simple they are pleasing to the eyes and the music is thumping. The UI is easy to navigate.

[h1]Demotivating[/h1]

Although I admit to enjoying the game’s leaderboard incorporation it ultimately becomes demotivating. This is because when your friends who have played the game have stopped progressing there are no longer any times to beat. It makes you realize that they have quit the game. I found that for me this was relatively early on in the game. There are 75 levels in the game. I believe that it was just over ten or so levels into the game where I ran out of times to beat.

Yes, there are times that you can beat where you are rewarded with a cabbage. If you unlock enough cabbages you unlock special game modes. For example, there is a map that makes the screen spin. If you unlock a cabbage on that screen you can make the entire game spin. However, this doesn’t prove to be as motivational to me as what I had hoped that it would.

In order to improve this situation, I would ask the developer for this or their next game to incorporate global leaderboards rather than just the friend leaderboards. If this is already available, then it isn’t obvious to me how I can see this within the game.

[h1]Is it Steamified?[/h1]

Deranged Rabbits is Steamified. It comes with a set of trading cards and 32 Steam achievements. As previously mentioned the game also takes advantage of the Steam Leaderboard system. However, better integration with the global leaderboard between levels would work wonders when your friends have stopped progressing would be delightful.

[h1]Verdict[/h1]

I don’t normally like killing cute bunnies. I’m not sadistic. But I had quite a bit of fun playing Deranged Rabbits. If you haven’t picked it up in one of the aforementioned indie bundles, then it’s worth its value in money.

For similar reviews and your chance to win great giveaways please visit [url=http://www.steamified.com]Steamified[/url]",1473210163,1473210163,True,15,0,0.670092582702636719,0,False,False,False,False,,,
25340218,"{'steamid': '76561198284271143', 'num_games_owned': 576, 'num_reviews': 19, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1560428412}",english,看到散人和普通人玩来的，有人知道如何本地双人游戏吗?,1472971791,1472971791,True,0,0,0.458680808544158936,0,True,False,False,False,,,
25291441,"{'steamid': '76561198275194916', 'num_games_owned': 853, 'num_reviews': 13, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1489885239}",english,Harder than Dark Souls.,1472758013,1472758013,True,0,3,0.49751242995262146,0,False,False,False,False,,,
25197392,"{'steamid': '76561198321148135', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1470356596}",english,"AWESOME GAME FOR RAGING HAHA
https://www.youtube.com/watch?v=6Fmo2LF73o0&list=PLLNveJunnW03slzkMdCUDiynHFpBwkSVO",1472356840,1472356840,True,2,0,0.453679352998733521,0,True,False,False,False,,,
24832143,"{'steamid': '76561198019207449', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1470947712}",english,"Fun, but quite short in my opinion.
",1470948075,1470948075,True,0,0,0,0,False,False,False,False,,,
24826915,"{'steamid': '76561198035426510', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1470918745}",english,"Fast and violent (average deaths per minute: 8.48). Controls and physics took a while to get used to. 
All levels can be completed in about 1h when not caring about time limits, it's fairly easy compared to Super Meat Boy (not necessarily a bad thing). Clearing the target times for all levels would naturally take a lot more time and practice.

Stress caused by a difficult level can be relieved by repeatedly self-destructing the rabbit with the push of a button, kinda like D.Va in Overwatch.",1470925806,1470925806,True,4,1,0.535516858100891113,0,False,False,False,False,,,
24737683,"{'steamid': '76561198002111821', 'num_games_owned': 102, 'num_reviews': 5, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1517681757}",english,"Really fun time killing game!
only little minus in my opinion is that the rabbit slides like he's on oiled platform. i guess i'll get used to it tho.
",1470467809,1470467809,True,4,0,0.516103684902191162,0,True,False,False,False,,,
24643105,"{'steamid': '76561198105633185', 'num_games_owned': 343, 'num_reviews': 131, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1538295808}",english,"a fine 8-bit game for a low cheap price
pretty awesome for a rage arcade game.",1470007027,1470007027,True,8,0,0.39134863018989563,0,True,False,False,False,,,
24639873,"{'steamid': '76561198077702653', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1469909867}",english,"This game is fun. This game is like 1001 Spikes or Meatboy.
https://www.youtube.com/watch?v=QgQrrKEopRs&disable_polymer=true",1469993914,1469993914,True,7,0,0.558688700199127197,2,True,False,False,False,,,
24635405,"{'steamid': '76561197982066422', 'num_games_owned': 90, 'num_reviews': 2, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1508165646}",english,"Help the bunny get carrots, simple as that. Along the way levels get harder and you are introduced new elements so the game doesn't get too repeative.

Just that the game isn't done after you have finished all the stages you can focus on getting best time among your friends or even speedrun which seems to have global rankings. The feeling when you try to master a single level but you **** up the smallest jump or timing can be frustrating but getting the best possible time in rewarding on it's own.

Oh and the music is great.

EDIT: Just finished my first Speed run. Brutal, but rewarding. 

The game itself doesn't have that much content but it is definitely worth it's price. Though it can be boring if you don't have friends playing the game whose times you are aiming to beat.",1469977574,1470303961,True,7,0,0.569498956203460693,0,True,False,False,False,,,
24621090,"{'steamid': '76561198030800159', 'num_games_owned': 718, 'num_reviews': 14, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1470231257}",english,"Deranged Rabbits is bloody cute with simple gameplay mechanics. Well, people can play this game for few hours, but nothing more to promise. Also I felt sick during ""vomitron"" and had to close it...

I can recommend this game unless you don't expect much things from a game like this.",1469908594,1469908687,True,2,1,0.450450420379638672,0,False,True,False,False,,,
24619033,"{'steamid': '76561198009537091', 'num_games_owned': 430, 'num_reviews': 23, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1469901046}",english,how can i play it co-op with a friend not at the same computer MULTIPLAYER CO OP,1469900816,1469900816,True,1,0,0.371041864156723022,1,True,False,False,False,,,
24613166,"{'steamid': '76561198042657857', 'num_games_owned': 226, 'num_reviews': 1, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1470063626}",english,Great speedrunning and coop game,1469878751,1469878751,True,7,0,0.499271303415298462,0,False,True,False,False,,,
