recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
15894399,"{'steamid': '76561198155295070', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1432002750}",english,"If this game was a Potato it would be a Bad potato...



At lest you get a potato gun to shoot (Fake Slenderman) with 3/8",1432002978,1432002978,True,0,0,0,0,True,False,False,False,,,
15800298,"{'steamid': '76561198140976159', 'num_games_owned': 256, 'num_reviews': 26, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1431358269}",english,Potato gun 10/10,1431442251,1431442251,True,0,2,0,0,True,False,False,False,,,
15797606,"{'steamid': '76561198192199942', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1431509449}",russian,Игра ужас просто!,1431424165,1431424165,False,1,2,0.488101691007614136,0,True,False,False,False,,,
15787226,"{'steamid': '76561198177869325', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1430945761}",italian,"This game sucks.

[ITA Review]

Videogameplay\recensione: https://www.youtube.com/watch?v=6v4E9IBTax0

Un'autentica merda. Siamo convinti che originariamente questo gioco non è stato concepito come parodia, ma che lo sviluppatore - Konsordo (ma che nome è?) - durante lo sviluppo si sia reso conto che dal suo ""duro impegno"" stava venendo su un abominio colossale, per cui ha fatto la paraculata d'inserire quattro robe fuori luogo per far passare questo scempio come ""parodia"". 

Grafica - Non c'è niente da dire: è brutta e spoglia, mentre i modelli 3D sono quasi tutti privi di animazioni. 

Suono - Anche qui il minimo sindacale. In altre parole: ""ci sono i suoni"", fine.

Gameplay - Si può correre, e la cosa diminuisce di un pochino un'eventuale lentezza che avrebbe reso questo gioco non semplicemente inconcepibile, ma inaccettabile. La ""parodia"" sta nel fatto che le armi sono oggetti fuori luogo raccolti nel bosco e che si possono lanciare contro i mostri, che quest'ultimi quando muoiono lasciano i soldi alla GTA maniera e che non c'inseguono restando immobili e limitandosi ad apparire e guardarci danneggiandoci semplicemente standoci vicino? 
Ha-ha-ha, un divertimento assicurato.

Longevità - 1h.

Già dopo 10 minuti si capisce che questo gioco è uno schifo, ed è inaccettabile che si debba anche pagare. L'abbiamo preso in offerta a 75 centesimi, ma resta comunque un'ingiustizia: questa feccia, di centesimo, non ne merita neanche uno.",1431352439,1431517688,False,1,3,0.523809552192687988,0,True,False,False,False,,,
15781612,"{'steamid': '76561198219059088', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1431311295}",english,"How long did it take to pump out this piece of shit?  First the player is spawned in with no instructions.  Then I guess your'e just supposed to wander around untill you get bored enough and stop playing.  Apparently, you can actually fight back, that is, if you can actually figure out how.  Parody or not, this game is shit and is not worth the price.  The developer should pay people to play this mOTHER FUCKING PIECE OF GODDAMN SHIT!  Have a nice day! :)",1431306104,1431306104,False,2,0,0.523809552192687988,0,True,False,False,False,,,
15780065,"{'steamid': '76561198047700284', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1431294773}",english,"Recommended, but this game needs a lot of work.  Most of the time I was just wandering around farming Slendy, the Grim Reaper, and Camel-headed Slendy while completely lost.  The game has a decent environment; I like the shape of the trees, the helpful glow of throwable items, and the variety of items.  But getting to the items (via mouse scroll) is almost impossible, making you overshoot the item you need.  

Once you get going, you don't die (hint: aim the HUD at the heal kits in the vending machines to heal), at least not easily, and I quit out of frustration and being lost rather than fear or death.  Life and Stamina meters are a godsend - thank you!  The on-board compass and ingame 'maps' (map? it's literally just a field with 'you are here' on it :T ) are nice, but give us a little bit more.  I'd like to know that walking in one direction forever will eventually get me somewhere.

Devs, please - put more than one sound on the footsteps.  That sickening grass/gravel crunch turns my stomach.  The ambient noises are really good, though - that howling/screaming one was just creepy!  An overall story would be GOLDEN.  You have a lot of room for great parody, here.  USE IT!

I do not believe the church exists.  There are signs for it, but I've never seen it. :T

Calm down that mouse sensitivity as well.  It's bad.  I waste more potatoes shooting trees than creeps.  But I love the ragdoll physics used (the truck tire is certainly worth using!), and dropping Slendy & friends is quite satisfying.

GUYS - THIS GAME IS SCARIER THAN IT LETS ON.  I was walking after getting the second page and out of nowhere some gray body/face/screaming thing popped on screen in line with my HUD.  Made me jump a damn mile!  Jump scares are all right, but the scary noises and ambience is even better.

Good cheap game, nice if you're too freaked by Slender.  Worth the $0.99 I put into it, but with some work it could be worth a lot more.  Definitely has potential.",1431295524,1431295601,True,2,3,0.494767069816589355,0,True,False,False,False,,,
15776593,"{'steamid': '76561198079051771', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1431281362}",english,"Well, i was lost in a Forest! 

10/10 No Russians online

1/10 No one online",1431280424,1431280424,True,0,0,0,0,True,False,False,False,,,
15742524,"{'steamid': '76561198068849291', 'num_games_owned': 0, 'num_reviews': 351, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1443273242}",english,"Please DO NOT buy this game. It is suppose to be a parody of horror games. Graphics is okay, there isn't really a story. No tutorial. You start by searching for 7 pieces of pieces why? Who knows. After that is any one's guess. I didn't see  any way to save while playing The game, but the trading cards were nice so there's that. 3/10.",1431104617,1431104617,False,5,1,0.509768068790435791,0,True,False,False,False,,,
15741089,"{'steamid': '76561198107999129', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1559920271}",english,"Slenderman copy, but cool.",1431098288,1431098288,True,0,0,0,0,True,False,False,False,,,
15724092,"{'steamid': '76561198089775233', 'num_games_owned': 975, 'num_reviews': 32, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1430988904}",japanese,コーラ買っとけば何とかなる。,1430989147,1430989147,True,0,0,0,0,True,False,False,False,,,
15688500,"{'steamid': '76561198142302955', 'num_games_owned': 128, 'num_reviews': 4, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1443958739}",english,"I may reccomend this game but I dont for the following reasons:
-Im Not Scared
-Tellatubbies and Whinnie The Poo Are Scarier
-The audio is good but its unity standard + theres no frikin wolves on the map!
-Probably made in 1 day
-Not enough buildings
-At first I thought it was slender but it turned into flappy bird mixed with rust and bland simulator
-Its just like Dota 2 *the same dead end* , dont get me wrong but this is the new Bland Simulator :/
======NOT HATING IM JUST CRITISISING ITS STYLE AND POTENTIAL======",1430763331,1430763331,False,1,0,0.42799040675163269,0,True,False,False,False,,,
15474770,"{'steamid': '76561198060792246', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1642541622}",german,"An sich keine schlechte Idee, mit der Horror-Parodie.. Grafik und Sound sind recht überschaubar, die Map ist unnötig groß und unübersichtlich.. Außerdem werden völlig zusammenhangslose Jumpscares eingeblendet, die mich am weiterspielen hindern. Wer plötzliche, billige und sinnlose Einblendungen nicht mag, der kann sich das Spiel getrost sparen.",1429613575,1429613575,False,3,0,0.51436150074005127,0,True,False,False,False,,,
15329111,"{'steamid': '76561198061769449', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1444603786}",french,You can hit Slenderman in the jewel! 19.9/20,1428877334,1428877334,True,0,0,0,0,True,False,False,False,,,
15266865,"{'steamid': '76561198164485232', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1428521130}",danish,ye bro !,1428513913,1428513913,True,0,0,0,0,True,False,False,False,,,
15106150,"{'steamid': '76561198009526542', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1427623529}",french,"Disons le tout de suite, ce jeu vaut les 1.50€ qu'il coûte.

Les graphismes sont basiques, l'ambiance sonore en plus d'être répetitive est moyenne.

Le gameplay est simple, et facile, rien de bien compliqué. Le jeu porte très bien son nom, on spawn dans une forêt/cimetierre et on se perd facilement... Après quelques heur...minutes on trouve un panneau, une carte ou son premier objets à jeter à la tête des méchants !!!

L'interêt de ce jeu, c'est que c'est une parodie de ""Slender The arrival"", ou votre objectif en plus trouver les 7 pages, est de survivre. Survivre oui, mais avec la possibilité de tabasser les divers monstres qui vous attaque !!!

Au choix, des extincteurs, roues de tracteurs, toilettes, lanceur de balles de baseball... 
Bref, c'est fun, les bruitages des attaques avec les objets sont excellents et c'est l'interêt.

Il a été assez mal noté car peu on compris qu'il s'agissait d'un jeu fun parodique et non d'un jeu d'horreur, pourtant moi qui l'ai acheté en sachant à quoi m'attendre, je ne regrette pas cet investissement ^^",1427622202,1427622202,True,18,2,0.695746302604675293,0,True,False,False,False,,,
15047772,"{'steamid': '76561197969089433', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1429532994}",japanese,"・お値段からいってもご贈答に最適で、カードも排出されるので先方にも喜ばれます。
・ゲームプレイにも難しいところは一切無く、システムは単純明快。森のどこかにある七枚の紙を集めるだけで、ストーリーは一切ありません。
・クリアまで1～2時間とちょっとした時間でクリア可能。
・小難しい実績の類はありませんから、一度クリアすればそれだけで完全に崩したといえます。
・ホラーゲームのように見える方もいらっしゃるかもしれませんが、ホラータグはついてないのでホラーではありません。
・君がほしがってる森ってこれだろ？　と軽い気持ちでフレンドに放り投げてより親密な中になりましょう。",1427296180,1427296180,True,15,16,0.669939637184143066,0,True,False,False,False,,,
15015624,"{'steamid': '76561198169993082', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1447295821}",english,"smoke a lot, a LOT of a substance to alter your state of mind, i assure you its the only way to find any value in this game.",1427082182,1427082182,True,6,12,0.431229382753372192,6,True,False,False,False,,,
14992765,"{'steamid': '76561198033520244', 'num_games_owned': 612, 'num_reviews': 10, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1426564176}",english,This game is not fun. This game is not interesting. This game taught me nothing except the difficulties of proper game design. This game made me feel bad.,1426964966,1426964966,False,1,2,0.498392283916473389,0,False,False,False,False,,,
14930616,"{'steamid': '76561198000605662', 'num_games_owned': 1405, 'num_reviews': 8, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1432688839}",english,"Accurately titled game. I got what was advertised. I spent 2 hours finding 7 characters from the alphabet, an hour and 45 minutes of which wouldn't be necessary if I could run around a smaller map. Once I received all 7 pages, I assume there was a wonderous ending that I blinked too long to see. 10/10 Would play again... provided I hit my head hard enough first.",1426579418,1426579418,True,4,16,0.329352706670761108,0,False,False,False,False,,,
14877453,"{'steamid': '76561197976447911', 'num_games_owned': 1170, 'num_reviews': 8, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1426315347}",english,Wandered around in the dark forest for 20 minutes and didn't find shit.,1426315498,1426315498,False,1,1,0.447127014398574829,0,True,False,False,False,,,
14831317,"{'steamid': '76561198075160936', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1423502539}",english,Horrible Graphics. Just an all around Crap Game!,1426039160,1426039160,False,2,0,0.428891599178314209,0,True,False,False,False,,,
14754575,"{'steamid': '76561198128867416', 'num_games_owned': 698, 'num_reviews': 81, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1425431387}",portuguese,"Que jogo mal feito e escroto pqp, igual ao Slender, só tem alguns itens e uns sustos diferentes, mas nada que mude. Os sustos são igual ao slender porque o "" monstro "" aparece do nada, então é um susto instantâneo. O que vale a pena ? as cartas!",1425616580,1425616580,False,0,0,0,0,True,False,False,False,,,
14719566,"{'steamid': '76561198052516262', 'num_games_owned': 1897, 'num_reviews': 31, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1502565086}",english,"There isn't much to say about this title. It's exactly as the title suggests, you are ""lost in a forest"". This game is incredibly predictable. Nothing new to the drawing board. Does not remake the mold. Feels like a game you would find on GameJolt for free. I call my self an ""Achievement Whore"" and not even this game is worth it. Now I did play the game to completion, which should take maybe an hour (hopefully less), but I did not enjoy, got no satisfaction from beating it, and as one who has played many awful retro games, the end is exactly as expected (You are Winner). Do not buy for more than possibly .20 USD. and even then its not worth it.",1425265341,1425265341,False,1,1,0.498392283916473389,0,True,False,False,False,,,
14715740,"{'steamid': '76561198061420845', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1425833609}",english,"A good horror game, remembers me everytime when playing this game of the old PewDiePie. It's not to harsh to play it like Outlast might seem, it's a very good adition to your Horror Games library. It's nice because it keeps you always up and ready for anything, not too spooky when you realise most of the things that happened were just in your mind. Stil, there are some parts when it just scares the shit out of you, so I can say it's worth it!",1425242754,1425242754,True,5,2,0.426857680082321167,0,True,False,False,False,,,
14591287,"{'steamid': '76561198105558261', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1423719626}",english,"You get to throw toilets at Slendy.
10/10 Toilets up.",1424597944,1424597944,True,3,4,0.389352887868881226,0,False,False,False,False,,,
14576581,"{'steamid': '76561198022913578', 'num_games_owned': 250, 'num_reviews': 10, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1427596820}",german,"It was on Sale for 0,49$ or something like this and i just buyed it for the Trading-Cards. After 30 mins i still have no Card.. and this Game is shit as hell..",1424527999,1424527999,False,0,0,0,0,True,False,False,False,,,
14500116,"{'steamid': '76561198065771304', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1441388181}",english,"Ok, yes, I do get scared easily, but after you play this you won't want to go near any forests for a while.",1424101134,1424101134,True,2,6,0.415385305881500244,0,True,False,False,False,,,
14498470,"{'steamid': '76561198148207521', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1424020396}",english,"I do not recommend this game to anyone. The reasons are:
1. Horrible and disgusting graphics,
2. Not given any information how to play. Game just starts at cemetery - all can I do is walk - no explanation given for successful gameplay,
3. Project looks unfinished - a lot of bugs.
4. Sounds are disgusting - looks like in 96kbps.
5. There is nothing interesting what you can to at start because no information given!",1424093878,1424093893,False,24,1,0.644716143608093262,0,False,False,False,False,,,
14468659,"{'steamid': '76561198015299785', 'num_games_owned': 314, 'num_reviews': 54, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1424022341}",english,"Good for cards... other than that, there's nothing else that makes it worth buying.",1423942028,1423942028,False,8,1,0.580901741981506348,2,True,False,False,False,,,
14466490,"{'steamid': '76561198036121154', 'num_games_owned': 304, 'num_reviews': 10, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1424013811}",russian,"Я не понимаю почему вам не нравится эта игра бегаешь по лесу ищешь записки, выбиваешь из слендера бабло на которое покупаешь колу и дальше бежишь искать записки.Это наверно единственный хоррор где больше смешно чем страшно, так что если вам нужны кирпичи то покупайте Outlast или что то в этом роде, а если вы хотите поугарать то покупайте её",1423934306,1423934496,True,54,7,0.710518717765808105,0,True,False,False,False,,,
14459677,"{'steamid': '76561198126236707', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1423841120}",thai,"lol game !!! จะฮาหรือน่ากลัวดี 

slender เจอแล้วต้องวิ่งแต่เกมนี้เจอแล้วต้องเขวี้ยง มีเชี้ยไรเขวี้ยงๆไปเหอะ 5555+",1423902686,1423902686,True,0,1,0,0,True,False,False,False,,,
14456561,"{'steamid': '76561197995286013', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1423881429}",english,"Still rolling my eyes and cringing while i write this review.
Lmao this is garbage. Play Cry Of Fear or Slender if you really want some scary stuff.",1423881513,1423881513,False,19,3,0.518407225608825684,4,True,False,False,False,,,
14435193,"{'steamid': '76561198110415506', 'num_games_owned': 496, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1424088780}",russian,Банкой из-под колы можно убить 2-ух метрового маньяка с топором! 11/10 GOTY,1423671354,1423671354,True,55,50,0.652051150798797607,0,True,False,False,False,,,
14419532,"{'steamid': '76561198169323080', 'num_games_owned': 75, 'num_reviews': 8, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1423586310}",russian,"Купил за 50р, выпало карточек на 70!
10/10",1423586554,1423586554,True,14,14,0.542372465133666992,0,True,False,False,False,,,
14411020,"{'steamid': '76561198026822122', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1423531547}",german,"Für die paar Cent ein echt spaßiges Spiel, viel besser als es die bisherigen Reviews vermuten lassen. 
Man bewirft die Monster mit allem was man im Wald findet, das sind Autoreifen, miauende Katzen, Benzinkanister, Feuerlöscher, Kloschüsseln, alles mögliche.

Jedes getroffene Monster lässt ein Bündel Geld fallen, dafür kann man in den Warehouses, die aussehen wie Getränkeautomaten und an den verschiedenen Stationen stehen, Coladosen kaufen, mit denen man die Monster auch bewerfen kann. Dadurch bekommt man keinen Munitionsmangel, denn Coladosen hat man immer genügend eingesteckt.

Es gibt neun verschiedene Stationen an denen eine Karte versteckt ist, diese Karten gilt es auch einzusammeln, der Fortschritt wird am oberen Bildschirmrand eingeblendet.

Das klingt nach einem gemütlichen Spaziergang, doch ganz soo leicht ist es wiederum nicht, beim ersten Try bin ich gestorben und wusste nicht warum. Ganz einfach, man muss die Monster so schnell wie möglich niederhaun, umso länger sie einen anblicken, desto leerer wird die Lebensleiste. 
Den Lebensbalken kann man sich auch bei einem ""Getränkeautomaten"" wieder voll auffüllen.

Alles in allem ein sehr einfach gestricktes, aber dennoch gut unterhaltendes Spiel für zwischendurch. Etwas aufwendig ist, das man die verschiedenen Wurfgeschosse nur durch Scrollen mit der Maus auswählen kann, was mitunter schon sehr mühsam ist, bis man das gewünschte Teil gefunden hat. 
Wenn man das nächste Monster zb mit einer schreienden Katze erschlagen möchte empfiehlt es sich, diese vorab auszuwählen und in die Hand zu nehmen. Wenn das Monster bereits vor einem steht, macht es keinen Sinn sich durch Rumscrollen auf die Suche nach der Katze zu machen. Denn wie gesagt, die Blicke des Monsters saugen einem den Lebensbalken leer, so eine Suche kann schnell tödlich enden. 
Tastaturkürzel wären da sicher vorteilhaft, damit könnte man viel schneller switchen.

Das Spiel wird einen wahrscheinlich nicht stundenlang vor dem PC fesseln, aber dennoch ist ein gelungenes und spaßiges Mini-Game, mehr kann man für das kleine Geld auch wirklich nicht erwarten.

Während ich es gespielt habe, sind keinerlei Bugs oder Spielabbrüche aufgetreten.",1423532272,1423532560,True,9,0,0.655288875102996826,0,True,False,False,False,,,
14410124,"{'steamid': '76561198115345204', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1540845156}",english,mindless and repetative but fun if you get it super cheap,1423527005,1423527005,True,4,4,0.381873935461044312,0,True,False,False,False,,,
14407803,"{'steamid': '76561198131781128', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1423344232}",english,ITs quite annoying.,1423515275,1423515275,False,4,2,0.411172956228256226,1,True,False,False,False,,,
14267672,"{'steamid': '76561198091874572', 'num_games_owned': 72, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1422733133}",english,Not that good but has some moments.,1422740458,1422740458,False,4,4,0.330590695142745972,0,True,False,False,False,,,
14250077,"{'steamid': '76561198052650942', 'num_games_owned': 638, 'num_reviews': 66, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1422663280}",english,"This game sucks. Lame remake of slender, save your money it doesn't even worth this price.
Poor sound design, poor combat system (throwing soda cans and bricks on the immobiles monsters), not polished at all (Camera  moves when you're on the Esc Menu in game, clicking in the menu fire your current weapon). How can this game be on Steam ?!

Follow some tuto about Unity and you'll be able to make a better version of this game in few days. One day if you already know Unity.",1422663697,1423104751,False,24,6,0.62505263090133667,0,False,False,False,False,,,
14191709,"{'steamid': '76561198048240257', 'num_games_owned': 955, 'num_reviews': 22, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1700886203}",english,"A crappy remake of Slender.

It's kind of creepy at first, but quickly gets boring. After getting the first page, you're basically screwed, because you'll have monsters constantly shoved in your face, which damage you instantly.

After 3 minutes of being bombarded with Slenderman's inbred cousins every 5 seconds, you'll die, and have to restart the game. All the weapons do the exact same thing, but they're completely useless, since just looking away from the monsters is enough to make them disappear.

I know this is only a $1.99 game, but it's seriously bad. It feels like the game was just thrown together in the Unity engine in about a week.

This game honestly shouldn't be on Steam",1422365715,1422420546,False,68,27,0.715791523456573486,3,True,False,False,False,,,
14189092,"{'steamid': '76561198093305945', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1422363787}",german,"This game is really funny (killing slenderman with a cat xD), but i did only play it once because it gets boring soon. Multiplayer PvP would be really nice though :o",1422349200,1422349200,True,0,0,0.484581500291824341,0,True,False,False,False,,,
14184342,"{'steamid': '76561198087400171', 'num_games_owned': 516, 'num_reviews': 84, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1427556661}",english,"Walking animation is broken but it's alll gucci bcoz you can throw items through trees and there is a real edgy hand that come up on one of the game things on the map so it is realllly fun you can walk around with some broken walking animation and not do alot as there seems to be duck all to do and there is just loads of real werid sounds. 

But I would totaly buy this for all my friends so they are sad.",1422313519,1422313519,True,4,17,0.239657789468765259,0,False,False,False,False,,,
14181061,"{'steamid': '76561198007935079', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1424627717}",english,"I got to hit Slenderman in the head with a can of Coke and shot Death with a potato gun. I'm not sure what I'm doing other than that, but it's pretty fun for such a cheap game.",1422296757,1422296757,True,6,11,0.28211289644241333,0,True,False,False,False,,,
14180841,"{'steamid': '76561197992175965', 'num_games_owned': 1111, 'num_reviews': 158, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1422291537}",english,"I got Lost in the forest.
Seriously, I was running from the monster people and I got lost in the freaking forest.
And what's up with the Monkey?! Why is a monkey in this forest?! Did he get lost too?

10/10 Would get lost in a forest with a monkey again.

https://www.youtube.com/watch?v=xigMp6PfLdY",1422295713,1422295713,True,9,39,0.248709931969642639,0,True,False,False,False,,,
14180516,"{'steamid': '76561198083015401', 'num_games_owned': 236, 'num_reviews': 35, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1423689430}",german,"""This game is a parody of horror games, rather than running and hiding from the monster you are now able to fight back"".

This sentence make this game even better. 
You can throw stuff at slender man and he will explode. Like in real life, u know?

2$, not a waste of money tho. I am having fun with this game, it also made me scared some times.

10/10 - 3Spooky5Me - IGN",1422294126,1422294126,True,1,0,0.426257818937301636,0,True,False,False,False,,,
14178974,"{'steamid': '76561197989557728', 'num_games_owned': 630, 'num_reviews': 110, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1423152406}",spanish,"El juego esta bastante mejor de lo que pueda parecer, es decir, estas pagando 1,50€ por esta puta basura, no le pidas que te divierta como un Dark Souls 2. Pero eh, esta puta basura me ha hecho acojonarme al principio y no poco, asi que en lo personal, hasta lo recomiendo. La puta basura siempre es buena amigos. Además, poder romperle el craneo a estos... ""slenderman"" falsos tiene su aquel xDD

6/10

Os dejo tambien un video de 30 minutos donde hago mi primera jugada:

http://youtu.be/Kb8a217cqSs",1422287219,1445536813,True,5,5,0.51923060417175293,0,True,False,False,False,,,
14178965,"{'steamid': '76561197993698981', 'num_games_owned': 11065, 'num_reviews': 210, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1424456082}",english,"For $2, almost made me shat my pants a couple of times.  

I have to say I recommend it, just keep your expectations on graphics and logic down.  Nothing makes sense.  It's like a horrible put-together-in-2-seconds kind of bad game but it does deliver on it's promises of being a horror game.  Some parts are freaky.  

I wish there was some direction on WTF do you even do?  I got 1 of howevermany pages and then all of a sudden I'm just haunted and somehow dying.  

Such a strange game, with a fair price, a welcome, but confusing addition to Steam.",1422287184,1422287184,True,19,11,0.302343755960464478,3,True,False,False,False,,,
