recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161922680,"{'steamid': '76561199089057906', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1703471471}",english,my favorite game of all time,1711934823,1711934823,True,0,0,0,0,False,False,False,True,,,
159770129,"{'steamid': '76561197992866052', 'num_games_owned': 2580, 'num_reviews': 143, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1709471904}",english,"This game is extremely short. I wish it was longer cause it's not a bad game. Its quite funny and good if you like Adventure Time.

The achievements are quite easy and I was able to 100% after 2 playthroughs.

Like I said very short wish there were more levels. The ending is lame too not even a boss fight.",1709472033,1709472033,True,7,0,0.62800133228302002,0,True,False,False,True,,,
157992019,"{'steamid': '76561197992226768', 'num_games_owned': 877, 'num_reviews': 110, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1707565127}",english,Cute little adventure for the fans of the show.,1707565383,1707565383,True,0,0,0,0,True,False,False,True,,,
155590171,"{'steamid': '76561199111731643', 'num_games_owned': 0, 'num_reviews': 682, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1704758735}",english,"This took about a half hour, so about the length of a real episode. I think for 5$ it's not bad. 

it's a great starter VR game, that gets you to get the hang of things. you do need a controller to play. 

ignore the negative reviews, its a short game with 2 levels for 30 minutes of your time.",1704759210,1704759210,True,0,0,0,0,True,False,False,True,,,
154752960,"{'steamid': '76561198142176735', 'num_games_owned': 217, 'num_reviews': 7, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1703889006}",spanish,"Cuando la gente decía que el juego era corto no esperaba que tanto, a ver, está muy bien y me gustaría ver más de esto, ha sido como ver un capitulo de la serie. Pero tengo varias quejas, a parte de la duración, también agrego que en la pagina dice Español de España y está en latino, y para los que no hemos crecido o visto la serie así puede resultar más bien incomodo, y le echo en falta más combo para sentir que aunque sea Jake hace algo. Por lo demás quiero mas de esto, cosa que dudo que haya pero soñar es gratis.",1703889443,1703889443,False,0,0,0,0,True,False,False,True,,,
151504261,"{'steamid': '76561198006037807', 'num_games_owned': 1359, 'num_reviews': 83, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1643568800}",russian,"""Adventure Time: Magic Man's Head Games"" — это захватывающее и веселое приключение, которое прекрасно дополняет вселенную ""Времени приключений"". Игра погружает игрока в удивительный мир, полный шуток, интересных головоломок и непредсказуемых событий.

Одной из великих сильных сторон этой игры является ее верность атмосфере мультсериала. Здесь вы встретите знакомых персонажей, услышите оригинальные голоса актеров и почувствуете тот самый дух и юмор, который сделал ""Время приключений"" таким популярным. Это создает неповторимую атмосферу, которая радует не только поклонников мультсериала, но и новых игроков.

Головоломки и задания в игре остаются интересными и разнообразными на протяжении всего процесса игры. Они требуют не только физического взаимодействия, но и логического мышления, что делает геймплей увлекательным и разнообразным.

Визуальный стиль игры яркий и красочный, соответствующий визуальной эстетике ""Времени приключений"". Это добавляет игре дополнительный шарм и делает ее визуально приятной.

""Adventure Time: Magic Man's Head Games"" — это замечательный способ погрузиться в веселый мир ""Времени приключений"" и провести время с любимыми персонажами. Рекомендую всем фанатам мультсериала и любителям легких, забавных приключений.",1700816841,1700816841,True,0,0,0,0,False,False,False,True,,,
149772693,"{'steamid': '76561198236829642', 'num_games_owned': 285, 'num_reviews': 51, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1699468125}",english,Pretty decent game. Controls well and graphics are decent. Different POV than i'd expect from an Adventure Time VR game. It isn't that long and can be beaten in 30-40 minutes but it is only £3.99 so about the expected length for the price.,1699470211,1699470302,True,0,0,0,0,True,False,False,True,,,
149548448,"{'steamid': '76561198081303502', 'num_games_owned': 753, 'num_reviews': 69, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1699138413}",english,"I did enjoy this 5$ worth but it's very ""tech demo""
If you are an adventure time fan it's neat to hear a couple new voice lines and look at some of the enviroments in VR..
There aren't any features beyond a very quick walk over some nice scenery.

Don't make my mistake and activate every jack in the box but not destroy them... i thought them just popping out counted for collecting them, but you have to hit them with the sword.

I liked it",1699139147,1699139147,True,0,0,0,0,True,False,False,True,,,
147878228,"{'steamid': '76561198086294650', 'num_games_owned': 363, 'num_reviews': 18, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1696783345}",brazilian,Uma pena que é tão curto e a dublagem as vezes buga,1696783396,1696783396,True,0,0,0,0,True,False,False,True,,,
147592571,"{'steamid': '76561198238113936', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1699719138}",english,"great game, you get what you pay for, you use a games controller to play the game, not vr controllers, 10/10 would recommend to any adventure time fan, its a fun little game.

For anyone wanting playing this game to coincide with a rewatching of adventure time, it appears to take place at some point after S06E19, because finn has finn sword, and before S06E38, because magic man is magic, I haven't found anything else pointing towards any specific point in time for a timeline placement, at least not as far as I have found.",1696373726,1703625686,True,2,0,0.555405855178833008,0,True,False,False,True,,,
