recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161021976,"{'steamid': '76561198995311725', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 1, 'playtime_at_review': 8, 'last_played': 1711574628}",english,This is the greatest piece of media I have ever had the pleasure of experiencing,1710968398,1710968398,True,0,0,0,0,True,False,False,True,,,
159678844,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 1081, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1710084894}",russian,<3,1709379058,1709379058,True,0,0,0,0,True,False,False,True,,,
159580043,"{'steamid': '76561198043360910', 'num_games_owned': 1307, 'num_reviews': 420, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1707542648}",english,imagine 2 coins at school. heck imagine 3.,1709260325,1709260325,False,7,0,0.449001997709274292,0,True,False,False,True,,,
158711588,"{'steamid': '76561199056234629', 'num_games_owned': 101, 'num_reviews': 102, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1710017901}",russian,<3,1708342460,1708342460,True,0,0,0,0,True,False,False,True,,,
157844613,"{'steamid': '76561198870317010', 'num_games_owned': 1086, 'num_reviews': 4, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1707394382}",turkish,leş,1707394411,1707394411,False,0,0,0,0,True,False,False,True,,,
157382204,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1672745728}",russian,☀️,1706847143,1706847143,True,0,0,0,0,True,False,False,True,,,
155991559,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1657071910}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705264026,1705264026,True,0,0,0,0,True,False,False,True,,,
155589725,"{'steamid': '76561198050810246', 'num_games_owned': 1955, 'num_reviews': 79, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1703948802}",polish,"Nie wierzę, że ktoś wpadł na pomysł zrobienia takiej gry, a jeszcze bardziej nie wierzę że ten ktoś postanowił ten pomysł zrealizować i to w tak toporny sposób.

1/10",1704758616,1704758616,False,1,0,0.509090900421142578,0,False,False,False,True,,,
154839946,"{'steamid': '76561198260426095', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1703971157}",turkish,meh,1703971164,1703971164,True,0,0,0,0,True,False,False,True,,,
153938280,"{'steamid': '76561198001775052', 'num_games_owned': 2198, 'num_reviews': 268, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1462221340}",english,finger the coins,1703013684,1703013684,False,0,0,0,0,False,False,False,True,,,
148550271,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1636535625}",ukrainian,"Чудова гра, яка тривала близько 15 хвилин, і я програв в гру на складном рівні, 
хотілося б отримати підручник на початку, але цього немає.,

Реомендую - 7/10",1697819708,1697819708,True,6,0,0.522288799285888672,0,True,False,False,True,,,
148419113,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1689443915}",english,bad game,1697600451,1697600451,False,0,0,0,0,True,False,False,True,,,
146961954,"{'steamid': '76561199021649752', 'num_games_owned': 999, 'num_reviews': 104, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1683206399}",polish,"Dziadek zajebać 5 złoty, ja pierdole",1695587156,1695587156,True,1,0,0.523809552192687988,0,True,False,False,True,,,
146525588,"{'steamid': '76561199364441446', 'num_games_owned': 1076, 'num_reviews': 24, 'playtime_forever': 1899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1657, 'last_played': 1696216558}",english,yo mama,1695033297,1695033297,True,0,0,0,0,True,False,False,True,,,
145336418,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1693186735}",latam,"tiras moneditas con los dedos y jugas a ""meterle gol"" a tu oponente, nada mas... y el precio realmente no lo justifica para nada. COmo punto a favor tiene cromos solo eso no lo convierte en chatarra total

2/10",1693420371,1693420371,False,0,0,0,0,True,False,False,True,,,
144399124,"{'steamid': '76561199197073138', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1692267848}",turkish,Arkadaşınız Yoksa Öneririm,1692267887,1692267887,False,0,0,0,0,True,False,False,True,,,
139262217,"{'steamid': '76561198813412572', 'num_games_owned': 1513, 'num_reviews': 58, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1707394392}",english,I have no idea who would ever wanna create or play a game like this. Speechless truly,1685448976,1695701813,False,0,0,0,0,True,False,False,True,,,
138250933,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1683208646}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNME",1684003277,1684003277,True,1,0,0.52173912525177002,0,True,False,False,True,,,
137925423,"{'steamid': '76561199239475954', 'num_games_owned': 353, 'num_reviews': 1, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1683199665}",english,"A trash game in which we drive 3 coins from our hand to the opponent's hand. Stupid one-button game. We hold the mouse and this will be the force of impact, then we shoot coins and if they did not fly out to the table, then in the second move we try to drive them into the opponent's hands. Then the opponent moves and does the same",1683438282,1683438282,False,2,1,0.541984736919403076,0,True,False,False,True,,,
137850539,"{'steamid': '76561198204134544', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1683011107}",turkish,"KART KASMAK İSTİYORSANIZ
GÖNÜL RAHATLIĞI İLE ALABİLİRSİNİZ
ATOM345 GÜVENCESİ İLE İYİ PARA KASMALAR
DAHA FAZLA OYUN İÇİN PROFİLİME GİRİP ' OYUN İNCELEMESİ ' BÖLÜMÜNE BAKIN ! ! !",1683325450,1683325450,True,0,0,0,0,True,False,False,True,,,
137007037,"{'steamid': '76561198816226841', 'num_games_owned': 2267, 'num_reviews': 279, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1682002434}",schinese,鉴定为一般喜加一,1682002449,1682002449,False,0,0,0,0,False,False,False,True,,,
136961670,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1536391494}",russian,нет,1681918127,1681918127,False,3,0,0.545000672340393066,0,True,False,False,True,,,
134969659,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1679082166}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1679234884,1679234884,True,3,0,0.476736724376678467,0,True,False,False,True,,,
134953899,"{'steamid': '76561198072888615', 'num_games_owned': 2750, 'num_reviews': 540, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1573860856}",russian,"Мусорная игра с кривым управлением, чопорной графикой и долгой прогрузкой уровня. Нет ни одной причины это рекомендовать. Не вздумайте это брать.",1679219256,1679219256,False,3,0,0.557188272476196289,0,False,False,False,True,,,
133502821,"{'steamid': '76561199189266678', 'num_games_owned': 2276, 'num_reviews': 473, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1677325927}",schinese,创意满分，惊艳到我了,1677254435,1677254435,True,0,0,0,0,True,False,False,True,,,
132418527,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 594, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1672159555}",english,Ops,1675859343,1675859343,True,4,1,0.502902626991271973,0,True,False,False,True,,,
