recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138379134,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1684242042}",english,"RPG Maker strikes again!

Vagrant Hearts 2 is one of hundreds of low effort retro-pixel RPG Maker asset/construction kit flips spamming the Steam catalog, made with the RPG Maker video game construction kit... in their own words, ""Our easy to use tools are simple enough for a child.""  Like all RPG Maker ""games"", this is essentially a bunch of low quality/canned assets from RPG Maker coupled with a cringeworthy high school anime club fan fiction.

This is more shovelware from Andorlea/SimProse/Warfare (how many shell accounts does this guy need to push the same RPG Maker asset flips?).  It's another painfully generic, badly written, bug riddled, horribly translated Final Fantasy ripoff, except worse in every respect, and of course, massively overpriced.  This is a copy + paste of ""Vagrant Hearts"" and the only noticable difference from the first game is that this one has the number 2 at the end of the title.  The first game doesn't. 

As with all RPG Maker games, the poor quality engine displays badly in fullscreen and doesn't have full HD support or any graphics tweaking options, making this unacceptable for any dedicated modern PC gamer.  The point can be made that the intention of RPG Maker is to make demos and small games to pass around friends, and shouldn't be used for ""professional"" game development.

Like most RPG Maker shovelware and asset flips, the game features extremely low quality copy + pasted 2D retro pixel art, looks awful, and has even worse gameplay.  RPG Maker is an absolutely terrible construction kit, and never results in games of any reasonable quality or value to gamers.

Gamers who want a good retro JRPG experience would be better off playing the originals, like Final Fantasy, Star Ocean or Chrono Trigger.

Vagrant Hearts 2 didn't appeal much to the people who own a copy of the game, either.  It has achievements, and they show us a very clear picture that the game didn't really capture any interest from gamers.  The most commonly and easily attained achievement is for getting 100 gold, trivial to do, but only around 18 percent of players bothered to get that far before uninstalling the game.  Hardly a success story, gamers just weren't all that interested in the game.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show only 18 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who weren't even playing the game?  Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Vagrant Hearts 2 has the almost comically optimistic (if it wasn't so sad) price of around $5 USD, it's not worth it given the defects and shortcomings with the product.",1684242441,1684245677,False,4,1,0.228526636958122253,0,False,False,False,True,,,
137632586,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1682963654}",turkish,gereksiz rpg yapımlardan 2,1682963773,1682963773,False,0,0,0,0,True,False,False,True,,,
132374452,"{'steamid': '76561198206585745', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1676077873}",english,"So completed this game, and overall it was the story line that got me. Same as VH1, but this time, a specific group is after scarlet due to her special gift. Brother Hood and white corp joined together to once again save Azuel. You go between 2 different parties constantly as you split up to get this and get that. Wont really ruin the ending or what it is about, but wish they had a little more interaction with this ""gift""

Anyhow, game is a little buggy, but you can still get through the game. some grammar issues and spelling issues, but whatever. Its a cheap indie game. for the price, I think its well worth it. Game is relatively easy with the exception of certain bosses. Some bosses will het entire party for about 1500 health while your max health is around 2300. You have some crests that can paralyze and poison and that helps tremendously. Think there was 1 boss fight I just could not paralyze or poison them (not sure if that was a bug or intentional) and it was really a PITA. Took me a few tries to win. Be sure to have plenty of mana restore potions and phoenix downs. I honestly wish you had more selection on unequiping your crests before switching on to the next group.

I kind of hope they make a Vagrant hearts 3, but maybe with less bugs, and a little more time into it. Keep in mind, this is NOT SQUARE ENIX development. So I am able to look past the bugs. Overall, great story line, always curious as to what will happen next with Scarlet and the group. Fun interesting little game definitely would recommend it for a low cost,  but not worth $10 $15",1675782543,1676118387,True,0,0,0,0,True,False,False,True,,,
130660386,"{'steamid': '76561199031740628', 'num_games_owned': 902, 'num_reviews': 1, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1673470964}",spanish,BUENISIMO,1673472629,1673472629,True,0,0,0,0,True,False,False,True,,,
122591669,"{'steamid': '76561198042229484', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1658617832}",english,"A simple Chrono Trigger clone with a mostly forgettable story and frustratingly simple turn-based combat. If you love the 16-bit JRPG genre so much that you want to dip your toes into every entry no matter how small, then you might enjoy this. Otherwise, I cannot recommend it to any other sort of player.",1663781442,1663781442,False,0,0,0,0,True,False,False,True,,,
118004108,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1684970355}",french,Nul...,1656692217,1656692217,False,1,0,0.51086956262588501,0,True,False,False,False,,,
116527324,"{'steamid': '76561199014028512', 'num_games_owned': 8398, 'num_reviews': 219, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1675529958}",english,"If you can get past some of the minor mistakes when it comes to spelling and bugs than this game is quite a nice game, make sure to get it on sale though.",1654439762,1654439762,True,5,0,0.583777070045471191,0,False,False,False,False,,,
103905058,"{'steamid': '76561198000145982', 'num_games_owned': 1469, 'num_reviews': 228, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1637864989}",russian,"Гораздо менее глубокая по сюжету и ролевой части (местами очень лёгкая).... но главное - не работают два достижения. 12 часов прохождения насмарку, ибо решил осилить ради них. Конечно же диз за такой жест в лицо геймеров (((",1637865312,1637865312,False,0,0,0,0,True,False,False,False,,,
102408372,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1636319673}",english,Same as the first game. Just not quite there on all fronts.,1636322165,1636322165,False,0,0,0,0,False,False,False,False,,,
100497738,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1633351123}",brazilian,"▬▬▬.◙.▬▬▬
═▂▄▄▓▄▄▂
◢◤ █▀▀████▄▄▄▄◢◤
█▄ █ █▄ ███▀▀▀▀▀▀▀╬
◥█████◤
══╩══╩══
╬═╬ Joguinho bom
╬═╬
╬═╬
╬═╬
╬═╬
╬═╬
╬═╬
╬═╬☻/
╬═╬/▌
╬═╬/",1633351127,1633351127,True,0,0,0,0,False,False,False,False,,,
86701065,"{'steamid': '76561198308628242', 'num_games_owned': 2811, 'num_reviews': 950, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1613584216}",brazilian,Análise.,1613382918,1613382918,True,3,0,0.402338385581970215,0,True,False,False,False,,,
69826509,"{'steamid': '76561198798654233', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 1560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1602589925}",english,"Only 1 hr play so far.  It's a real RPG Maker game - nothing fake.  Unique story, unique environment, sounds, gots it all.  Not amazing but worth it.  I like variety more than deep complexity at the later hours.

There are allot of bogus reviews like ""it's totally linear"".  Like many new RPGMaker games it warns you not to go places you don't need to be / are not ready for.  Nothing wrong with that.  Is a legitimate style.  Like I said - it's your typical RPGMaker game and ""not a cheap copy of another just like it"" ... I like it so far.
",1590483079,1590483079,True,4,0,0.582085072994232178,2,True,False,False,False,,,
68464577,"{'steamid': '76561198031491767', 'num_games_owned': 482, 'num_reviews': 172, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1027, 'last_played': 1590256403}",english,"This game is boring, there is bad grammar and it's very buggy. 
-The screen goes light after you rest. It doesn't fix until you leave the city. 
-If you try to go to this area by the beach before it is time you get stuck. The only way to fix it is to RESTART THE GAME!
-It gets very laggy in the Snow Desert and Great Plains. Your walking slows to a crawl for a little bit.
-You cannot change the volume or the key binds. 
-There is no un-equipping of crests on party members that suddenly leave you. You can't get them off until near the very end. 
**There are 2 broken achievements!!**
",1588468834,1588468834,False,8,0,0.594099044799804688,0,True,False,False,False,,,
68344014,"{'steamid': '76561198061711150', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1588311986}",english,achievement bugged not fixed,1588311503,1588311503,False,1,0,0,0,True,False,False,False,,,
55376715,"{'steamid': '76561197974790079', 'num_games_owned': 1135, 'num_reviews': 611, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1569920713}",english,yes,1569920747,1569920747,True,0,0,0,0,True,False,False,False,,,
44473220,"{'steamid': '76561198046086015', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1535656085}",russian,"Печально это признавать, но вторая часть Vagrant Hearts гораздо хуже первой, которая была хоть и средней, но довольно притягательной в некоторых аспектах игрой. Хорошо, в одном аспекте - сюжет. Он там был довольно приятен. Вторая же часть мало того, что усовершенствует в плохом смысле минусы первой, так ещё и убирает главный плюс. Но обо всём по-порядку. И начну, пожалуй, с хорошего.

Хорошее? Ну, теперь в битве с персонажами используются их обычные спрайты, а не те позорные рисунки из первой части. При этом в сражениях с безличностными врагами до сих пор приходится наблюдать за криво вырезанными картиночками, в которых почти невозможно различить что-то определённое. Зато нет больше глючных моделек в белых прямоугольниках, Вот только эти малочисленные ""плюсы"" становятся бессмысленными, когда понимаешь, что они - не самые серьёзные проблемы первой части, которые удосужились исправить. Графически игра всё ещё выглядит так себе, чему совершенно не помогает полное однообразие локаций. Хотя огромное спасибо разработчикам, что исправлен баг с преследующими Вас врагами. Теперь им обязательно нужно Вас догнать, чтобы начать бой, Опять же, вроде как плюс, а вроде как просто исправили досаждающий баг из первой части.

Самое печальное опущение Vagrant Hearts 2 - сюжет. В первой части он был довольно хорош и приятен, а также являлся главным её достоинством. Там была интересная завязка, дух приключений, какая-никакая драма. неожиданные повороты, вот это всё. Даже персонажи чем-то цепляли. Во второй же части нет ничего. О, у Скарлет тоже есть какой-то дар, только плохой? И к чему же это приведёт? Оу, ни к чему, ясно. 
Реально, весь сюжет сводится к тому, что персонажи первой части ходят по однообразным локациям, что-то ищут, потом бьются с боссом, они понимают, что главный злодей всегда на шаг впереди, а потом смотрите выше. А продолжительность игры сократили чуть ли не в два раза. На прохождение VH 1  мне потребовалось приблизительно 17 часов, а вот на VH 2 еле-еле 8 с половиной. Причём здесь есть ачивка на то, чтобы игровое время было 10 часов, поэтому мне пришлось загрузить сохранение перед битвой с финальным боссом и пойти заниматься своими делами, время доходило до нужной отметки. Полный отстой. 
В общем и целом, сюжет полный провал. Первые минут 15 интересные, ибо ""О, я их помню"", а потом скука и однообразие.

Геймплейно всё так же, как и в первой части, но проще в тысячу раз. Честно, не совсем этого понял. Первая часть порой давала жару. Вторая часть даёт отоспаться. Битвы с обычными врагами сводятся к простым атакам. Приказываете каждому из четырёх персонажей партии ударить. Одного врага, потом опять. Опять. Пока враги не закончатся. Никакой тактики, полная скука. Зато тактика есть в битвах с боссами. И она одна. Насылаете паралич, потом веном, который отнимает очень много здоровья и стоит до конца битвы и бьёте парализованного отравленного лоха, который не может ничего сделать и постоянно получает урон. Скука. Хотя, стоит отметить три исключения. Странных исключения. Один из боссов заставил меня попотеть, а именно Вера. Её нельзя парализовать и наслать веном, а атака сносит всю партию за одним-двумя ударами. Она единственный босс, перед которым нужно набрать уровней, а только потом идти в бой. И даже после этого нужно неплохо так постараться и хоть немного мыслить тактичекси.
Два других исключения связанны с одним персонажем. Его зовут Бичен, но я называю его Дeбил Бичен. Всего с ним три(вроде) битвы. Первая ничем не примечательна, а вот две оставшиеся какие-то обдолбанные. Во время второй битвы он использует массивный паралич и какую-то магическую атаку. Вот только он Дeбил, поэтому он использовал паралич дофига раз подряд, НА УЖЕ ПОЛНОСТЬЮ ПАРАЛИЗОВАННУЮ ПАРТИЮ, у него закончилась мана, и он не мог сделать ничего. Он стал буквально пропускать ходы, поэтому партия вышла из паралича и отпинала Дeбила Бичена обычными атаками. Вторая битва не менее тупая, но по другой причине. У него очень много здоровья, но его можно парализовать. Вот только нельзя наслать веном, из-за чего битва с ним превратилась в мучительно долгую и скучную тупизну.

Так же нельзя забывать о багах. Их много, они неприятные, некоторые при определённых обстоятельствах критичные. В большинстве своём они связанны с перемещением. Идёшь себе такой, никого не трогаешь и тут БАЦ - застреваешь на месте и не можешь двигаться. Хотя стоит отметить, что мест с возможностью выйти за пределы игровой зоны почти нет, та и не нужны они особо, ибо в игре нет локаций подобных огромной башне из первой части. Есть два ужасных бага для меня, которые испортили и так плохое впечатление от игры - две сломанные ачивки. Это уже удар ниже пояса. Неужели кто-то из разработчиков поиграл в третий Postal и подумал, что фишка с неоткрывающимеся достижениями - очень хорошая идея? Что же, он ошибся.

Подводя итог, скажу, что я разочарован. Первая часть была средней игрой. Незамысловатой, забагованной, но цепляющей. Сиквел же просто мусор. Скучный, неинтересный, безумно однообразный и сломанный. И это очень печально. Первая часть не заслужила такого наследника, это уж точно.   

",1535661344,1535661344,False,3,0,0.550473213195800781,0,True,False,False,False,,,
42735503,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1529041434}",english,"Tags: Topdown - RPGMaker & Party RPG
Additional Tags: Delete Local Content & Remove from Library

TLDR: Vagrant Hearts 1 Remixed. Reboot party to level 1. Ditch the factionwar and uses a quest to kill the dark lord storyline. Suffers from same combat and pacing issues.

I cannot imagine the kind of a person that would really have related to those characters deeply enough from the first game to want to follow them on another so called epic journey. The combat is still bulletsponges against bulletsponges, and the same esper system, most of the same beastiary, a similar item and equippables selection and nearly all the same assets are being reused making the game feel very samey.

Seems fairly obvious that the writing has not really improved much, and there seems to be even less of a focus on easter eggs and side-quests or areas than in the first game.

Conclusion: Has arguably an equal to lesser entertainment value than the first, and has the huge handicap of referring to events of the first game that you in all likelyhood wont have played or could not for the life of you remember even if you did play it. 

While I appreciate that there may, in theory, be a market for this game, those that did get into it lament exploits related to the esper and magical system making the game easily cheesed through improper design of special spells and abilities and status effects.

Removing local content permanently and hiding from library for declutter.",1529041746,1529041746,False,1,0,0,0,True,False,False,False,,,
35403288,"{'steamid': '76561198395804546', 'num_games_owned': 50, 'num_reviews': 10, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1497987908}",russian,123,1506913867,1506913867,False,3,2,0.458910226821899414,0,True,False,False,False,,,
33432180,"{'steamid': '76561198090899901', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1499696174}",english,"Vagrant Hearts 2 is the same game as the first one with a worse story and less challenging enemies. It still has the problem of enemies that are easily paralyzed, stunned, poisoned etc. I did not see any spells from the last 5 boss fights including the final boss since I could stun them and kill them in 4-5 turns with poison. If by any chance you dont want to poison and paralyze the bosses so that the game becomes somewhat enjoable the boss characters will either one shot you or paralyze, posion, confuse your party like you would do to them. You would have to grind a lot to withstand their spells, but it really isnt worth your time imo. There is no middle ground here and since the story is much shorter and worse that the first game, I can hardly recommend this game not even to Jrpg junkies.",1499696735,1499696735,False,13,0,0.679803848266601563,0,True,False,False,False,,,
32099567,"{'steamid': '76561198011611421', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1496288966}",english,I really enjoyed the first game. The second one started off so promising. However between the game freezing or lagging in places or the lame ending it took away from the overall enjoyment of the game. If like dungeon crawls that is casual then play the game.,1496289168,1496289168,True,0,0,0.45734831690788269,0,True,False,False,False,,,
30821965,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1490823823}",english,"The sequel to the first Vagrant Hearts, this game now shifts the girl with new powers that everyone wants to Scarlett. More adventure awaits, in a new land. And once more the sisters (and their friends) will have to face their inner fears and defeat more conspiracies and great evils.",1490823806,1490823806,True,2,0,0.457767456769943237,3,True,False,False,False,,,
30671004,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1490288189}",schinese,"和一代比没什么差别
就是一款非常普通的RPG maker做的游戏
没有创新、没有非常值得入手的地方
另外战斗怪物和地图看到的完全不一样
明明地图上飞着的小蜜蜂，进战斗后出来2头熊。。。什么鬼
",1490199703,1490199703,False,4,3,0.542760610580444336,0,True,False,False,False,,,
