recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160946982,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 434, 'playtime_last_two_weeks': 48, 'playtime_at_review': 386, 'last_played': 1711552550}",russian,<3,1710884484,1710884484,True,1,0,0,0,True,False,False,True,,,
159372387,"{'steamid': '76561198139731108', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1703781730}",english,i just want to complete the achievements,1709012390,1709012390,True,0,0,0.486163049936294556,0,True,False,False,True,,,
159302638,"{'steamid': '76561198858160139', 'num_games_owned': 585, 'num_reviews': 529, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1709486404}",tchinese,᲼,1708923137,1708923137,True,0,0,0,0,True,False,False,True,,,
158911216,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1679520268}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1708541004,1708541004,True,3,0,0.534328937530517578,0,True,False,False,True,,,
157379882,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1672178874}",russian,☀️,1706844075,1706844075,True,0,0,0,0,True,False,False,True,,,
157228900,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1705775437}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706666842,1706666842,True,2,0,0.490566045045852661,0,True,False,False,True,,,
154609569,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1603125664}",german,insgesamt in ordnung.,1703750813,1703750813,True,1,0,0,0,True,False,False,True,,,
151305488,"{'steamid': '76561198041885150', 'num_games_owned': 1852, 'num_reviews': 2654, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1482372107}",russian,Yes.,1700741765,1700741765,True,4,0,0.554794549942016602,0,True,False,False,True,,,
148682120,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1636534581}",ukrainian,"Це гра з відкритим світом на основі RPGMaker, у якій головна героїня Сура та її товариші вистежують втікача, 
щоб отримати винагороду як члени банди найманців Night Swords. Втікача схопили, а Суру присудили винагороду. 
Брат Сури Лукас вважає, що його сестра повинна звільнити землю від тиранії королеви Ліліани, 
і намагається змусити Суру очолити повстання проти Королівства.",1697992012,1697992012,True,7,0,0.536619365215301514,0,True,False,False,True,,,
148378843,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1689056121}",english,bad game,1697537152,1697537152,False,0,0,0,0,True,False,False,True,,,
