recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
85168662,"{'steamid': '76561198068220966', 'num_games_owned': 88, 'num_reviews': 13, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 727, 'last_played': 1611372962}",english,"So I finished playing Aerannis 
🌟 🌟 🌟 🌟 *

In Aerannis, you take on the role of Ceyda Farhi, a transgener woman and assassin with cybernetic legs. The world is a cyberpunk near future in which most of the world has been destroyed, the implication is by forever wars, and the few remaining humans live in a toxically-TERFy Matriarchal society, wherein most AMABs take HRT and elect to live as trans women. These are called ""Snowflakes."" AFAB women rule the roost in Plovdiv, and the implied commentary on the Patriarchy of IRL modern society is entertaining. 

Ceyda, however, is not one of these ""Snowflakes"" as she reminds others during the story. She was already a woman before the revolution. 

Very quickly, the plotline becomes a conspiracy story of lovecraftian tone, wherein the Matriarchs have been infiltrated by God-beings who live forever and have enslaved an unwitting humanity. 

The game has a very Promethean-message that may be appreciated by other Magick practitioners. 

Gameplay is about 6-8hrs, and is a 2D, 8bit-stylised scrolling shooter with heavy stealth elements. Boss battles were frustratingly difficult in the ""Nintendo Hard!"" style of ages past, but the unlimited lives give you plenty of time to figure out your strategy and get gud. The story is quick and loud in iit's message, and has two possible endings, neither especially ""good"" or ""bad"" but both good sci-fi horror noir endings the story deserved. 

Aerannis is a game I will definitely replay
4/5 🌟
",1611354788,1611354788,True,4,0,0.577294707298278809,0,True,False,False,False,,,
83796426,"{'steamid': '76561198052935907', 'num_games_owned': 1995, 'num_reviews': 38, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1609574620}",english,"[h1]Quick Verdict[/h1]
All in all, a fun little indie game. It takes a little getting into, but once you've passed the second mission and gotten used to the controls, it goes pretty quickly. I probably wouldn't go out of my way to buy it if I had a huge backlog. But if you have it and want a relatively mindless experience with a tiny modicum of challenge, then it's a good one to play and finish over a weekend.

[h1]The GOOD[/h1]
Controls were tight. Character movement didn't too floaty or anything.

Some light stealth options. But other than maybe two missions that require absolute stealth, you can also win by going in with guns blazing or shifting to attack when you fail in stealth.

Some of the missions are just about getting to the end of the level. In other cases there are bosses, which are pretty varied in their appearances and attacks. I'd say they're quite easy to beat with just a little thought to identify the pattern.

Two different endings (I think). You can load your previous game to replay just the end, so no need to go through an entirely new playthrough.

[h1]The BAD (or at least less good in this case)[/h1] 
One thing the game would benefit from is a map. I got lost a couple of times and it was frustrating running back and forth to find the target building, but fortunately the locations aren't too big, so ultimately I found what I was looking for.

[h1] The NEUTRAL[/h1]
The story line made sense in a weird way. The idea of making trans population persecuted felt like a SJW message, but it was a creative way of doing it.",1609575413,1609575455,True,3,0,0.54199683666229248,0,False,False,False,False,,,
80946518,"{'steamid': '76561198004576021', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1500078964}",english,"despite the interesting, and at times wonderfully bonkers, world building, i can't recommend this game largely due to the bonkers controls and a few design elements that feel tacked on and could have been fleshed out better.",1606600670,1606600670,False,2,0,0.507497787475585938,0,True,False,False,False,,,
78167986,"{'steamid': '76561197989034898', 'num_games_owned': 804, 'num_reviews': 17, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1603687043}",english,"I finally got around to completing this game after buying it like 5 years ago, and I cannot recommend this. It was mainly a protest buy back during GG to support to devs and their creative vision. As a game itself, there are a lot of fundamentals wrong with it.

The controls are super clunky and hard to move your character or do actions. 
It is very difficult to find where the next mission is due to no map or markers. 
The story is hard to follow and grasp, starting off with a trans woman assassin and ending with killing off alien shapeshifters and awakening Satan to allow humanity to control it's own destiny.
Lack of rebindable keys and self damage made for a LOT of unnecessary deaths.

The only good part was finding Vivian James, though she was in TERF Turf which was super weird to me.",1603687452,1603687483,False,4,0,0.527401506900787354,1,True,False,False,False,,,
76329552,"{'steamid': '76561198037829966', 'num_games_owned': 2035, 'num_reviews': 22, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1447175696}",english,"It's good, fun and worth playing, even if not 100% perfect. Some really solid ideas and rep in there that introduce some novel ideas that mostly hit the mark and make the story very unique and engaging.",1600694030,1600694030,True,0,0,0,0,True,False,False,False,,,
69688078,"{'steamid': '76561198024999045', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1590264519}",english,"Very cool game.  It's a retro pixel-art game with some good detail on enemies, characters, and world.  It's kind of metroidvania-esque because you get upgrades that let you go to new areas.  You can shoot your gun and also charge it for a more powerful blast, though I almost never found it worth it compared to just spamming (which is kinda difficult to do and jump at the same time for me due to the placing of the buttons on the controller).  You also get a secondary weapon through finding upgrades, such as a distraction-beacon or  a proximity mine.)  You also get the fast-run an the wall-jump which are always fun in these metroid games and are satisfying to use when you need them to negotiate yourself into new areas of the game.

The sections of the game which require stealth (rather than it just being a good idea to stealth, you have to restart if you are spotted in these segments) can get a little frustrating, but the one spot where I actually gave up and went to go look up the answer resulted in me realizing I didn't actually have to get past the obstacle I was trying to get past and I had actually already achieved everything I needed to, which left me feeling a bit silly.

It has a lot of background art and characters which were topical at the time of the game's creation and probably were the result of backer-requests. 

I feel like there's a lot of phallic symbolism with one of the enemies that constantly seems to be haunting you throughout the game, and it becomes more pervasive once you hit ""Terf Turf"".  I think this is intentional given Ceydra's backstory.

The game has two endings, and after getting both (my playtime is distorted by the fact that I was playing offline for a bit), I'm not sure which one is better.  They are both very interesting though.  

I would reccomend you pick this game up, as it's more than worth it for the price.",1590268002,1590268002,True,0,0,0,0,True,False,False,False,,,
69028553,"{'steamid': '76561197995143569', 'num_games_owned': 475, 'num_reviews': 12, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1589311611}",english,An excellent game with a great story and interesting setting. The controls take a bit of getting used to but this outweighed by the rest of the game.,1589313470,1589313470,True,0,0,0,0,True,False,False,False,,,
68607397,"{'steamid': '76561198035252612', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1588676717}",english,"I have to say, for a $1.50 game, [u]Aerannis[/u] surprised me a tremendous deal. I wasn't ever expecting it to be as long as it turned out to be, or as ambitious. It's really something else. I daresay it's before its time, story-wise. It has lots of pertinent messages up its sleeve.

Good stuff. Definitely worth picking up. Screw that crab boss fight, though.",1588676104,1588676104,True,0,0,0,0,True,False,False,False,,,
68184574,"{'steamid': '76561198002399323', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1588627755}",english,"I have put in 9 1/2 hours into this game and just wow. I didn't expect quite the high level of quality I got.

So a quick breakdown of

[h1] Positives [/h1]
-A pretty deep well thought out story
-Very high quality Pixel art
-The game runs really well
-Pretty imaginative and original boss designs with their own mechanics etc.
-Surprisingly deep Stealth gameplay and mechanics
-Pretty great soundtrack

[h1] Negatives [/h1]
-No cloud save (at least it's not listed)
-The controls can sometimes be finicky especially when the game needs you to be in just the right spot for certain actions to automatically happen, Allowing a manual options to for example go into crawling position by holding a certain button could have helped this (but it's only in a few spots it becomes a problem)
-It would be nice to have a visual display of the controls in the options menu to show the default bindings. 

[h1]Overall[/h1]
Very much worth the price tag and much more. Quality and content wise you're getting a lot of value compared to what you'd expect for the really low price.",1588088016,1628957759,True,1,0,0.523809552192687988,0,True,False,False,False,,,
63966630,"{'steamid': '76561197962277317', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1582426567}",english,"it's ok, i just got bored quick. For what it is I can see the appeal. Would still recommend to ppl who like stealth platformers.",1582426703,1582426703,True,0,0,0,0,True,False,False,False,,,
61661283,"{'steamid': '76561198054690449', 'num_games_owned': 1377, 'num_reviews': 182, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1578706985}",english,"The story and setting are good but the mechanics and layout feel sloppy and unfinished.  Unfortunately, it is way too easy to lose track of where you need to go since there's no map or objective marker.  In addition, I've softlocked myself in the radio tower.  The enemy AI can also be glitchy.  I've had enemies constanly go up and down stairs or even stand in place when they would normally patrol.",1578717108,1578717108,False,1,0,0,0,True,False,False,False,,,
61234504,"{'steamid': '76561198250520966', 'num_games_owned': 151, 'num_reviews': 31, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1461281697}",english,why did i buy this?,1578080770,1578080770,False,0,0,0.432999104261398315,0,False,False,False,False,,,
55650643,"{'steamid': '76561198041223855', 'num_games_owned': 0, 'num_reviews': 403, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1571377788}",brazilian,"Aerannis: tem um arte bonita é uma musica muito boa, eu não prestei atenção na historia, então não sei dizer como ela é; Sua jogabilidade e meio confusa de incio mas rapidamente você pega o jeito é ela responde muito bem, No incio você fica meio perdido no jogo, pois ele não tem mapa é você ainda não tem um lugar para se orientar, Mas e só presta um pouco mais de atenção que você pega o jeito de como andar pelo jogo, é não se perde mais.

Aerannis é um bom jogo é vale o seu preço original.",1571378983,1571378983,True,0,0,0,0,True,False,False,False,,,
55059495,"{'steamid': '76561197962831204', 'num_games_owned': 288, 'num_reviews': 65, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1486082520}",english,Poorly assembled dumpster fire of a game with awful dialogue.,1568189339,1568189339,False,2,1,0.353825837373733521,0,True,False,False,False,,,
54220838,"{'steamid': '76561198287232048', 'num_games_owned': 955, 'num_reviews': 126, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1563829575}",english,great game - 6 out 10,1563759609,1563829602,True,0,0,0.43968433141708374,0,True,False,False,False,,,
51108643,"{'steamid': '76561198279894571', 'num_games_owned': 367, 'num_reviews': 20, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1542204234}",english,"The gameplay is pretty okay, but where the game really shines is through it's tongue-in-cheek jokes poking fun at trans exclusionary radical feminists, and it's serious message about trans liberation.

Looks beautiful, and definitely worth the $5 price tag",1559956831,1559956831,True,1,0,0.492963105440139771,0,True,False,False,False,,,
50507211,"{'steamid': '76561197986480861', 'num_games_owned': 4306, 'num_reviews': 200, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1557988750}",english,"Its fun, made with care and with great music. You dont need much time to note that.",1557122954,1557122954,True,2,0,0.538461565971374512,0,False,False,False,False,,,
48367759,"{'steamid': '76561197986677145', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1547076629}",english,"This game is truly a gem.  At face value this looks like an amazing, dystopian-futuristic, megaman style platformer but it truly is so much more to than just run-and-shoot adventure.  

It is also more than a game that is inclusive to trans and queer like many reviewers have already mentioned.  One of the biggest points and topics of discussion this game brings up (that is often missed) to me is its story about how the world of Aerannis came to be.  That is when it really hit me:  This is a game about western society.  This is a game about us.  

This is a game that takes place in a world where men and males no longer have a place in society.  The remaining males have either been seemingly forced out of existence have undergone sex changes to become female.  This is the only way that males function in the society of Aerannis.  These men are forced to live in the fringes and outskirts of society and are called ""snowflakes.""  They are harassed and treated poorly.  I could not help but think of parallels to ""snowflakes"" in the real world, where people get called a ""snowflake"" for being over sensitive or over virtue signaling, and the term is generally used by the political-right as an insult.

In this world the patriarchy was destroyed by women and women reigns supreme over everything and everyone.  Some of the female leaders actually look like pixel versions of some popular feminists that you might recognize (the leader looks like Anita and you may see some familiar looking super heavy looking females with awfully brightly colored hair).  It seems to me that a world of radical feminism is what the author was trying to portray, and all the harassment, insults, and unfair treatment that the player will witness is not there for inclusiveness alone.  The harassment and the insults are directed at all of us players, not as males or females but as human people.  Aerannis is the kind of world we will create if we continue to destroy the men of western society, and mindlessly spread the ideals of radical feminism.  

Actual game review:  
Story - There is a lot going on in the story of this game, and while the dialogue is engaging and gritty with a very ""real"" feel to it, I found following the story kind of confusing at times.  The dialogue text only stays on the screen for a few seconds so if you're not a fast reader then you will likely miss something important since all this games story is through dialogue or short cut scenes with text.  I only wish the game would let you press next instead of it going to the next text bubble on its own.  

Gameplay - your character feels kinda slow and floaty in a bad way at first.  You do get some power ups which make certain aspects of gameplay more fun and allow access to new areas.  There are combat missions where you basically go into a building Cowboy Bebop style and kill everyone, and there are some stealth type missions and both are fairly fun.  I think the gameplay would have been a lot more fun with some Bananza Bros (genesis) style shoot-outs where you could shoot from a corner and then hide back into it, but overall its good.  There was just one helicopter chase sequence that gave me a lot of trouble due to the types of powerups I had at the time I kept jumping off walls back into the helicopter...  The dev should take a look at this because it was a frustrating experience but otherwise the gameplay was good.  Probably a 7/10 by itself.

Music:  Sooo good.  If you like 80's style trance wave music at all you're in for a treat.  This is one of those games I would play again for the sound track alone.  Not only is the music great but it fits the games scenery and storyline really well.  It really makes me wonder whether the music was made for the game or vice versa!

The good:  Great game.  It is such a unique experience that I think any gamer would be happy to play this one all the way through.  Took me about 7.5hrs to complete the game once.  I would say it is worth playing for just the narrative and story alone.  

The bad:  The run and shooty gameplay might be too bland for some.  

Overall:  8/10  - Definitely worth playing!
",1547656024,1547656024,True,3,0,0.521955549716949463,0,True,False,False,False,,,
48170286,"{'steamid': '76561198059434609', 'num_games_owned': 229, 'num_reviews': 36, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1623556589}",english,"Aerannis is a Metroidvania platformer set in the Bulgarian city of Plovdiv. With the rest of the world having been more or less destroyed and depopulated, what remains in Plovdiv is a dystopian and authoritarian post-revolutionary society in which all men have been forced to transition to women through hormone replacement therapy, and are for this reason discriminated against by the populace and government at large, being negatively denoted as ""Snowflakes"" The game sees you take control of Ceyda Fahri, an assassin, and more or less focuses around Cedya's plight as a hired gun in Plovdiv.

First to the plot: The protagonist of Aerannis, Ceyda Fahri, is a trans woman; in a few cutscenes, she asserts that she knew who she's been since before the revolution. Nevertheless, she suffers the same sort of discrimination as have Snowflakes in the aftermath of the revolution, and many points throughout the game are rooted and related to Ceyda's identity; from her being harassed at a bar to being decried as a confused man by an assassination target of hers. The plot is the sort of thing that you'll certainly get more mileage out of if you're queer, with critiques of anti-trans feminist organizations rooted in second wave feminism, to a general commentary of trans women in society generally. As Ceyda's jobs grow increasingly harsh and varied, she finds herself deeper and deeper into Plovdiv's organization as a whole.

As for the style of the game: The game is a Metroidvania style platformer set through numerous scenes and settings and even more soundtracks. Visually and auauditorily, the game is beautiful, and is easily the best aspect about the game, with each individual stage and setting having a generally unique tone and atmosphere to it; the soundtrack of the game knows its place, allowing tones to stick out in your mind easily, and it greatly works to the game's benefit.

To the game's gameplay, though things are a bit less praise-worthy. In many respects, the game is similar to a Valve title's capacity to train the player for certain game mechanics; I didn't myself have any issue getting a hand on the gameplay, rather how certain elements are implemented and their innate flaws; wall-jumping, a feature introduced fairly early in the game, as one of Ceyda's first new abilities gained as she progresses through the story, is hard to get the grasp of, and most fo the time feels as if you're trying to climb up a snowy hill, but every step you take causes you to slide a few places down. The gameplay is, in contrast to the plot and style of the title, its least refined aspect; steath missions that make you want to metaphorically punch the computer because you were spotted and have to restart the level all over again have a certain ""Super Meat Boy"" or ""Cuphead"" vibe to deaths; death seems normal and a way to progress the game because after you die 20 times to the same goddamn guard and you reset to the start you'll get down that maybe it's not the best idea to do what you've been doing. That said, the stealth missions are where this game exceeds; stealthy missions where you can go your own pace command a unique level of craftsmanship not seen in non-stealth levels, which usually devolve into how fast you can brute-force the foes more than anything, which really gives stealth missions more nuance than non-stealth ones. The game has minor bugs, but I wouldn't say they're really worth genuinely attacking the game for; they're minor at best and don't impact gameplay too seriously.

If I had to give Aerannis a subjective review on its commentary on trans issues and second wave feminism's reaction to trans women as a trans woman myself, while also neatly working in the protagonist being a trans woman without making it too explicit as to show a lack of care for the subject, I'd give it a 9/10. If I had to give it an objective review on the basis of its gameplay elements and how tiring missions seem to be, I'd give it a 7/10 or a 6/10 if I'm having a bad day.

My views on this game are mixed; I'd probably be less inclined to give it such high praise if it wasn't about a subject not traditionally covered by the medium of video games. A special thanks to gamer gate, for really fighting for free speech by throwing a ree fit every time a Queer theme dared enter your beloved industry. But jokes about dishonest pseudo-intellectuals aside, Aerannis isn't the sort of game that I would really pick up if it weren't for the fact that it touches on trans issues, and I kept playing because it touched on them in the ways I expect a game touching on those issues to do so. It's nuanced and its flow is kept proper and respectful, while also showcasing societal transphobia in a well-organized fashion. So for those reasons, in spite of the fact that I'm not regularly into Metroidvania games, that I stuck around in Aerannia and played it the way through, and I guess that's the sort of thing that really propels me to recommend it as a title when the gameplay itself is what I would consider enjoyable at best and inadequate at worst.

In short: If you're a Queer person who wants a game that touches on transphobia in both society and in TERFy second-wave feminism, Aerannis is going to proably be a fun title for you. If you aren't Queer and are just looking for a fun platformer, I'm 50-50 split as to whether or not I can espouse the same cheers for your decision here.",1546873867,1546873867,True,0,0,0.466448426246643066,1,True,False,False,False,,,
