recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159879120,"{'steamid': '76561198321122128', 'num_games_owned': 1042, 'num_reviews': 555, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1709591272}",english,"Better than minecraft by far. 
Gnomes Garden 3: The thief of castles 9/10
Heisen",1709605056,1709605056,True,6,3,0.582739412784576416,0,True,False,False,True,,,
158711762,"{'steamid': '76561199056234629', 'num_games_owned': 101, 'num_reviews': 102, 'playtime_forever': 1208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1036, 'last_played': 1708900265}",russian,<3,1708342707,1708342707,True,0,0,0,0,True,False,False,True,,,
157944786,"{'steamid': '76561199436136243', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1143, 'last_played': 1707426939}",dutch,Spel loopt vast. Ik kan het niet meer openen en zie en zwart scherm.. heel erg jammer.,1707507449,1707507449,False,0,0,0,0,True,False,False,True,,,
157524612,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1677670516}",russian,☀️,1706995005,1706995005,True,0,0,0,0,True,False,False,True,,,
155239998,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1689353496}",english,bad game,1704387491,1704387491,False,1,0,0.3499278724193573,0,True,False,False,True,,,
153462541,"{'steamid': '76561198368827984', 'num_games_owned': 42, 'num_reviews': 17, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 906, 'last_played': 1683559692}",czech,pohoda,1702408511,1702408511,True,0,0,0,0,True,False,False,True,,,
152673526,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1701688190}",russian,💋,1701463710,1701463710,True,1,1,0.506493508815765381,0,True,False,False,True,,,
150307407,"{'steamid': '76561198887911645', 'num_games_owned': 680, 'num_reviews': 12, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1700259975}",english,Está chill,1700260017,1700260017,True,0,0,0,0,True,False,False,True,,,
148855742,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1648069176}",ukrainian,"- Жодна китайська мова не впливає
- Неважко очистити всі досягнення
- За винятком стилю малювання та геймплея, нема про що говорити
- Ви можете грати деякий час або довго, залежно від вашого мозку потужність і сила зап'ястка

- Основна суть полягає в ""попередньому плануванні"". 
Я пропоную вам прочитати книгу Хуа Лао.
Навчайтеся під час гри. Доля пролетаріату - це навчання протягом усього життя.
",1698246412,1698246412,True,5,0,0.517532408237457275,0,True,False,False,True,,,
146594011,"{'steamid': '76561198110705939', 'num_games_owned': 1736, 'num_reviews': 54, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1695136532}",english,"A fun, casual time/resource-management game. Nothing spectacular, but does what it says on the tin. I play these kinds of games when I don't have the time (or energy) for bigger, more complicated ones.",1695136600,1695136600,True,0,0,0,0,False,False,False,True,,,
146394151,"{'steamid': '76561198090381400', 'num_games_owned': 3308, 'num_reviews': 436, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1695571973}",english,Nice sequel to the series.,1694864003,1694864003,True,0,0,0,0,True,False,False,True,,,
143058824,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 863, 'last_played': 1494773824}",russian,норм,1690687913,1690687913,True,2,0,0.544072985649108887,0,True,False,False,True,,,
142741040,"{'steamid': '76561198052551743', 'num_games_owned': 269, 'num_reviews': 21, 'playtime_forever': 590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1690425740}",english,game harga 3rb an yang gak bikin bosen,1690258273,1690258273,True,0,0,0,0,True,False,False,True,,,
139856460,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1683859404}",schinese,商店页面已好评，差评呼吁中文。chinese need. 中文必要。喜欢休闲的超低价可考虑入库。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1686431432,1686431478,False,0,0,0,0,True,False,False,True,,,
139661900,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1685942604}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.
",1686091741,1686091741,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139588922,"{'steamid': '76561199509833950', 'num_games_owned': 185, 'num_reviews': 83, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1686940114}",russian,по скидке самое то забрать за копейки и отфармить карточки,1685969163,1685969163,True,0,0,0,0,True,False,False,True,,,
139301257,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1685510140}",spanish,"──▒▒▒▒▒▒▒▒───▒▒▒▒▒▒▒▒
─▒▐▒▐▒▒▒▒▌▒─▒▒▌▒▒▐▒▒▌▒
──▒▀▄█▒▄▀▒───▒▀▄▒▌▄▀▒
─────██─────────██
░░░▄▄██▄░░░░░░░▄██▄░░░
",1685510168,1685510168,True,0,0,0,0,True,False,False,True,,,
136667951,"{'steamid': '76561198132995625', 'num_games_owned': 1414, 'num_reviews': 754, 'playtime_forever': 600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1681379025}",german,"[h1] Gnomes Garden 3: The thief of castles [/h1]
Collection game of 2016.

The gnome princess is finally back home, but someone stole the castle. Along with everything that goes with it. So she has to set out again to find it and bring it back. So much for the frame story.

A very well made collecting game. And it's a lot of fun. A mix of different difficulties, never too difficult but not easy either.
The cards are very well made, rather minimalistic, but therefore good for overviews. Even if it looks like it, it is not intended for children. There are masses of thieves here and we certainly don't want to teach children that. The story is really silly, but not badly done.
All in all I was very satisfied, a great casual game. My recommendation has it.

My group and my archive with over 5,400 reviews here: https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]and discover more reviews from me



[h1] Gnomes Garden 3: The thief of castles [/h1]
Sammelspiel von 2016.

Die Gnomenprinzessin ist entlich wieder zuhause, aber jemand hat das Schloß gestohlen. Mitsamt allen was dazu gehört. Also muß sie wieder Aufbrechen um es zu finden und zurück zu holen. Soweit die Rahmengeschichte. 

Ein sehr gut gemachtes Sammelspiel. Und es macht viel Spaß. Ein Mix aus verschiedenen Schwierigkeiten, nie zu schwer aber auch nicht leicht.
Die Karten sind sehr gut gemacht, eher Minimalistich, dadurch jedoch gut zu Überblicken. Auch wenn es so aussieht, für Kinder ist es nicht gedacht. Hier gibt es Massen von Dieben und sowas wollen wir Kinder ja sicher nicht beibringen. Die Geschichte ist wirklich albern, aber nicht schlecht gemacht.
Alles in allem bin ich sehr zufrieden gewesen, ein prima Gelegenheitsspiel. Meine Empfehlung hat es.

Meine Gruppe und mein Archiv mit über 5.400 Reviews hier: https://steamcommunity.com/groups/hoi4deu 

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]and discover more reviews from me",1681457061,1681457061,True,22,1,0.751162886619567871,5,True,False,False,True,,,
136251125,"{'steamid': '76561198124437671', 'num_games_owned': 428, 'num_reviews': 45, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1596263112}",english,"Gnomes Garden 3: The Thief of Castles is a strategy game that puts you in charge of a team of gnomes tasked with rebuilding and restoring a kingdom after a thief has stolen the castle.

The gameplay is challenging yet satisfying, with a variety of tasks and objectives to complete. You'll need to manage resources, assign tasks to your gnomes, and strategically plan your moves to progress through the levels.

The graphics and animations are well-crafted, with charming and colorful visuals that bring the game's world to life. The music and sound effects are also pleasant and fitting, adding to the overall immersion of the game.

One downside to the game is that it can become repetitive after playing for an extended period. However, the addition of new challenges and objectives as you progress helps to keep things interesting.

Overall, Gnomes Garden 3: The Thief of Castles is an enjoyable strategy game that is sure to appeal to fans of the genre. It deserves a rating of 7 out of 10.",1680844136,1680844136,True,0,0,0,0,True,False,False,True,,,
135010793,"{'steamid': '76561198189697398', 'num_games_owned': 7318, 'num_reviews': 793, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1679276967}",schinese,"适合用来打发时间的时间管理类游戏，难度比较低，时间给得非常充裕，一般来说每一关3星过关都能剩下很多时间。
全3星通关就全成就。",1679277039,1679277039,True,2,0,0.547325074672698975,0,False,False,False,True,,,
134283550,"{'steamid': '76561198138225305', 'num_games_owned': 173, 'num_reviews': 10, 'playtime_forever': 773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1678229643}",english,"Relatively easy 100% for achievements, level 48 is a pain in the backside due to luck needed for crystals.",1678262526,1678262526,True,0,0,0,0,True,False,False,True,,,
134258201,"{'steamid': '76561198447915358', 'num_games_owned': 120, 'num_reviews': 16, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1675728665}",turkish,Tüm serileri eğlenceli ve oynanır indirimde almanız daha iyi,1678218719,1678218818,True,0,0,0,0,True,False,False,True,,,
