recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137339500,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 527, 'playtime_last_two_weeks': 1, 'playtime_at_review': 313, 'last_played': 1711476478}",schinese,"兄弟萌，新冠病毒入侵咱们的下面了（真的，你进游戏看地图就是这样的），为了后代，操家伙！

还可以，王体保卫战：）在小作里算是不错的塔防游戏；基本上和王国保卫战区别不大，没玩过王国保卫战的，强烈推荐2.1内入库。靠刷资源拉时长，有些偷工嫌疑了。深度策略性相比王国保卫战来说还有很大提升空间。这游戏应该有手机版，估计免费，有需要的可以手机谷歌或者苹果上看看。

画面：***
音乐：***
剧情：*
演出：*
玩法：**
创意：*
手感：**
难度：**
丰富：**
耐玩：**
优化：*
更新：*
热情：*
细节：*
打磨：*
诚意：*

不足，bug，建议等：中文没有全部翻译，影响不大，希望可以全翻译（后来发现不是一点没有翻译，改差评了）。技能应当有快捷键位。加速不应当加速音乐；加速没有优化好，加速的时候卡顿；怪多的时候也卡顿，请优化更好。教程应当有关闭选项，目前是无论什么时候开始，教程都是必看的。有些帮助信息需要打开网页，不方便，请内置帮助信息。we need cloud save. 我们需要云存档。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1682540697,1683025210,False,0,0,0,0,False,False,False,True,,,
135896284,"{'steamid': '76561199185337337', 'num_games_owned': 111, 'num_reviews': 9, 'playtime_forever': 2978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2925, 'last_played': 1680376830}",schinese,还行，算是补票吧。,1680371664,1680371664,True,0,0,0,0,True,False,False,True,,,
134741949,"{'steamid': '76561198373924597', 'num_games_owned': 595, 'num_reviews': 144, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1678950363}",english,"Another 'would have been"" great TD game. But another one that is too hard! Way too hard!! You can't even humanly pass level 10: On EASY!!! . . . It's killing me!! (Big fat pun intended!)",1678950930,1678950930,False,12,0,0.645957648754119873,0,True,False,False,True,,,
134176560,"{'steamid': '76561199468819177', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1075, 'last_played': 1675195206}",russian,"Игрушка для любителей TD, купил для коллекции",1678098811,1678098811,True,0,0,0,0,True,False,False,True,,,
133061212,"{'steamid': '76561198039520093', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2559, 'last_played': 1676674838}",english,"Fun tower defence game with a neat concept of defending a person from disease. It appears to be a mobile game port, and there are a few bugs, but overall enjoyable.",1676675072,1676675072,True,0,0,0,0,False,False,False,True,,,
132781021,"{'steamid': '76561198257973710', 'num_games_owned': 2431, 'num_reviews': 173, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1676303642}",french,"Jeu qui permet de passer un bon moment, surtout pour les plus jeunes,ça partait bien avec la découverte du corps humain, c""était original et puis on retombe dans la classique TD avec des éléments de défense qui ne sont pas dans le corps humain.
A prendre en solde, c'est quand même sympa à petit prix.",1676304407,1676304407,True,0,0,0,0,False,False,False,True,,,
132171074,"{'steamid': '76561198144539277', 'num_games_owned': 1077, 'num_reviews': 68, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1675493932}",schinese,"节奏太紧凑，没什么思考放置策略的时间。
资金太紧张，永远跟不上敌人的升级速度。",1675493878,1675493878,False,0,0,0,0,False,False,False,True,,,
132121209,"{'steamid': '76561198001122928', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1675427294}",english,It's lacking something. Excitement maybe? The graphics aren't interesting. The towers aren't interesting. It didn't bring a single thing new to the genre except for it being inside a human body. The concept is interesting but poorly done.,1675427539,1675427539,False,0,0,0.476190477609634399,0,True,False,False,True,,,
131324313,"{'steamid': '76561198300183341', 'num_games_owned': 153, 'num_reviews': 175, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1674376103}",japanese,"　後半からはEasy が簡単じゃなくなる難易度。特に銃撃や格闘が効かない敵が続けて出てくるから焦っちゃうけど、危なくなっても薬を使って回復させたり予算を増やしたり出来ます。風車に増強剤を使うと得られる予算が増えます。

　心臓での戦いが終わるとオマケの面が出てきますが、160ウェーブあって1時間以上掛かります。デカい敵に突破されると1発アウトなのに銃座が雑魚ばかり狙う困った仕様なのは残念な所です。",1674377784,1674377784,True,0,0,0,0,True,False,False,True,,,
130786397,"{'steamid': '76561198047069696', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1673645501}",english,"The game is ok, but I would like for it to have a little bit more love before I would recommend it to others. There are many different tower defense games out there and you are sure to find something better than this. The gameplay is very simple, but feels like an fine flow. I also don't really see the point of having the in-game shop, that is just adding a lot of grinding of old levels to make newer levels a bit easier?

However I got quite frustrated with the game, as it seems like only 50% of my clicks actually registered, so many time I press on a button and then just nothing happens.

So yeah, ok game, but have seen better. (Some even for free)",1673645921,1673645921,False,0,0,0,0,False,False,False,True,,,
130712916,"{'steamid': '76561198044916804', 'num_games_owned': 1836, 'num_reviews': 488, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1505431917}",english,tower defense games ewww,1673546272,1673546272,False,0,0,0.476190477609634399,0,False,False,False,True,,,
130007156,"{'steamid': '76561198040480136', 'num_games_owned': 241, 'num_reviews': 8, 'playtime_forever': 976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 975, 'last_played': 1672729674}",russian,"Кусок несбалансированного говна. Последний уровень мозг- это просто агония! 160 волн, которые без кристалов не пройти. Кристалы гриндить в предыдущих уровнях до посинения. Не стоит своего времени.",1672729631,1672729631,False,1,0,0.491764694452285767,0,True,False,False,True,,,
129197104,"{'steamid': '76561198356425840', 'num_games_owned': 113, 'num_reviews': 5, 'playtime_forever': 1175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1695161230}",english,pls make Defend your Live 2 =). IM depressive because there is only defend your live 1 =(. PLS,1671912091,1671912091,True,3,0,0.562368333339691162,0,False,False,False,True,,,
128043757,"{'steamid': '76561198101871748', 'num_games_owned': 667, 'num_reviews': 86, 'playtime_forever': 1429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1161, 'last_played': 1670884726}",spanish,"Ni fu ni fa. Juego sencillo con gráficos y música agradable. Meter un personaje que ataca las tropas enemigas es una variable que hasta ahora no había visto en este tipo de juegos y hace que no todas las partidas salgan igual. Las partes malas son que el camino por donde pasan los enemigos va por debajo de los botones de bomba, shock e inyección, a velocidad 2x y 4x las bombas se suelen quedar atrancadas, a veces el personaje le da por cruzar por sitios que no es camino y que no debería. La parte de los logros muy bien exceptuando el de subir el personaje a level 50 que es un aburrimiento. No está mal pero hay mejores juegos de tower defense.",1670338466,1670338466,False,0,0,0,0,False,False,False,True,,,
125288213,"{'steamid': '76561199248355606', 'num_games_owned': 28, 'num_reviews': 7, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1668160272}",english,"Personally I'm biased as I remember playing this game on mobile when I was very young. And I still think its an alright game. But 7.50 (aud) is definitley a bit high 3.50 sure, but 7.50 is a tad ridiculous. 7/10 overall",1668160553,1668160553,True,0,0,0,0,True,False,False,True,,,
124889213,"{'steamid': '76561198051193269', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1667976372}",french,sympa,1667494025,1667494025,True,0,0,0,0,True,False,False,True,,,
124605735,"{'steamid': '76561198094647097', 'num_games_owned': 538, 'num_reviews': 4, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 925, 'last_played': 1667075259}",french,Cool,1667066341,1667066341,True,0,0,0,0,False,False,False,True,,,
124442244,"{'steamid': '76561198109152382', 'num_games_owned': 298, 'num_reviews': 31, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1444123435}",russian,Теперь я представляю какого было организму в ковид.,1666827334,1666827334,True,0,0,0,0,True,False,False,True,,,
123961977,"{'steamid': '76561198189599617', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1442043304}",russian,"Что ж, это. . . Towerdefence.
Простенький, без замудрённостей, но с забавной обыгровкой в виде всякой ереси в организме: глисты, бактерии и прочая вкуснятина.",1665989503,1699387918,True,0,0,0,0,True,False,False,True,,,
123660780,"{'steamid': '76561197975551145', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1665708428}",brazilian,"Divertido e simples tower defense, com criativo conceito para época.

Não é extraordinário, mas é divertido para matar o tempo.

Preço condizente com o que entrega. Recomendado.",1665449355,1665449355,True,0,0,0,0,False,False,False,True,,,
123227885,"{'steamid': '76561199028556098', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3042, 'last_played': 1697414209}",brazilian,Otimo jogo! Estrategia pura!!!,1664722396,1664722396,True,0,0,0,0,True,False,False,True,,,
122597990,"{'steamid': '76561198081685826', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1110, 'last_played': 1663791216}",russian,nice,1663791238,1663791238,True,0,0,0,0,True,False,False,True,,,
122060909,"{'steamid': '76561198066469230', 'num_games_owned': 3486, 'num_reviews': 670, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1570990741}",english,Not bad if you like Tower Defence,1662855806,1662855806,True,0,0,0,0,True,False,False,True,,,
121857184,"{'steamid': '76561198287450599', 'num_games_owned': 691, 'num_reviews': 33, 'playtime_forever': 3052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2809, 'last_played': 1662687178}",brazilian,"Esse jogo não faz sentido haha!
A primeira fase é na boca, eu ganho, e na próxima fase as doenças estão ainda mais dentro do corpo kkkkk
Se eu venci, como isso é possível, cara?
No Kingdom Rush é que faz sentido, começa dentro do reino e vc vai expulsando os invasores a cada fase.
Então aqui tinha que começar dentro do corpo e terminar no c*, ora!
Enfim... mesmo não fazendo o menor sentido, eu amo esse jogo!
Se vc gosta de tower defense tipo os kingdom rush, evil defenders, etc, pode comprar que é diversão e desafios garantidos.
Sem contar que esse jogo é muito legal de platinar, não é difícil, mas dá um trabaaaaaalho...
O preço baixo compensa as hooooooras de diversão.",1662507178,1662507178,True,0,0,0,0,False,True,False,True,,,
121727179,"{'steamid': '76561198128964237', 'num_games_owned': 2331, 'num_reviews': 72, 'playtime_forever': 882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1662439709}",schinese,"一个手游改端游的塔防小游戏，打发时间还不错，但制作上来说不够精良，大多数塔的数值有待考究。
最后一关160波，只用基础塔+buff塔就可以通关，兵营作用很小。
另外游戏优化很差，后期开了四倍速非常卡，游戏还有一个比较反人类的英雄50级成就刷起来较为困难。",1662288323,1662288323,True,0,0,0,0,False,False,False,True,,,
121042248,"{'steamid': '76561198128165207', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1125, 'last_played': 1660863051}",czech,"Defend Your Life je ďalšou zo séria tower deffence hier s príjemnou nenáročnou grafikou. Hrateľnosť je pomerne vysoká. Čo by som hre vytkol je že vo vyšších leveloch je prakticky nemožné prejisť level bez podvádzania. Ďalšie mínus je, že akonáhle dosiahnete nejaký bonus, napr v podobe vylepšených obrancov, daný efekt platí len pre daný level + vyššie. Na predchodzie levely už nie, čo je škoda. Za plus dávam do pozornosti, že ak neviete level prejisť, výrobca vám ponúka youtubový link s návodom. Celkovo je to milá hra za málo peňazí.",1661160110,1661160110,True,0,0,0,0,True,False,False,False,,,
120262690,"{'steamid': '76561198030785627', 'num_games_owned': 774, 'num_reviews': 56, 'playtime_forever': 1423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1423, 'last_played': 1659715135}",russian,"Простенький tower defence, в котором полем боя является человеческий организм. Надо кликать на разные части тела и побеждать заболевания внутри них. Выглядит всё просто, но симпатично и со вкусом. Сам по себе геймплей изысками не перегружен: нельзя изменять траекторию противника, строиться можно только в заранее расставленных слотах, зданий всего четыре и два из них не имеют смысла. Зато за победы дают таблетки, за которые таблетки можно купить небольшие улучшения по типу радиуса действия ваших башен.
6 расстрелянных из пулемета вирусов в касках из 10.",1659940799,1659940799,True,22,0,0.692502319812774658,1,True,False,False,False,,,
118921876,"{'steamid': '76561198153978531', 'num_games_owned': 600, 'num_reviews': 30, 'playtime_forever': 1444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1444, 'last_played': 1619573303}",brazilian,"Muito bom para passar o tempo, bem fácil de platinar.",1658002586,1658002586,True,1,0,0.523809552192687988,0,False,True,False,False,,,
117291416,"{'steamid': '76561197998680878', 'num_games_owned': 0, 'num_reviews': 295, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1444478933}",english,Mobile garbage.,1655733699,1655733699,False,0,0,0.444049715995788574,0,False,False,False,False,,,
117186886,"{'steamid': '76561198164831891', 'num_games_owned': 794, 'num_reviews': 785, 'playtime_forever': 1254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1655669417}",brazilian,"Jogo mobile. Algumas fases são extremamente desbalanceada, induzindo o jogador a gastar diamantes, que são obtidos completando fases.",1655566731,1655566731,False,0,0,0,0,True,False,False,False,,,
116988995,"{'steamid': '76561197969360842', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1655655320}",spanish,"Te da para pasar unas horas entretenido, por el precio que tiene merece mucho la pena.",1655236408,1655236408,True,0,0,0,0,True,False,False,False,,,
116878548,"{'steamid': '76561198120308335', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1108, 'last_played': 1657456502}",polish,dobry tower defence polecam bo trzeba pogłówkować by coś odblokować,1655054197,1655054197,True,0,0,0,0,True,False,False,False,,,
116470943,"{'steamid': '76561198183186626', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1654614078}",russian,10/10 ЛУЧШАЯ В ЖАНРЕ,1654347068,1654347068,True,1,0,0.523809552192687988,0,False,False,False,False,,,
115308181,"{'steamid': '76561198011662855', 'num_games_owned': 201, 'num_reviews': 41, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1642775380}",german,"Ja ist recht nett zu einem guten Preis. Ich liebe TD spiele konnte mich mit diesem aber nicht wirklich anfreunden. Teilweise sind mir die Level einfach viel zu stressig und am Ende lauft es auf einen Stundenlangen grind hinaus um weiter zu kommen. 

Wenn dich Stundenlanges grinden nicht stört und viel Stress bei einem TD dann schlag zu, ich kann nur einen Daumen nach unten geben. Den der Grind und schnelle Reflexe bringen am Ende den Erfolg und das passt für mich in einem TD wo es um Strategie geht nicht rein.",1652289453,1652289453,False,0,0,0,0,True,False,False,False,,,
114363899,"{'steamid': '76561198333887565', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1707863330}",english,To be honest this game is just to relax. Played 2.5 hour defeated the Cancer now i can fight in the Brain but gona leave it for later. If you want to relax for small price then its for you,1650754759,1650754759,True,0,0,0.456922024488449097,0,False,False,False,False,,,
113621490,"{'steamid': '76561198068258511', 'num_games_owned': 904, 'num_reviews': 590, 'playtime_forever': 2846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2846, 'last_played': 1535444706}",english,8/10,1649575015,1649575015,True,0,0,0,0,True,False,False,False,,,
113176080,"{'steamid': '76561198140316808', 'num_games_owned': 179, 'num_reviews': 56, 'playtime_forever': 2355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2355, 'last_played': 1558888411}",russian,Игра подарила приятные впечатления,1648836058,1648836058,True,1,0,0.523809552192687988,0,True,False,False,False,,,
111596260,"{'steamid': '76561198191097891', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1650, 'playtime_last_two_weeks': 11, 'playtime_at_review': 679, 'last_played': 1711552441}",english,Literally medical school,1646486394,1646486394,True,1,0,0.523809552192687988,0,False,False,False,False,,,
110688452,"{'steamid': '76561198105088252', 'num_games_owned': 7184, 'num_reviews': 113, 'playtime_forever': 1513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1141, 'last_played': 1645658292}",english,Great game.,1645439793,1645439793,True,0,0,0,0,False,False,False,False,,,
109248180,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1530720166}",english,It was ok...,1643721444,1643721444,True,0,0,0,0,False,False,False,False,,,
107762205,"{'steamid': '76561198099413132', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1561, 'last_played': 1641860129}",english,"built as a ptw game, no way to ptw in the computer version of the game",1641860155,1641860155,False,0,0,0,0,True,False,False,False,,,
106877697,"{'steamid': '76561198250704906', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1463803629}",schinese,还算不错的小型塔防游戏，可以作为孩童的科普作,1640837046,1640837046,True,0,0,0,0,False,True,False,False,,,
106179457,"{'steamid': '76561198193287989', 'num_games_owned': 178, 'num_reviews': 72, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1642337892}",russian,"Интересная вариация Tower Defense. Много апгрейдов, бонусов и героев.",1640024136,1640024136,True,0,0,0,0,False,False,False,False,,,
105728217,"{'steamid': '76561198861280474', 'num_games_owned': 90, 'num_reviews': 2, 'playtime_forever': 4095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3718, 'last_played': 1704385725}",english,cool td,1639339521,1639339521,True,0,0,0,0,False,False,False,False,,,
105227420,"{'steamid': '76561198117427910', 'num_games_owned': 1474, 'num_reviews': 236, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1637763904}",ukrainian,"Ой вей, не встиг я написати відгук на цю гру, як вже з’явився новий штам ""Омікрон"". І курячий грип мутує, скоро гусячі та індичі штами з’являться. А свинячий грип десь вирує! Який жах! Провідні фахівці та експерти кажуть, а також дослідження на це вказують, що настоянка з сертифіката вакцинації та кількох використаних масок після 6-го бустера вбиває будь-який вірус. Гра підказує, що також можна повернути лікування струмом. Або ж просто розстрілювати з гармат упритул. Ще Циклон-б ефективний у боротьбі проти шкідників.

Висновок: ""а шо, не жах?"".",1638636451,1638636451,True,0,0,0.419131308794021606,0,False,False,False,False,,,
103331621,"{'steamid': '76561198074546817', 'num_games_owned': 1987, 'num_reviews': 188, 'playtime_forever': 2196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2196, 'last_played': 1637615450}",english,"Las acest comentariu în speranța că o sa-l vadă Botezatu și o să-mi ia carbaxanu' la tăvălit, în rest jocul e mișto!",1637676137,1637676137,True,0,0,0,0,False,False,False,False,,,
102810202,"{'steamid': '76561198142363346', 'num_games_owned': 2012, 'num_reviews': 259, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1636954436}",turkish,Zorlayıcı bir td kanser olmak isteyen oynayabilir. Beni gram eğlendirmeyip sinir ettiği için bir altf4 hamlesiyle oyunu ters köşe yaptım ve yalnızlığına terk ettim.,1636954777,1636954777,True,1,0,0.517241418361663818,0,True,False,False,False,,,
101312387,"{'steamid': '76561198017579350', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 6036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1702903951}",french,"Tower mignon, mais efficace !",1634677206,1634677206,True,0,0,0,0,True,False,False,False,,,
